5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139475 4.130682 4.104346 4.060588 3.999613 3.921702 3.827219 3.716604 3.590370 3.449104 3.293463 3.124169 2.942011 2.747833 2.542539 2.327081 2.102461 1.869723 1.629951 1.384261 1.133800 0.879739 0.623268 0.365591 0.107916 -0.148548 -0.402597 -0.653043 -0.898714 -1.138465 -1.371180 -1.595776 -1.811209 -2.016480 -2.210635 -2.392772 -2.562046 -2.717669 -2.858919 -2.985139 -3.095742 -3.190215 -3.268117 -3.329086 -3.372840 -3.399173 -3.407965 -3.399173 -3.372840 -3.329086 -3.268117 -3.190215 -3.095742 -2.985139 -2.858919 -2.717669 -2.562046 -2.392772 -2.210635 -2.016480 -1.811209 -1.595776 -1.371180 -1.138465 -0.898714 -0.653043 -0.402597 -0.148548 0.107916 0.365591 0.623268 0.879739 1.133800 1.384261 1.629951 1.869723 2.102461 2.327081 2.542539 2.747833 2.942011 3.124169 3.293463 3.449104 3.590370 3.716604 3.827219 3.921702 3.999613 4.060588 4.104346 4.130682 4.139475 
3.363403 3.356424 3.335519 3.300786 3.252384 3.190538 3.115534 3.027720 2.927502 2.815343 2.691763 2.557333 2.412675 2.258457 2.095394 1.924238 1.745784 1.560858 1.370319 1.175055 0.975980 0.774026 0.570146 0.365300 0.160457 -0.043414 -0.245353 -0.444407 -0.639645 -0.830154 -1.015047 -1.193466 -1.364585 -1.527612 -1.681793 -1.826417 -1.960814 -2.084363 -2.196494 -2.296687 -2.384479 -2.459464 -2.521295 -2.569685 -2.604410 -2.625310 -2.632287 -2.625310 -2.604410 -2.569685 -2.521295 -2.459464 -2.384479 -2.296687 -2.196494 -2.084363 -1.960814 -1.826417 -1.681793 -1.527612 -1.364585 -1.193466 -1.015047 -0.830154 -0.639645 -0.444407 -0.245353 -0.043414 0.160457 0.365300 0.570146 0.774026 0.975980 1.175055 1.370319 1.560858 1.745784 1.924238 2.095394 2.258457 2.412675 2.557333 2.691763 2.815343 2.927502 3.027720 3.115534 3.190538 3.252384 3.300786 3.335519 3.356424 3.363403 
2.751023 2.745476 2.728860 2.701250 2.662775 2.613611 2.553984 2.484169 2.404485 2.315301 2.217025 2.110109 1.995044 1.872359 1.742617 1.606418 1.464386 1.317179 1.165480 1.009995 0.851454 0.690603 0.528204 0.365030 0.201859 0.039468 -0.121369 -0.279891 -0.435351 -0.587021 -0.734195 -0.876191 -1.012352 -1.142054 -1.264699 -1.379724 -1.486602 -1.584842 -1.673992 -1.753645 -1.823433 -1.883036 -1.932181 -1.970640 -1.998239 -2.014849 -2.020394 -2.014849 -1.998239 -1.970640 -1.932181 -1.883036 -1.823433 -1.753645 -1.673992 -1.584842 -1.486602 -1.379724 -1.264699 -1.142054 -1.012352 -0.876191 -0.734195 -0.587021 -0.435351 -0.279891 -0.121369 0.039468 0.201859 0.365030 0.528204 0.690603 0.851454 1.009995 1.165480 1.317179 1.464386 1.606418 1.742617 1.872359 1.995044 2.110109 2.217025 2.315301 2.404485 2.484169 2.553984 2.613611 2.662775 2.701250 2.728860 2.745476 2.751023 
2.268165 2.263748 2.250515 2.228528 2.197887 2.158731 2.111239 2.055626 1.992145 1.921086 1.842772 1.757560 1.665836 1.568020 1.464556 1.355916 1.242600 1.125127 1.004041 0.879907 0.753310 0.624846 0.495133 0.364792 0.234453 0.104745 -0.023709 -0.150293 -0.274409 -0.395474 -0.512921 -0.626209 -0.734816 -0.838246 -0.936028 -1.027715 -1.112892 -1.191171 -1.262197 -1.325647 -1.381233 -1.428701 -1.467837 -1.498461 -1.520437 -1.533662 -1.538077 -1.533662 -1.520437 -1.498461 -1.467837 -1.428701 -1.381233 -1.325647 -1.262197 -1.191171 -1.112892 -1.027715 -0.936028 -0.838246 -0.734816 -0.626209 -0.512921 -0.395474 -0.274409 -0.150293 -0.023709 0.104745 0.234453 0.364792 0.495133 0.624846 0.753310 0.879907 1.004041 1.125127 1.242600 1.355916 1.464556 1.568020 1.665836 1.757560 1.842772 1.921086 1.992145 2.055626 2.111239 2.158731 2.197887 2.228528 2.250515 2.263748 2.268165 
1.887943 1.884417 1.873854 1.856302 1.831839 1.800576 1.762652 1.718237 1.667531 1.610761 1.548181 1.480073 1.406741 1.328515 1.245747 1.158811 1.068101 0.974032 0.877038 0.777572 0.676103 0.573117 0.469112 0.364595 0.260078 0.156075 0.053093 -0.048371 -0.147829 -0.244812 -0.338867 -0.429560 -0.516476 -0.599222 -0.677423 -0.750730 -0.818811 -0.881364 -0.938108 -0.988789 -1.033181 -1.071084 -1.102330 -1.126779 -1.144320 -1.154877 -1.158401 -1.154877 -1.144320 -1.126779 -1.102330 -1.071084 -1.033181 -0.988789 -0.938108 -0.881364 -0.818811 -0.750730 -0.677423 -0.599222 -0.516476 -0.429560 -0.338867 -0.244812 -0.147829 -0.048371 0.053093 0.156075 0.260078 0.364595 0.469112 0.573117 0.676103 0.777572 0.877038 0.974032 1.068101 1.158811 1.245747 1.328515 1.406741 1.480073 1.548181 1.610761 1.667531 1.718237 1.762652 1.800576 1.831839 1.856302 1.873854 1.884417 1.887943 
1.589267 1.586443 1.577984 1.563925 1.544329 1.519282 1.488894 1.453296 1.412647 1.367122 1.316923 1.262268 1.203398 1.140572 1.074068 1.004180 0.931223 0.855526 0.777437 0.697324 0.615565 0.532559 0.448712 0.364443 0.280174 0.196326 0.113318 0.031558 -0.048557 -0.126646 -0.202341 -0.275295 -0.345177 -0.411673 -0.474489 -0.533346 -0.587987 -0.638171 -0.683680 -0.724313 -0.759896 -0.790271 -0.815305 -0.834891 -0.848943 -0.857398 -0.860220 -0.857398 -0.848943 -0.834891 -0.815305 -0.790271 -0.759896 -0.724313 -0.683680 -0.638171 -0.587987 -0.533346 -0.474489 -0.411673 -0.345177 -0.275295 -0.202341 -0.126646 -0.048557 0.031558 0.113318 0.196326 0.280174 0.364443 0.448712 0.532559 0.615565 0.697324 0.777437 0.855526 0.931223 1.004180 1.074068 1.140572 1.203398 1.262268 1.316923 1.367122 1.412647 1.453296 1.488894 1.519282 1.544329 1.563925 1.577984 1.586443 1.589267 
1.355649 1.353377 1.346571 1.335258 1.319488 1.299326 1.274857 1.246185 1.213430 1.176731 1.136242 1.092134 1.044596 0.993828 0.940050 0.883494 0.824411 0.763066 0.699740 0.634731 0.568354 0.500935 0.432813 0.364338 0.295862 0.227736 0.160311 0.093926 0.028908 -0.034427 -0.095781 -0.154872 -0.211433 -0.265217 -0.315987 -0.363526 -0.407633 -0.448118 -0.484814 -0.517564 -0.546230 -0.570693 -0.590850 -0.606615 -0.617924 -0.624728 -0.626999 -0.624728 -0.617924 -0.606615 -0.590850 -0.570693 -0.546230 -0.517564 -0.484814 -0.448118 -0.407633 -0.363526 -0.315987 -0.265217 -0.211433 -0.154872 -0.095781 -0.034427 0.028908 0.093926 0.160311 0.227736 0.295862 0.364338 0.432813 0.500935 0.568354 0.634731 0.699740 0.763066 0.824411 0.883494 0.940050 0.993828 1.044596 1.092134 1.136242 1.176731 1.213430 1.246185 1.274857 1.299326 1.319488 1.335258 1.346571 1.353377 1.355649 
1.174270 1.172431 1.166920 1.157758 1.144983 1.128645 1.108808 1.085549 1.058962 1.029151 0.996235 0.960344 0.921623 0.880229 0.836334 0.790121 0.741792 0.691562 0.639663 0.586342 0.531861 0.476496 0.420535 0.364272 0.308007 0.252041 0.196668 0.142176 0.088842 0.036929 -0.013317 -0.061661 -0.107889 -0.151798 -0.193205 -0.231937 -0.267836 -0.300761 -0.330577 -0.357168 -0.380429 -0.400268 -0.416607 -0.429383 -0.438544 -0.444055 -0.445894 -0.444055 -0.438544 -0.429383 -0.416607 -0.400268 -0.380429 -0.357168 -0.330577 -0.300761 -0.267836 -0.231937 -0.193205 -0.151798 -0.107889 -0.061661 -0.013317 0.036929 0.088842 0.142176 0.196668 0.252041 0.308007 0.364272 0.420535 0.476496 0.531861 0.586342 0.639663 0.691562 0.741792 0.790121 0.836334 0.880229 0.921623 0.960344 0.996235 1.029151 1.058962 1.085549 1.108808 1.128645 1.144983 1.157758 1.166920 1.172431 1.174270 
1.035243 1.033740 1.029238 1.021751 1.011307 0.997940 0.981699 0.962640 0.940829 0.916343 0.889269 0.859706 0.827763 0.793560 0.757233 0.718930 0.678817 0.637072 0.593888 0.549478 0.504065 0.457888 0.411194 0.364237 0.317279 0.270579 0.224393 0.178968 0.134543 0.091343 0.049579 0.009448 -0.028874 -0.065219 -0.099440 -0.131400 -0.160979 -0.188066 -0.212565 -0.234386 -0.253454 -0.269702 -0.283074 -0.293522 -0.301011 -0.305515 -0.307019 -0.305515 -0.301011 -0.293522 -0.283074 -0.269702 -0.253454 -0.234386 -0.212565 -0.188066 -0.160979 -0.131400 -0.099440 -0.065219 -0.028874 0.009448 0.049579 0.091343 0.134543 0.178968 0.224393 0.270579 0.317279 0.364237 0.411194 0.457888 0.504065 0.549478 0.593888 0.637072 0.678817 0.718930 0.757233 0.793560 0.827763 0.859706 0.889269 0.916343 0.940829 0.962640 0.981699 0.997940 1.011307 1.021751 1.029238 1.033740 1.035243 
0.931019 0.929777 0.926053 0.919858 0.911209 0.900128 0.886644 0.870794 0.852621 0.832177 0.809522 0.784727 0.757873 0.729058 0.698387 0.665987 0.631994 0.596565 0.559866 0.522083 0.483413 0.444066 0.404261 0.364224 0.324184 0.284373 0.245018 0.206336 0.168539 0.131824 0.096376 0.062364 0.029945 -0.000746 -0.029581 -0.056453 -0.081265 -0.103937 -0.124396 -0.142582 -0.158443 -0.171937 -0.183025 -0.191681 -0.197880 -0.201606 -0.202849 -0.201606 -0.197880 -0.191681 -0.183025 -0.171937 -0.158443 -0.142582 -0.124396 -0.103937 -0.081265 -0.056453 -0.029581 -0.000746 0.029945 0.062364 0.096376 0.131824 0.168539 0.206336 0.245018 0.284373 0.324184 0.364224 0.404261 0.444066 0.483413 0.522083 0.559866 0.596565 0.631994 0.665987 0.698387 0.729058 0.757873 0.784727 0.809522 0.832177 0.852621 0.870794 0.886644 0.900128 0.911209 0.919858 0.926053 0.929777 0.931019 
