5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139574 4.130781 4.104444 4.060685 3.999708 3.921795 3.827311 3.716693 3.590456 3.449187 3.293543 3.124247 2.942087 2.747908 2.542614 2.327159 2.102544 1.869813 1.630050 1.384372 1.133925 0.879879 0.623424 0.365760 0.108096 -0.148360 -0.402406 -0.652854 -0.898533 -1.138296 -1.371027 -1.595642 -1.811097 -2.016390 -2.210567 -2.392725 -2.562019 -2.717661 -2.858927 -2.985162 -3.095777 -3.190260 -3.268171 -3.329146 -3.372905 -3.399241 -3.408033 -3.399241 -3.372905 -3.329146 -3.268171 -3.190260 -3.095777 -2.985162 -2.858927 -2.717661 -2.562019 -2.392725 -2.210567 -2.016390 -1.811097 -1.595642 -1.371027 -1.138296 -0.898533 -0.652854 -0.402406 -0.148360 0.108096 0.365760 0.623424 0.879879 1.133925 1.384372 1.630050 1.869813 2.102544 2.327159 2.542614 2.747908 2.942087 3.124247 3.293543 3.449187 3.590456 3.716693 3.827311 3.921795 3.999708 4.060685 4.104444 4.130781 4.139574 
3.363494 3.356515 3.335608 3.300873 3.252468 3.190619 3.115613 3.027795 2.927574 2.815412 2.691830 2.557400 2.412744 2.258532 2.095478 1.924335 1.745900 1.560998 1.370489 1.175260 0.976224 0.774312 0.570474 0.365669 0.160864 -0.042975 -0.244889 -0.443928 -0.639160 -0.829673 -1.014578 -1.193017 -1.364162 -1.527218 -1.681432 -1.826089 -1.960519 -2.084101 -2.196262 -2.296482 -2.384299 -2.459305 -2.521153 -2.569557 -2.604291 -2.625197 -2.632176 -2.625197 -2.604291 -2.569557 -2.521153 -2.459305 -2.384299 -2.296482 -2.196262 -2.084101 -1.960519 -1.826089 -1.681432 -1.527218 -1.364162 -1.193017 -1.014578 -0.829673 -0.639160 -0.443928 -0.244889 -0.042975 0.160864 0.365669 0.570474 0.774312 0.976224 1.175260 1.370489 1.560998 1.745900 1.924335 2.095478 2.258532 2.412744 2.557400 2.691830 2.815412 2.927574 3.027795 3.115613 3.190619 3.252468 3.300873 3.335608 3.356515 3.363494 
2.751007 2.745459 2.728842 2.701231 2.662755 2.613589 2.553961 2.484146 2.404463 2.315281 2.217011 2.110104 1.995053 1.872387 1.742671 1.606503 1.464511 1.317353 1.165710 1.010288 0.851816 0.691038 0.528715 0.365615 0.202515 0.040190 -0.120592 -0.279068 -0.434495 -0.586144 -0.733309 -0.875308 -1.011481 -1.141203 -1.263875 -1.378931 -1.485842 -1.584116 -1.673301 -1.752986 -1.822803 -1.882433 -1.931599 -1.970076 -1.997688 -2.014305 -2.019853 -2.014305 -1.997688 -1.970076 -1.931599 -1.882433 -1.822803 -1.752986 -1.673301 -1.584116 -1.485842 -1.378931 -1.263875 -1.141203 -1.011481 -0.875308 -0.733309 -0.586144 -0.434495 -0.279068 -0.120592 0.040190 0.202515 0.365615 0.528715 0.691038 0.851816 1.010288 1.165710 1.317353 1.464511 1.606503 1.742671 1.872387 1.995053 2.110104 2.217011 2.315281 2.404463 2.484146 2.553961 2.613589 2.662755 2.701231 2.728842 2.745459 2.751007 
2.267980 2.263563 2.250331 2.228345 2.197707 2.158554 2.111066 2.055460 1.991990 1.920945 1.842649 1.757461 1.665767 1.567988 1.464570 1.355986 1.242733 1.125334 1.004331 0.880289 0.753789 0.625429 0.495822 0.365588 0.235354 0.105745 -0.022619 -0.149123 -0.273172 -0.394182 -0.511589 -0.624849 -0.733442 -0.836868 -0.934656 -1.026357 -1.111553 -1.189855 -1.260906 -1.324382 -1.379993 -1.427484 -1.466640 -1.497281 -1.519269 -1.532501 -1.536919 -1.532501 -1.519269 -1.497281 -1.466640 -1.427484 -1.379993 -1.324382 -1.260906 -1.189855 -1.111553 -1.026357 -0.934656 -0.836868 -0.733442 -0.624849 -0.511589 -0.394182 -0.273172 -0.149123 -0.022619 0.105745 0.235354 0.365588 0.495822 0.625429 0.753789 0.880289 1.004331 1.125334 1.242733 1.355986 1.464570 1.567988 1.665767 1.757461 1.842649 1.920945 1.991990 2.055460 2.111066 2.158554 2.197707 2.228345 2.250331 2.263563 2.267980 
1.887585 1.884060 1.873500 1.855953 1.831498 1.800245 1.762335 1.717938 1.667254 1.610512 1.547966 1.479898 1.406615 1.328446 1.245745 1.158885 1.068261 0.974288 0.877399 0.778047 0.676699 0.573840 0.469966 0.365581 0.261195 0.157319 0.054457 -0.046896 -0.146253 -0.243148 -0.337128 -0.427760 -0.514628 -0.597339 -0.675516 -0.748808 -0.816884 -0.879438 -0.936188 -0.986879 -1.031282 -1.069197 -1.100455 -1.124913 -1.142462 -1.153024 -1.156550 -1.153024 -1.142462 -1.124913 -1.100455 -1.069197 -1.031282 -0.986879 -0.936188 -0.879438 -0.816884 -0.748808 -0.675516 -0.597339 -0.514628 -0.427760 -0.337128 -0.243148 -0.146253 -0.046896 0.054457 0.157319 0.261195 0.365581 0.469966 0.573840 0.676699 0.778047 0.877399 0.974288 1.068261 1.158885 1.245745 1.328446 1.406615 1.479898 1.547966 1.610512 1.667254 1.717938 1.762335 1.800245 1.831498 1.855953 1.873500 1.884060 1.887585 
1.588791 1.585969 1.577515 1.563466 1.543884 1.518855 1.488490 1.452921 1.412306 1.366823 1.316672 1.262074 1.203268 1.140516 1.074094 1.004298 0.931442 0.855855 0.777886 0.697900 0.616275 0.533409 0.449707 0.365584 0.281462 0.197758 0.114890 0.033262 -0.046728 -0.124702 -0.200294 -0.273156 -0.342959 -0.409388 -0.472148 -0.530961 -0.585567 -0.635725 -0.681216 -0.721837 -0.757412 -0.787783 -0.812816 -0.832402 -0.846453 -0.854909 -0.857732 -0.854909 -0.846453 -0.832402 -0.812816 -0.787783 -0.757412 -0.721837 -0.681216 -0.635725 -0.585567 -0.530961 -0.472148 -0.409388 -0.342959 -0.273156 -0.200294 -0.124702 -0.046728 0.033262 0.114890 0.197758 0.281462 0.365584 0.449707 0.533409 0.616275 0.697900 0.777886 0.855855 0.931442 1.004298 1.074094 1.140516 1.203268 1.262074 1.316672 1.366823 1.412306 1.452921 1.488490 1.518855 1.543884 1.563466 1.577515 1.585969 1.588791 
1.355155 1.352886 1.346087 1.334788 1.319037 1.298900 1.274461 1.245827 1.213116 1.176467 1.136037 1.091995 1.044531 0.993846 0.940158 0.883701 0.824726 0.763495 0.700292 0.635413 0.569172 0.501895 0.433919 0.365593 0.297267 0.229291 0.162012 0.095770 0.030889 -0.032316 -0.093550 -0.152529 -0.208990 -0.262682 -0.313373 -0.360842 -0.404889 -0.445325 -0.481979 -0.514695 -0.543335 -0.567778 -0.587919 -0.603673 -0.614974 -0.621774 -0.624044 -0.621774 -0.614974 -0.603673 -0.587919 -0.567778 -0.543335 -0.514695 -0.481979 -0.445325 -0.404889 -0.360842 -0.313373 -0.262682 -0.208990 -0.152529 -0.093550 -0.032316 0.030889 0.095770 0.162012 0.229291 0.297267 0.365593 0.433919 0.501895 0.569172 0.635413 0.700292 0.763495 0.824726 0.883701 0.940158 0.993846 1.044531 1.091995 1.136037 1.176467 1.213116 1.245827 1.274461 1.298900 1.319037 1.334788 1.346087 1.352886 1.355155 
1.173873 1.172037 1.166534 1.157388 1.144635 1.128324 1.108521 1.085304 1.058765 1.029009 0.996153 0.960331 0.921686 0.880374 0.836568 0.790452 0.742227 0.692107 0.640324 0.587127 0.532776 0.477545 0.421723 0.365602 0.309481 0.253659 0.198429 0.144078 0.090880 0.039097 -0.011023 -0.059250 -0.105367 -0.149175 -0.190489 -0.229137 -0.264962 -0.297820 -0.327579 -0.354122 -0.377342 -0.397147 -0.413461 -0.426216 -0.435364 -0.440867 -0.442703 -0.440867 -0.435364 -0.426216 -0.413461 -0.397147 -0.377342 -0.354122 -0.327579 -0.297820 -0.264962 -0.229137 -0.190489 -0.149175 -0.105367 -0.059250 -0.011023 0.039097 0.090880 0.144078 0.198429 0.253659 0.309481 0.365602 0.421723 0.477545 0.532776 0.587127 0.640324 0.692107 0.742227 0.790452 0.836568 0.880374 0.921686 0.960331 0.996153 1.029009 1.058765 1.085304 1.108521 1.128324 1.144635 1.157388 1.166534 1.172037 1.173873 
1.035031 1.033532 1.029038 1.021567 1.011144 0.997805 0.981597 0.962577 0.940812 0.916377 0.889361 0.859860 0.827986 0.793858 0.757613 0.719397 0.679378 0.637731 0.594654 0.550355 0.505060 0.459005 0.412437 0.365610 0.318784 0.272216 0.226162 0.180867 0.136569 0.093493 0.051847 0.011829 -0.026386 -0.062631 -0.096759 -0.128633 -0.158134 -0.185151 -0.209586 -0.231353 -0.250374 -0.266583 -0.279923 -0.290347 -0.297819 -0.302313 -0.303813 -0.302313 -0.297819 -0.290347 -0.279923 -0.266583 -0.250374 -0.231353 -0.209586 -0.185151 -0.158134 -0.128633 -0.096759 -0.062631 -0.026386 0.011829 0.051847 0.093493 0.136569 0.180867 0.226162 0.272216 0.318784 0.365610 0.412437 0.459005 0.505060 0.550355 0.594654 0.637731 0.679378 0.719397 0.757613 0.793858 0.827986 0.859860 0.889361 0.916377 0.940812 0.962577 0.981597 0.997805 1.011144 1.021567 1.029038 1.033532 1.035031 
