5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139651 4.130858 4.104522 4.060764 3.999789 3.921878 3.827396 3.716781 3.590547 3.449282 3.293642 3.124350 2.942195 2.748020 2.542731 2.327279 2.102668 1.869941 1.630181 1.384505 1.134059 0.880015 0.623560 0.365898 0.108235 -0.148220 -0.402264 -0.652709 -0.898385 -1.138144 -1.370872 -1.595483 -1.810934 -2.016223 -2.210398 -2.392553 -2.561845 -2.717485 -2.858750 -2.984984 -3.095599 -3.190081 -3.267992 -3.328968 -3.372726 -3.399062 -3.407855 -3.399062 -3.372726 -3.328968 -3.267992 -3.190081 -3.095599 -2.984984 -2.858750 -2.717485 -2.561845 -2.392553 -2.210398 -2.016223 -1.810934 -1.595483 -1.370872 -1.138144 -0.898385 -0.652709 -0.402264 -0.148220 0.108235 0.365898 0.623560 0.880015 1.134059 1.384505 1.630181 1.869941 2.102668 2.327279 2.542731 2.748020 2.942195 3.124350 3.293642 3.449282 3.590547 3.716781 3.827396 3.921878 3.999789 4.060764 4.104522 4.130858 4.139651 
3.363677 3.356699 3.335794 3.301060 3.252658 3.190812 3.115809 3.027996 2.927780 2.815623 2.692047 2.557622 2.412972 2.258765 2.095715 1.924576 1.746143 1.561242 1.370733 1.175503 0.976464 0.774548 0.570707 0.365898 0.161090 -0.042751 -0.244666 -0.443705 -0.638934 -0.829443 -1.014343 -1.192776 -1.363914 -1.526964 -1.681170 -1.825821 -1.960245 -2.083821 -2.195977 -2.296193 -2.384006 -2.459009 -2.520855 -2.569257 -2.603990 -2.624895 -2.631874 -2.624895 -2.603990 -2.569257 -2.520855 -2.459009 -2.384006 -2.296193 -2.195977 -2.083821 -1.960245 -1.825821 -1.681170 -1.526964 -1.363914 -1.192776 -1.014343 -0.829443 -0.638934 -0.443705 -0.244666 -0.042751 0.161090 0.365898 0.570707 0.774548 0.976464 1.175503 1.370733 1.561242 1.746143 1.924576 2.095715 2.258765 2.412972 2.557622 2.692047 2.815623 2.927780 3.027996 3.115809 3.190812 3.252658 3.301060 3.335794 3.356699 3.363677 
2.751320 2.745772 2.729157 2.701547 2.663074 2.613911 2.554287 2.484475 2.404797 2.315620 2.217353 2.110450 1.995402 1.872738 1.743022 1.606853 1.464859 1.317695 1.166045 1.010615 0.852133 0.691344 0.529009 0.365898 0.202787 0.040453 -0.120336 -0.278818 -0.434247 -0.585896 -0.733059 -0.875053 -1.011221 -1.140936 -1.263599 -1.378647 -1.485549 -1.583815 -1.672991 -1.752669 -1.822481 -1.882105 -1.931266 -1.969740 -1.997349 -2.013965 -2.019512 -2.013965 -1.997349 -1.969740 -1.931266 -1.882105 -1.822481 -1.752669 -1.672991 -1.583815 -1.485549 -1.378647 -1.263599 -1.140936 -1.011221 -0.875053 -0.733059 -0.585896 -0.434247 -0.278818 -0.120336 0.040453 0.202787 0.365898 0.529009 0.691344 0.852133 1.010615 1.166045 1.317695 1.464859 1.606853 1.743022 1.872738 1.995402 2.110450 2.217353 2.315620 2.404797 2.484475 2.554287 2.613911 2.663074 2.701547 2.729157 2.745772 2.751320 
2.268429 2.264012 2.250781 2.228797 2.198159 2.159008 2.111523 2.055919 1.992450 1.921406 1.843110 1.757921 1.666226 1.568443 1.465020 1.356427 1.243165 1.125753 1.004735 0.880676 0.754158 0.625778 0.496151 0.365897 0.235643 0.106016 -0.022363 -0.148881 -0.272940 -0.393957 -0.511368 -0.624630 -0.733221 -0.836644 -0.934426 -1.026121 -1.111309 -1.189603 -1.260646 -1.324115 -1.379718 -1.427203 -1.466353 -1.496990 -1.518975 -1.532206 -1.536622 -1.532206 -1.518975 -1.496990 -1.466353 -1.427203 -1.379718 -1.324115 -1.260646 -1.189603 -1.111309 -1.026121 -0.934426 -0.836644 -0.733221 -0.624630 -0.511368 -0.393957 -0.272940 -0.148881 -0.022363 0.106016 0.235643 0.365897 0.496151 0.625778 0.754158 0.880676 1.004735 1.125753 1.243165 1.356427 1.465020 1.568443 1.666226 1.757921 1.843110 1.921406 1.992450 2.055919 2.111523 2.159008 2.198159 2.228797 2.250781 2.264012 2.268429 
1.888159 1.884633 1.874074 1.856527 1.832072 1.800818 1.762907 1.718508 1.667822 1.611076 1.548526 1.480452 1.407160 1.328982 1.246268 1.159393 1.068752 0.974759 0.877848 0.778471 0.677097 0.574211 0.470309 0.365895 0.261482 0.157580 0.054693 -0.046681 -0.146057 -0.242967 -0.336960 -0.427600 -0.514475 -0.597188 -0.675366 -0.748657 -0.816730 -0.879280 -0.936025 -0.986710 -1.031108 -1.069019 -1.100272 -1.124726 -1.142273 -1.152832 -1.156358 -1.152832 -1.142273 -1.124726 -1.100272 -1.069019 -1.031108 -0.986710 -0.936025 -0.879280 -0.816730 -0.748657 -0.675366 -0.597188 -0.514475 -0.427600 -0.336960 -0.242967 -0.146057 -0.046681 0.054693 0.157580 0.261482 0.365895 0.470309 0.574211 0.677097 0.778471 0.877848 0.974759 1.068752 1.159393 1.246268 1.328982 1.407160 1.480452 1.548526 1.611076 1.667822 1.718508 1.762907 1.800818 1.832072 1.856527 1.874074 1.884633 1.888159 
1.589460 1.586638 1.578183 1.564132 1.544548 1.519516 1.489147 1.453573 1.412952 1.367460 1.317300 1.262690 1.203871 1.141102 1.074662 1.004845 0.931966 0.856353 0.778356 0.698340 0.616684 0.533785 0.450050 0.365893 0.281737 0.198001 0.115102 0.033446 -0.046570 -0.124567 -0.200179 -0.273059 -0.342875 -0.409315 -0.472083 -0.530902 -0.585511 -0.635672 -0.681162 -0.721783 -0.757356 -0.787725 -0.812756 -0.832341 -0.846391 -0.854846 -0.857668 -0.854846 -0.846391 -0.832341 -0.812756 -0.787725 -0.757356 -0.721783 -0.681162 -0.635672 -0.585511 -0.530902 -0.472083 -0.409315 -0.342875 -0.273059 -0.200179 -0.124567 -0.046570 0.033446 0.115102 0.198001 0.281737 0.365893 0.450050 0.533785 0.616684 0.698340 0.778356 0.856353 0.931966 1.004845 1.074662 1.141102 1.203871 1.262690 1.317300 1.367460 1.412952 1.453573 1.489147 1.519516 1.544548 1.564132 1.578183 1.586638 1.589460 
1.355879 1.353609 1.346809 1.335507 1.319752 1.299609 1.275164 1.246521 1.213800 1.177140 1.136696 1.092639 1.045157 0.994452 0.940742 0.884261 0.825259 0.763999 0.700765 0.635854 0.569579 0.502266 0.434254 0.365892 0.297529 0.229517 0.162204 0.095929 0.031017 -0.032218 -0.093477 -0.152480 -0.208961 -0.262671 -0.313376 -0.360858 -0.404915 -0.445359 -0.482019 -0.514740 -0.543383 -0.567827 -0.587970 -0.603725 -0.615026 -0.621827 -0.624097 -0.621827 -0.615026 -0.603725 -0.587970 -0.567827 -0.543383 -0.514740 -0.482019 -0.445359 -0.404915 -0.360858 -0.313376 -0.262671 -0.208961 -0.152480 -0.093477 -0.032218 0.031017 0.095929 0.162204 0.229517 0.297529 0.365892 0.434254 0.502266 0.569579 0.635854 0.700765 0.763999 0.825259 0.884261 0.940742 0.994452 1.045157 1.092639 1.136696 1.177140 1.213800 1.246521 1.275164 1.299609 1.319752 1.335507 1.346809 1.353609 1.355879 
1.174609 1.172773 1.167268 1.158118 1.145360 1.129042 1.109231 1.086004 1.059453 1.029683 0.996812 0.960972 0.922308 0.880975 0.837145 0.791003 0.742751 0.692601 0.640788 0.587558 0.533172 0.477907 0.422048 0.365890 0.309733 0.253874 0.198608 0.144222 0.090991 0.039177 -0.010972 -0.059226 -0.105368 -0.149198 -0.190531 -0.229196 -0.265036 -0.297908 -0.327678 -0.354229 -0.377456 -0.397267 -0.413585 -0.426343 -0.435493 -0.440998 -0.442834 -0.440998 -0.435493 -0.426343 -0.413585 -0.397267 -0.377456 -0.354229 -0.327678 -0.297908 -0.265036 -0.229196 -0.190531 -0.149198 -0.105368 -0.059226 -0.010972 0.039177 0.090991 0.144222 0.198608 0.253874 0.309733 0.365890 0.422048 0.477907 0.533172 0.587558 0.640788 0.692601 0.742751 0.791003 0.837145 0.880975 0.922308 0.960972 0.996812 1.029683 1.059453 1.086004 1.109231 1.129042 1.145360 1.158118 1.167268 1.172773 1.174609 
1.035746 1.034246 1.029750 1.022275 1.011846 0.998500 0.982283 0.963253 0.941476 0.917027 0.889995 0.860478 0.828585 0.794436 0.758168 0.719928 0.679882 0.638208 0.595101 0.550771 0.505443 0.459355 0.412752 0.365890 0.319028 0.272425 0.226336 0.181007 0.136677 0.093569 0.051895 0.011848 -0.026393 -0.062662 -0.096811 -0.128705 -0.158223 -0.185255 -0.209704 -0.231482 -0.250513 -0.266729 -0.280076 -0.290505 -0.297980 -0.302476 -0.303976 -0.302476 -0.297980 -0.290505 -0.280076 -0.266729 -0.250513 -0.231482 -0.209704 -0.185255 -0.158223 -0.128705 -0.096811 -0.062662 -0.026393 0.011848 0.051895 0.093569 0.136677 0.181007 0.226336 0.272425 0.319028 0.365890 0.412752 0.459355 0.505443 0.550771 0.595101 0.638208 0.679882 0.719928 0.758168 0.794436 0.828585 0.860478 0.889995 0.917027 0.941476 0.963253 0.982283 0.998500 1.011846 1.022275 1.029750 1.034246 1.035746 
