5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139638 4.130845 4.104509 4.060751 3.999776 3.921865 3.827383 3.716768 3.590535 3.449270 3.293630 3.124339 2.942184 2.748010 2.542721 2.327271 2.102660 1.869934 1.630175 1.384500 1.134056 0.880012 0.623559 0.365898 0.108236 -0.148217 -0.402260 -0.652705 -0.898379 -1.138138 -1.370865 -1.595475 -1.810926 -2.016215 -2.210389 -2.392544 -2.561836 -2.717477 -2.858742 -2.984975 -3.095591 -3.190073 -3.267984 -3.328960 -3.372718 -3.399054 -3.407847 -3.399054 -3.372718 -3.328960 -3.267984 -3.190073 -3.095591 -2.984975 -2.858742 -2.717477 -2.561836 -2.392544 -2.210389 -2.016215 -1.810926 -1.595475 -1.370865 -1.138138 -0.898379 -0.652705 -0.402260 -0.148217 0.108236 0.365898 0.623559 0.880012 1.134056 1.384500 1.630175 1.869934 2.102660 2.327271 2.542721 2.748010 2.942184 3.124339 3.293630 3.449270 3.590535 3.716768 3.827383 3.921865 3.999776 4.060751 4.104509 4.130845 4.139638 
3.363656 3.356678 3.335773 3.301039 3.252637 3.190792 3.115790 3.027977 2.927761 2.815605 2.692030 2.557606 2.412957 2.258751 2.095702 1.924565 1.746133 1.561234 1.370726 1.175497 0.976460 0.774546 0.570707 0.365900 0.161093 -0.042746 -0.244660 -0.443696 -0.638924 -0.829432 -1.014330 -1.192762 -1.363899 -1.526947 -1.681153 -1.825803 -1.960227 -2.083802 -2.195958 -2.296174 -2.383987 -2.458990 -2.520836 -2.569238 -2.603971 -2.624876 -2.631855 -2.624876 -2.603971 -2.569238 -2.520836 -2.458990 -2.383987 -2.296174 -2.195958 -2.083802 -1.960227 -1.825803 -1.681153 -1.526947 -1.363899 -1.192762 -1.014330 -0.829432 -0.638924 -0.443696 -0.244660 -0.042746 0.161093 0.365900 0.570707 0.774546 0.976460 1.175497 1.370726 1.561234 1.746133 1.924565 2.095702 2.258751 2.412957 2.557606 2.692030 2.815605 2.927761 3.027977 3.115790 3.190792 3.252637 3.301039 3.335773 3.356678 3.363656 
2.751297 2.745750 2.729134 2.701525 2.663052 2.613891 2.554267 2.484456 2.404778 2.315602 2.217337 2.110435 1.995388 1.872726 1.743012 1.606845 1.464851 1.317689 1.166041 1.010613 0.852132 0.691345 0.529011 0.365902 0.202793 0.040460 -0.120327 -0.278807 -0.434235 -0.585882 -0.733043 -0.875036 -1.011202 -1.140915 -1.263577 -1.378623 -1.485525 -1.583789 -1.672965 -1.752642 -1.822453 -1.882077 -1.931238 -1.969711 -1.997320 -2.013936 -2.019483 -2.013936 -1.997320 -1.969711 -1.931238 -1.882077 -1.822453 -1.752642 -1.672965 -1.583789 -1.485525 -1.378623 -1.263577 -1.140915 -1.011202 -0.875036 -0.733043 -0.585882 -0.434235 -0.278807 -0.120327 0.040460 0.202793 0.365902 0.529011 0.691345 0.852132 1.010613 1.166041 1.317689 1.464851 1.606845 1.743012 1.872726 1.995388 2.110435 2.217337 2.315602 2.404778 2.484456 2.554267 2.613891 2.663052 2.701525 2.729134 2.745750 2.751297 
2.268412 2.263996 2.250765 2.228781 2.198144 2.158994 2.111509 2.055906 1.992438 1.921395 1.843101 1.757913 1.666219 1.568438 1.465016 1.356424 1.243163 1.125753 1.004736 0.880678 0.754161 0.625782 0.496156 0.365902 0.235649 0.106023 -0.022355 -0.148871 -0.272929 -0.393944 -0.511353 -0.624613 -0.733203 -0.836624 -0.934404 -1.026097 -1.111283 -1.189576 -1.260618 -1.324086 -1.379688 -1.427172 -1.466322 -1.496958 -1.518943 -1.532173 -1.536590 -1.532173 -1.518943 -1.496958 -1.466322 -1.427172 -1.379688 -1.324086 -1.260618 -1.189576 -1.111283 -1.026097 -0.934404 -0.836624 -0.733203 -0.624613 -0.511353 -0.393944 -0.272929 -0.148871 -0.022355 0.106023 0.235649 0.365902 0.496156 0.625782 0.754161 0.880678 1.004736 1.125753 1.243163 1.356424 1.465016 1.568438 1.666219 1.757913 1.843101 1.921395 1.992438 2.055906 2.111509 2.158994 2.198144 2.228781 2.250765 2.263996 2.268412 
1.888153 1.884628 1.874068 1.856522 1.832067 1.800814 1.762904 1.718506 1.667821 1.611076 1.548526 1.480454 1.407163 1.328985 1.246272 1.159398 1.068757 0.974765 0.877854 0.778478 0.677104 0.574217 0.470315 0.365901 0.261488 0.157586 0.054700 -0.046673 -0.146049 -0.242958 -0.336950 -0.427589 -0.514462 -0.597173 -0.675350 -0.748639 -0.816710 -0.879258 -0.936002 -0.986686 -1.031083 -1.068992 -1.100244 -1.124698 -1.142244 -1.152804 -1.156329 -1.152804 -1.142244 -1.124698 -1.100244 -1.068992 -1.031083 -0.986686 -0.936002 -0.879258 -0.816710 -0.748639 -0.675350 -0.597173 -0.514462 -0.427589 -0.336950 -0.242958 -0.146049 -0.046673 0.054700 0.157586 0.261488 0.365901 0.470315 0.574217 0.677104 0.778478 0.877854 0.974765 1.068757 1.159398 1.246272 1.328985 1.407163 1.480454 1.548526 1.611076 1.667821 1.718506 1.762904 1.800814 1.832067 1.856522 1.874068 1.884628 1.888153 
1.589468 1.586646 1.578191 1.564141 1.544557 1.519526 1.489157 1.453583 1.412963 1.367472 1.317312 1.262702 1.203883 1.141115 1.074675 1.004858 0.931978 0.856365 0.778367 0.698351 0.616694 0.533794 0.450057 0.365899 0.281742 0.198005 0.115106 0.033449 -0.046567 -0.124564 -0.200175 -0.273054 -0.342870 -0.409309 -0.472076 -0.530893 -0.585501 -0.635660 -0.681149 -0.721769 -0.757341 -0.787709 -0.812739 -0.832323 -0.846373 -0.854827 -0.857650 -0.854827 -0.846373 -0.832323 -0.812739 -0.787709 -0.757341 -0.721769 -0.681149 -0.635660 -0.585501 -0.530893 -0.472076 -0.409309 -0.342870 -0.273054 -0.200175 -0.124564 -0.046567 0.033449 0.115106 0.198005 0.281742 0.365899 0.450057 0.533794 0.616694 0.698351 0.778367 0.856365 0.931978 1.004858 1.074675 1.141115 1.203883 1.262702 1.317312 1.367472 1.412963 1.453583 1.489157 1.519526 1.544557 1.564141 1.578191 1.586646 1.589468 
1.355901 1.353631 1.346830 1.335529 1.319774 1.299631 1.275186 1.246543 1.213823 1.177162 1.136718 1.092661 1.045179 0.994473 0.940762 0.884280 0.825276 0.764016 0.700780 0.635867 0.569590 0.502275 0.434262 0.365897 0.297533 0.229519 0.162205 0.095928 0.031015 -0.032220 -0.093480 -0.152483 -0.208964 -0.262674 -0.313379 -0.360860 -0.404917 -0.445359 -0.482019 -0.514739 -0.543381 -0.567824 -0.587966 -0.603721 -0.615022 -0.621822 -0.624092 -0.621822 -0.615022 -0.603721 -0.587966 -0.567824 -0.543381 -0.514739 -0.482019 -0.445359 -0.404917 -0.360860 -0.313379 -0.262674 -0.208964 -0.152483 -0.093480 -0.032220 0.031015 0.095928 0.162205 0.229519 0.297533 0.365897 0.434262 0.502275 0.569590 0.635867 0.700780 0.764016 0.825276 0.884280 0.940762 0.994473 1.045179 1.092661 1.136718 1.177162 1.213823 1.246543 1.275186 1.299631 1.319774 1.335529 1.346830 1.353631 1.355901 
1.174641 1.172804 1.167300 1.158150 1.145391 1.129074 1.109262 1.086035 1.059483 1.029713 0.996841 0.961001 0.922335 0.881001 0.837169 0.791026 0.742772 0.692620 0.640805 0.587572 0.533184 0.477916 0.422055 0.365895 0.309735 0.253874 0.198606 0.144218 0.090985 0.039170 -0.010981 -0.059236 -0.105378 -0.149209 -0.190543 -0.229208 -0.265048 -0.297919 -0.327689 -0.354240 -0.377467 -0.397278 -0.413595 -0.426353 -0.435503 -0.441007 -0.442844 -0.441007 -0.435503 -0.426353 -0.413595 -0.397278 -0.377467 -0.354240 -0.327689 -0.297919 -0.265048 -0.229208 -0.190543 -0.149209 -0.105378 -0.059236 -0.010981 0.039170 0.090985 0.144218 0.198606 0.253874 0.309735 0.365895 0.422055 0.477916 0.533184 0.587572 0.640805 0.692620 0.742772 0.791026 0.837169 0.881001 0.922335 0.961001 0.996841 1.029713 1.059483 1.086035 1.109262 1.129074 1.145391 1.158150 1.167300 1.172804 1.174641 
1.035784 1.034284 1.029788 1.022313 1.011884 0.998537 0.982320 0.963289 0.941511 0.917061 0.890028 0.860510 0.828615 0.794465 0.758194 0.719952 0.679904 0.638228 0.595118 0.550786 0.505455 0.459364 0.412758 0.365893 0.319029 0.272423 0.226332 0.181000 0.136668 0.093558 0.051881 0.011833 -0.026409 -0.062679 -0.096829 -0.128724 -0.158243 -0.185275 -0.209725 -0.231503 -0.250533 -0.266750 -0.280097 -0.290525 -0.298001 -0.302496 -0.303997 -0.302496 -0.298001 -0.290525 -0.280097 -0.266750 -0.250533 -0.231503 -0.209725 -0.185275 -0.158243 -0.128724 -0.096829 -0.062679 -0.026409 0.011833 0.051881 0.093558 0.136668 0.181000 0.226332 0.272423 0.319029 0.365893 0.412758 0.459364 0.505455 0.550786 0.595118 0.638228 0.679904 0.719952 0.758194 0.794465 0.828615 0.860510 0.890028 0.917061 0.941511 0.963289 0.982320 0.998537 1.011884 1.022313 1.029788 1.034284 1.035784 
