5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869173 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869173 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354880 3.333969 3.299228 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555711 2.411075 2.256898 2.093899 1.922835 1.744506 1.559743 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042155 -0.243798 -0.442594 -0.637615 -0.827951 -1.012715 -1.191044 -1.362107 -1.525106 -1.679283 -1.823919 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457164 -2.519023 -2.567436 -2.602178 -2.623088 -2.630068 -2.623088 -2.602178 -2.567436 -2.519023 -2.457164 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823919 -1.679283 -1.525106 -1.362107 -1.191044 -1.012715 -0.827951 -0.637615 -0.442594 -0.243798 -0.042155 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559743 1.744506 1.922835 2.093899 2.256898 2.411075 2.555711 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299228 3.333969 3.354880 3.361860 
2.748360 2.742811 2.726190 2.698572 2.660087 2.610912 2.551275 2.481452 2.401766 2.312588 2.214330 2.107450 1.992443 1.869845 1.740226 1.604191 1.462371 1.315429 1.164051 1.008943 0.850830 0.690449 0.528552 0.365895 0.203237 0.041340 -0.119039 -0.277153 -0.432260 -0.583638 -0.730580 -0.872399 -1.008435 -1.138054 -1.260651 -1.375658 -1.482538 -1.580796 -1.669974 -1.749660 -1.819483 -1.879120 -1.928295 -1.966780 -1.994398 -2.011019 -2.016568 -2.011019 -1.994398 -1.966780 -1.928295 -1.879120 -1.819483 -1.749660 -1.669974 -1.580796 -1.482538 -1.375658 -1.260651 -1.138054 -1.008435 -0.872399 -0.730580 -0.583638 -0.432260 -0.277153 -0.119039 0.041340 0.203237 0.365895 0.528552 0.690449 0.850830 1.008943 1.164051 1.315429 1.462371 1.604191 1.740226 1.869845 1.992443 2.107450 2.214330 2.312588 2.401766 2.481452 2.551275 2.610912 2.660087 2.698572 2.726190 2.742811 2.748360 
2.264145 2.259726 2.246490 2.224498 2.193851 2.154690 2.107197 2.051588 1.988122 1.917091 1.838824 1.753684 1.662065 1.564392 1.461121 1.352730 1.239725 1.122633 1.001999 0.878389 0.752380 0.624560 0.495530 0.365893 0.236256 0.107226 -0.020593 -0.146601 -0.270210 -0.390843 -0.507934 -0.620939 -0.729329 -0.832601 -0.930273 -1.021892 -1.107031 -1.185298 -1.256329 -1.319796 -1.375404 -1.422898 -1.462059 -1.492706 -1.514698 -1.527934 -1.532352 -1.527934 -1.514698 -1.492706 -1.462059 -1.422898 -1.375404 -1.319796 -1.256329 -1.185298 -1.107031 -1.021892 -0.930273 -0.832601 -0.729329 -0.620939 -0.507934 -0.390843 -0.270210 -0.146601 -0.020593 0.107226 0.236256 0.365893 0.495530 0.624560 0.752380 0.878389 1.001999 1.122633 1.239725 1.352730 1.461121 1.564392 1.662065 1.753684 1.838824 1.917091 1.988122 2.051588 2.107197 2.154690 2.193851 2.224498 2.246490 2.259726 2.264145 
1.882323 1.878796 1.868232 1.850679 1.826217 1.794958 1.757044 1.712650 1.661979 1.605264 1.542767 1.474774 1.401601 1.323586 1.241091 1.154498 1.064212 0.970653 0.874258 0.775478 0.674775 0.572622 0.469499 0.365888 0.262278 0.159156 0.057005 -0.043696 -0.142474 -0.238867 -0.332425 -0.422709 -0.509300 -0.591794 -0.669809 -0.742981 -0.810973 -0.873471 -0.930186 -0.980857 -1.025251 -1.063164 -1.094424 -1.118886 -1.136439 -1.147003 -1.150530 -1.147003 -1.136439 -1.118886 -1.094424 -1.063164 -1.025251 -0.980857 -0.930186 -0.873471 -0.810973 -0.742981 -0.669809 -0.591794 -0.509300 -0.422709 -0.332425 -0.238867 -0.142474 -0.043696 0.057005 0.159156 0.262278 0.365888 0.469499 0.572622 0.674775 0.775478 0.874258 0.970653 1.064212 1.154498 1.241091 1.323586 1.401601 1.474774 1.542767 1.605264 1.661979 1.712650 1.757044 1.794958 1.826217 1.850679 1.868232 1.878796 1.882323 
1.581790 1.578967 1.570508 1.556453 1.536864 1.511832 1.481467 1.445908 1.405318 1.359879 1.309801 1.255312 1.196663 1.134124 1.067984 0.998550 0.926143 0.851101 0.773775 0.694528 0.613730 0.531765 0.449016 0.365876 0.282737 0.199991 0.118029 0.037237 -0.042005 -0.119326 -0.194362 -0.266765 -0.336196 -0.402333 -0.464870 -0.523517 -0.578005 -0.628083 -0.673521 -0.714112 -0.749671 -0.780036 -0.805069 -0.824657 -0.838713 -0.847171 -0.849995 -0.847171 -0.838713 -0.824657 -0.805069 -0.780036 -0.749671 -0.714112 -0.673521 -0.628083 -0.578005 -0.523517 -0.464870 -0.402333 -0.336196 -0.266765 -0.194362 -0.119326 -0.042005 0.037237 0.118029 0.199991 0.282737 0.365876 0.449016 0.531765 0.613730 0.694528 0.773775 0.851101 0.926143 0.998550 1.067984 1.134124 1.196663 1.255312 1.309801 1.359879 1.405318 1.445908 1.481467 1.511832 1.536864 1.556453 1.570508 1.578967 1.581790 
1.346033 1.343762 1.336959 1.325654 1.309898 1.289759 1.265328 1.236713 1.204043 1.167463 1.127141 1.083257 1.036011 0.985620 0.932313 0.876338 0.817952 0.757427 0.695047 0.631104 0.565901 0.499748 0.432957 0.365849 0.298743 0.231958 0.165813 0.100621 0.036691 -0.025677 -0.086189 -0.144564 -0.200531 -0.253830 -0.304216 -0.351457 -0.395339 -0.435660 -0.472239 -0.504909 -0.533524 -0.557956 -0.578095 -0.593852 -0.605157 -0.611961 -0.614232 -0.611961 -0.605157 -0.593852 -0.578095 -0.557956 -0.533524 -0.504909 -0.472239 -0.435660 -0.395339 -0.351457 -0.304216 -0.253830 -0.200531 -0.144564 -0.086189 -0.025677 0.036691 0.100621 0.165813 0.231958 0.298743 0.365849 0.432957 0.499748 0.565901 0.631104 0.695047 0.757427 0.817952 0.876338 0.932313 0.985620 1.036011 1.083257 1.127141 1.167463 1.204043 1.236713 1.265328 1.289759 1.309898 1.325654 1.336959 1.343762 1.346033 
1.162203 1.160365 1.154859 1.145709 1.132953 1.116647 1.096862 1.073683 1.047211 1.017563 0.984868 0.949274 0.910936 0.870028 0.826734 0.781251 0.733789 0.684566 0.633815 0.581776 0.528696 0.474831 0.420442 0.365791 0.311144 0.256766 0.202919 0.149862 0.097849 0.047125 -0.002071 -0.049508 -0.094969 -0.138245 -0.179139 -0.217466 -0.253054 -0.285744 -0.315390 -0.341861 -0.365041 -0.384826 -0.401133 -0.413889 -0.423041 -0.428548 -0.430385 -0.428548 -0.423041 -0.413889 -0.401133 -0.384826 -0.365041 -0.341861 -0.315390 -0.285744 -0.253054 -0.217466 -0.179139 -0.138245 -0.094969 -0.049508 -0.002071 0.047125 0.097849 0.149862 0.202919 0.256766 0.311144 0.365791 0.420442 0.474831 0.528696 0.581776 0.633815 0.684566 0.733789 0.781251 0.826734 0.870028 0.910936 0.949274 0.984868 1.017563 1.047211 1.073683 1.096862 1.116647 1.132953 1.145709 1.154859 1.160365 1.162203 
1.020415 1.018914 1.014420 1.006949 0.996533 0.983214 0.967047 0.948099 0.926450 0.902188 0.875416 0.846248 0.814808 0.781231 0.745665 0.708267 0.669210 0.628673 0.586847 0.543935 0.500144 0.455691 0.410795 0.365681 0.320574 0.275699 0.231279 0.187530 0.144667 0.102895 0.062412 0.023406 -0.013945 -0.049471 -0.083016 -0.114430 -0.143580 -0.170339 -0.194594 -0.216240 -0.235186 -0.251354 -0.264675 -0.275093 -0.282565 -0.287061 -0.288562 -0.287061 -0.282565 -0.275093 -0.264675 -0.251354 -0.235186 -0.216240 -0.194594 -0.170339 -0.143580 -0.114430 -0.083016 -0.049471 -0.013945 0.023406 0.062412 0.102895 0.144667 0.187530 0.231279 0.275699 0.320574 0.365681 0.410795 0.455691 0.500144 0.543935 0.586847 0.628673 0.669210 0.708267 0.745665 0.781231 0.814808 0.846248 0.875416 0.902188 0.926450 0.948099 0.967047 0.983214 0.996533 1.006949 1.014420 1.018914 1.020415 
