5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139656 4.130863 4.104527 4.060769 3.999793 3.921883 3.827400 3.716785 3.590551 3.449286 3.293646 3.124353 2.942197 2.748022 2.542733 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880014 0.623559 0.365896 0.108233 -0.148222 -0.402267 -0.652712 -0.898388 -1.138148 -1.370876 -1.595488 -1.810939 -2.016229 -2.210403 -2.392559 -2.561851 -2.717491 -2.858757 -2.984990 -3.095605 -3.190088 -3.267999 -3.328974 -3.372732 -3.399068 -3.407861 -3.399068 -3.372732 -3.328974 -3.267999 -3.190088 -3.095605 -2.984990 -2.858757 -2.717491 -2.561851 -2.392559 -2.210403 -2.016229 -1.810939 -1.595488 -1.370876 -1.138148 -0.898388 -0.652712 -0.402267 -0.148222 0.108233 0.365896 0.623559 0.880014 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542733 2.748022 2.942197 3.124353 3.293646 3.449286 3.590551 3.716785 3.827400 3.921883 3.999793 4.060769 4.104527 4.130863 4.139656 
3.363682 3.356704 3.335798 3.301065 3.252662 3.190816 3.115813 3.027999 2.927783 2.815626 2.692049 2.557624 2.412972 2.258764 2.095714 1.924575 1.746141 1.561240 1.370730 1.175500 0.976461 0.774545 0.570704 0.365895 0.161087 -0.042754 -0.244670 -0.443709 -0.638939 -0.829448 -1.014349 -1.192782 -1.363921 -1.526971 -1.681179 -1.825829 -1.960254 -2.083831 -2.195987 -2.296204 -2.384017 -2.459020 -2.520866 -2.569268 -2.604002 -2.624907 -2.631886 -2.624907 -2.604002 -2.569268 -2.520866 -2.459020 -2.384017 -2.296204 -2.195987 -2.083831 -1.960254 -1.825829 -1.681179 -1.526971 -1.363921 -1.192782 -1.014349 -0.829448 -0.638939 -0.443709 -0.244670 -0.042754 0.161087 0.365895 0.570704 0.774545 0.976461 1.175500 1.370730 1.561240 1.746141 1.924575 2.095714 2.258764 2.412972 2.557624 2.692049 2.815626 2.927783 3.027999 3.115813 3.190816 3.252662 3.301065 3.335798 3.356704 3.363682 
2.751319 2.745772 2.729156 2.701546 2.663072 2.613910 2.554285 2.484473 2.404794 2.315616 2.217349 2.110446 1.995396 1.872732 1.743016 1.606847 1.464852 1.317688 1.166039 1.010609 0.852127 0.691339 0.529004 0.365894 0.202784 0.040449 -0.120339 -0.278821 -0.434250 -0.585900 -0.733063 -0.875058 -1.011226 -1.140942 -1.263605 -1.378654 -1.485557 -1.583824 -1.673001 -1.752680 -1.822491 -1.882116 -1.931278 -1.969752 -1.997361 -2.013977 -2.019524 -2.013977 -1.997361 -1.969752 -1.931278 -1.882116 -1.822491 -1.752680 -1.673001 -1.583824 -1.485557 -1.378654 -1.263605 -1.140942 -1.011226 -0.875058 -0.733063 -0.585900 -0.434250 -0.278821 -0.120339 0.040449 0.202784 0.365894 0.529004 0.691339 0.852127 1.010609 1.166039 1.317688 1.464852 1.606847 1.743016 1.872732 1.995396 2.110446 2.217349 2.315616 2.404794 2.484473 2.554285 2.613910 2.663072 2.701546 2.729156 2.745772 2.751319 
2.268420 2.264003 2.250772 2.228787 2.198149 2.158998 2.111512 2.055908 1.992438 1.921394 1.843098 1.757909 1.666213 1.568430 1.465007 1.356415 1.243153 1.125742 1.004725 0.880666 0.754150 0.625771 0.496145 0.365892 0.235640 0.106014 -0.022365 -0.148882 -0.272940 -0.393957 -0.511368 -0.624630 -0.733222 -0.836645 -0.934427 -1.026123 -1.111312 -1.189607 -1.260651 -1.324120 -1.379724 -1.427209 -1.466360 -1.496997 -1.518982 -1.532213 -1.536630 -1.532213 -1.518982 -1.496997 -1.466360 -1.427209 -1.379724 -1.324120 -1.260651 -1.189607 -1.111312 -1.026123 -0.934427 -0.836645 -0.733222 -0.624630 -0.511368 -0.393957 -0.272940 -0.148882 -0.022365 0.106014 0.235640 0.365892 0.496145 0.625771 0.754150 0.880666 1.004725 1.125742 1.243153 1.356415 1.465007 1.568430 1.666213 1.757909 1.843098 1.921394 1.992438 2.055908 2.111512 2.158998 2.198149 2.228787 2.250772 2.264003 2.268420 
1.888139 1.884613 1.874053 1.856506 1.832051 1.800798 1.762886 1.718488 1.667802 1.611056 1.548505 1.480432 1.407141 1.328962 1.246249 1.159375 1.068735 0.974743 0.877834 0.778459 0.677087 0.574202 0.470302 0.365891 0.261479 0.157579 0.054695 -0.046678 -0.146053 -0.242962 -0.336954 -0.427594 -0.514469 -0.597182 -0.675360 -0.748651 -0.816724 -0.879275 -0.936020 -0.986706 -1.031105 -1.069016 -1.100269 -1.124724 -1.142271 -1.152831 -1.156357 -1.152831 -1.142271 -1.124724 -1.100269 -1.069016 -1.031105 -0.986706 -0.936020 -0.879275 -0.816724 -0.748651 -0.675360 -0.597182 -0.514469 -0.427594 -0.336954 -0.242962 -0.146053 -0.046678 0.054695 0.157579 0.261479 0.365891 0.470302 0.574202 0.677087 0.778459 0.877834 0.974743 1.068735 1.159375 1.246249 1.328962 1.407141 1.480432 1.548505 1.611056 1.667802 1.718488 1.762886 1.800798 1.832051 1.856506 1.874053 1.884613 1.888139 
1.589431 1.586608 1.578154 1.564103 1.544519 1.519487 1.489118 1.453544 1.412923 1.367433 1.317272 1.262663 1.203845 1.141077 1.074639 1.004824 0.931946 0.856335 0.778340 0.698327 0.616673 0.533777 0.450043 0.365890 0.281736 0.198003 0.115106 0.033452 -0.046562 -0.124558 -0.200168 -0.273047 -0.342862 -0.409301 -0.472069 -0.530887 -0.585497 -0.635657 -0.681148 -0.721769 -0.757342 -0.787712 -0.812743 -0.832328 -0.846378 -0.854833 -0.857655 -0.854833 -0.846378 -0.832328 -0.812743 -0.787712 -0.757342 -0.721769 -0.681148 -0.635657 -0.585497 -0.530887 -0.472069 -0.409301 -0.342862 -0.273047 -0.200168 -0.124558 -0.046562 0.033452 0.115106 0.198003 0.281736 0.365890 0.450043 0.533777 0.616673 0.698327 0.778340 0.856335 0.931946 1.004824 1.074639 1.141077 1.203845 1.262663 1.317272 1.367433 1.412923 1.453544 1.489118 1.519487 1.544519 1.564103 1.578154 1.586608 1.589431 
1.355843 1.353574 1.346773 1.335472 1.319716 1.299574 1.275130 1.246487 1.213767 1.177108 1.136665 1.092609 1.045128 0.994425 0.940716 0.884237 0.825237 0.763980 0.700748 0.635840 0.569567 0.502258 0.434249 0.365889 0.297529 0.229520 0.162210 0.095938 0.031028 -0.032204 -0.093462 -0.152463 -0.208942 -0.262651 -0.313355 -0.360837 -0.404893 -0.445336 -0.481996 -0.514716 -0.543359 -0.567804 -0.587946 -0.603701 -0.615003 -0.621803 -0.624073 -0.621803 -0.615003 -0.603701 -0.587946 -0.567804 -0.543359 -0.514716 -0.481996 -0.445336 -0.404893 -0.360837 -0.313355 -0.262651 -0.208942 -0.152463 -0.093462 -0.032204 0.031028 0.095938 0.162210 0.229520 0.297529 0.365889 0.434249 0.502258 0.569567 0.635840 0.700748 0.763980 0.825237 0.884237 0.940716 0.994425 1.045128 1.092609 1.136665 1.177108 1.213767 1.246487 1.275130 1.299574 1.319716 1.335472 1.346773 1.353574 1.355843 
1.174570 1.172734 1.167229 1.158080 1.145321 1.129005 1.109194 1.085968 1.059418 1.029649 0.996779 0.960941 0.922278 0.880947 0.837119 0.790979 0.742729 0.692582 0.640772 0.587544 0.533161 0.477899 0.422044 0.365889 0.309734 0.253879 0.198616 0.144233 0.091005 0.039193 -0.010954 -0.059205 -0.105346 -0.149174 -0.190506 -0.229170 -0.265009 -0.297879 -0.327648 -0.354199 -0.377426 -0.397236 -0.413554 -0.426312 -0.435462 -0.440966 -0.442803 -0.440966 -0.435462 -0.426312 -0.413554 -0.397236 -0.377426 -0.354199 -0.327648 -0.297879 -0.265009 -0.229170 -0.190506 -0.149174 -0.105346 -0.059205 -0.010954 0.039193 0.091005 0.144233 0.198616 0.253879 0.309734 0.365889 0.422044 0.477899 0.533161 0.587544 0.640772 0.692582 0.742729 0.790979 0.837119 0.880947 0.922278 0.960941 0.996779 1.029649 1.059418 1.085968 1.109194 1.129005 1.145321 1.158080 1.167229 1.172734 1.174570 
1.035707 1.034207 1.029712 1.022237 1.011809 0.998463 0.982247 0.963218 0.941441 0.916993 0.889963 0.860447 0.828556 0.794409 0.758143 0.719905 0.679861 0.638190 0.595085 0.550758 0.505433 0.459348 0.412748 0.365889 0.319030 0.272430 0.226345 0.181019 0.136691 0.093586 0.051914 0.011870 -0.026369 -0.062636 -0.096784 -0.128676 -0.158193 -0.185224 -0.209672 -0.231449 -0.250479 -0.266695 -0.280041 -0.290469 -0.297945 -0.302440 -0.303940 -0.302440 -0.297945 -0.290469 -0.280041 -0.266695 -0.250479 -0.231449 -0.209672 -0.185224 -0.158193 -0.128676 -0.096784 -0.062636 -0.026369 0.011870 0.051914 0.093586 0.136691 0.181019 0.226345 0.272430 0.319030 0.365889 0.412748 0.459348 0.505433 0.550758 0.595085 0.638190 0.679861 0.719905 0.758143 0.794409 0.828556 0.860447 0.889963 0.916993 0.941441 0.963218 0.982247 0.998463 1.011809 1.022237 1.029712 1.034207 1.035707 
