5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139652 4.130859 4.104523 4.060765 3.999790 3.921879 3.827397 3.716781 3.590548 3.449283 3.293643 3.124351 2.942195 2.748021 2.542731 2.327280 2.102668 1.869941 1.630181 1.384505 1.134059 0.880015 0.623560 0.365897 0.108235 -0.148220 -0.402264 -0.652710 -0.898385 -1.138145 -1.370872 -1.595484 -1.810935 -2.016224 -2.210399 -2.392554 -2.561846 -2.717486 -2.858751 -2.984985 -3.095600 -3.190082 -3.267993 -3.328968 -3.372727 -3.399063 -3.407855 -3.399063 -3.372727 -3.328968 -3.267993 -3.190082 -3.095600 -2.984985 -2.858751 -2.717486 -2.561846 -2.392554 -2.210399 -2.016224 -1.810935 -1.595484 -1.370872 -1.138145 -0.898385 -0.652710 -0.402264 -0.148220 0.108235 0.365897 0.623560 0.880015 1.134059 1.384505 1.630181 1.869941 2.102668 2.327280 2.542731 2.748021 2.942195 3.124351 3.293643 3.449283 3.590548 3.716781 3.827397 3.921879 3.999790 4.060765 4.104523 4.130859 4.139652 
3.363679 3.356700 3.335795 3.301061 3.252659 3.190813 3.115810 3.027997 2.927781 2.815624 2.692048 2.557623 2.412973 2.258765 2.095715 1.924576 1.746143 1.561242 1.370733 1.175503 0.976464 0.774548 0.570707 0.365898 0.161090 -0.042752 -0.244667 -0.443705 -0.638935 -0.829444 -1.014344 -1.192777 -1.363915 -1.526965 -1.681172 -1.825822 -1.960246 -2.083822 -2.195979 -2.296195 -2.384008 -2.459011 -2.520857 -2.569259 -2.603992 -2.624897 -2.631876 -2.624897 -2.603992 -2.569259 -2.520857 -2.459011 -2.384008 -2.296195 -2.195979 -2.083822 -1.960246 -1.825822 -1.681172 -1.526965 -1.363915 -1.192777 -1.014344 -0.829444 -0.638935 -0.443705 -0.244667 -0.042752 0.161090 0.365898 0.570707 0.774548 0.976464 1.175503 1.370733 1.561242 1.746143 1.924576 2.095715 2.258765 2.412973 2.557623 2.692048 2.815624 2.927781 3.027997 3.115810 3.190813 3.252659 3.301061 3.335795 3.356700 3.363679 
2.751321 2.745773 2.729157 2.701548 2.663074 2.613912 2.554288 2.484476 2.404797 2.315620 2.217354 2.110450 1.995402 1.872738 1.743022 1.606853 1.464858 1.317695 1.166045 1.010615 0.852132 0.691344 0.529009 0.365898 0.202787 0.040452 -0.120337 -0.278819 -0.434248 -0.585897 -0.733060 -0.875054 -1.011222 -1.140937 -1.263600 -1.378648 -1.485551 -1.583817 -1.672993 -1.752671 -1.822483 -1.882107 -1.931269 -1.969742 -1.997351 -2.013967 -2.019514 -2.013967 -1.997351 -1.969742 -1.931269 -1.882107 -1.822483 -1.752671 -1.672993 -1.583817 -1.485551 -1.378648 -1.263600 -1.140937 -1.011222 -0.875054 -0.733060 -0.585897 -0.434248 -0.278819 -0.120337 0.040452 0.202787 0.365898 0.529009 0.691344 0.852132 1.010615 1.166045 1.317695 1.464858 1.606853 1.743022 1.872738 1.995402 2.110450 2.217354 2.315620 2.404797 2.484476 2.554288 2.613912 2.663074 2.701548 2.729157 2.745773 2.751321 
2.268429 2.264012 2.250781 2.228796 2.198159 2.159008 2.111523 2.055918 1.992449 1.921405 1.843110 1.757921 1.666225 1.568442 1.465019 1.356426 1.243164 1.125752 1.004734 0.880675 0.754157 0.625778 0.496150 0.365896 0.235642 0.106015 -0.022364 -0.148882 -0.272940 -0.393958 -0.511369 -0.624630 -0.733222 -0.836645 -0.934427 -1.026122 -1.111310 -1.189605 -1.260648 -1.324116 -1.379720 -1.427205 -1.466355 -1.496992 -1.518977 -1.532208 -1.536624 -1.532208 -1.518977 -1.496992 -1.466355 -1.427205 -1.379720 -1.324116 -1.260648 -1.189605 -1.111310 -1.026122 -0.934427 -0.836645 -0.733222 -0.624630 -0.511369 -0.393958 -0.272940 -0.148882 -0.022364 0.106015 0.235642 0.365896 0.496150 0.625778 0.754157 0.880675 1.004734 1.125752 1.243164 1.356426 1.465019 1.568442 1.666225 1.757921 1.843110 1.921405 1.992449 2.055918 2.111523 2.159008 2.198159 2.228796 2.250781 2.264012 2.268429 
1.888158 1.884632 1.874072 1.856525 1.832070 1.800817 1.762905 1.718507 1.667821 1.611075 1.548524 1.480450 1.407159 1.328980 1.246266 1.159391 1.068750 0.974757 0.877846 0.778470 0.677096 0.574210 0.470308 0.365895 0.261481 0.157579 0.054693 -0.046681 -0.146057 -0.242967 -0.336960 -0.427600 -0.514475 -0.597188 -0.675366 -0.748657 -0.816730 -0.879280 -0.936025 -0.986711 -1.031109 -1.069019 -1.100273 -1.124727 -1.142274 -1.152834 -1.156359 -1.152834 -1.142274 -1.124727 -1.100273 -1.069019 -1.031109 -0.986711 -0.936025 -0.879280 -0.816730 -0.748657 -0.675366 -0.597188 -0.514475 -0.427600 -0.336960 -0.242967 -0.146057 -0.046681 0.054693 0.157579 0.261481 0.365895 0.470308 0.574210 0.677096 0.778470 0.877846 0.974757 1.068750 1.159391 1.246266 1.328980 1.407159 1.480450 1.548524 1.611075 1.667821 1.718507 1.762905 1.800817 1.832070 1.856525 1.874072 1.884632 1.888158 
1.589458 1.586635 1.578180 1.564130 1.544545 1.519514 1.489144 1.453570 1.412949 1.367458 1.317297 1.262687 1.203868 1.141099 1.074659 1.004843 0.931964 0.856351 0.778355 0.698339 0.616683 0.533784 0.450049 0.365893 0.281737 0.198001 0.115102 0.033446 -0.046570 -0.124567 -0.200179 -0.273058 -0.342874 -0.409314 -0.472083 -0.530901 -0.585511 -0.635671 -0.681162 -0.721783 -0.757356 -0.787725 -0.812756 -0.832340 -0.846391 -0.854845 -0.857668 -0.854845 -0.846391 -0.832340 -0.812756 -0.787725 -0.757356 -0.721783 -0.681162 -0.635671 -0.585511 -0.530901 -0.472083 -0.409314 -0.342874 -0.273058 -0.200179 -0.124567 -0.046570 0.033446 0.115102 0.198001 0.281737 0.365893 0.450049 0.533784 0.616683 0.698339 0.778355 0.856351 0.931964 1.004843 1.074659 1.141099 1.203868 1.262687 1.317297 1.367458 1.412949 1.453570 1.489144 1.519514 1.544545 1.564130 1.578180 1.586635 1.589458 
1.355876 1.353606 1.346805 1.335503 1.319748 1.299606 1.275161 1.246518 1.213797 1.177137 1.136693 1.092636 1.045154 0.994449 0.940739 0.884259 0.825256 0.763997 0.700763 0.635852 0.569577 0.502265 0.434253 0.365891 0.297529 0.229517 0.162205 0.095929 0.031018 -0.032216 -0.093476 -0.152478 -0.208959 -0.262669 -0.313375 -0.360857 -0.404914 -0.445357 -0.482017 -0.514738 -0.543381 -0.567826 -0.587968 -0.603723 -0.615025 -0.621825 -0.624095 -0.621825 -0.615025 -0.603723 -0.587968 -0.567826 -0.543381 -0.514738 -0.482017 -0.445357 -0.404914 -0.360857 -0.313375 -0.262669 -0.208959 -0.152478 -0.093476 -0.032216 0.031018 0.095929 0.162205 0.229517 0.297529 0.365891 0.434253 0.502265 0.569577 0.635852 0.700763 0.763997 0.825256 0.884259 0.940739 0.994449 1.045154 1.092636 1.136693 1.177137 1.213797 1.246518 1.275161 1.299606 1.319748 1.335503 1.346805 1.353606 1.355876 
1.174605 1.172768 1.167263 1.158114 1.145355 1.129038 1.109227 1.086000 1.059449 1.029679 0.996808 0.960969 0.922304 0.880971 0.837142 0.791001 0.742748 0.692599 0.640786 0.587556 0.533171 0.477906 0.422048 0.365890 0.309733 0.253874 0.198609 0.144223 0.090993 0.039179 -0.010971 -0.059224 -0.105365 -0.149196 -0.190529 -0.229194 -0.265034 -0.297905 -0.327675 -0.354226 -0.377453 -0.397264 -0.413582 -0.426340 -0.435490 -0.440995 -0.442831 -0.440995 -0.435490 -0.426340 -0.413582 -0.397264 -0.377453 -0.354226 -0.327675 -0.297905 -0.265034 -0.229194 -0.190529 -0.149196 -0.105365 -0.059224 -0.010971 0.039179 0.090993 0.144223 0.198609 0.253874 0.309733 0.365890 0.422048 0.477906 0.533171 0.587556 0.640786 0.692599 0.742748 0.791001 0.837142 0.880971 0.922304 0.960969 0.996808 1.029679 1.059449 1.086000 1.109227 1.129038 1.145355 1.158114 1.167263 1.172768 1.174605 
1.035741 1.034241 1.029746 1.022270 1.011842 0.998495 0.982279 0.963249 0.941471 0.917023 0.889991 0.860474 0.828581 0.794433 0.758165 0.719925 0.679879 0.638206 0.595099 0.550770 0.505442 0.459354 0.412751 0.365890 0.319028 0.272425 0.226337 0.181009 0.136679 0.093571 0.051897 0.011850 -0.026390 -0.062659 -0.096808 -0.128702 -0.158220 -0.185252 -0.209701 -0.231479 -0.250509 -0.266726 -0.280072 -0.290501 -0.297976 -0.302472 -0.303972 -0.302472 -0.297976 -0.290501 -0.280072 -0.266726 -0.250509 -0.231479 -0.209701 -0.185252 -0.158220 -0.128702 -0.096808 -0.062659 -0.026390 0.011850 0.051897 0.093571 0.136679 0.181009 0.226337 0.272425 0.319028 0.365890 0.412751 0.459354 0.505442 0.550770 0.595099 0.638206 0.679879 0.719925 0.758165 0.794433 0.828581 0.860474 0.889991 0.917023 0.941471 0.963249 0.982279 0.998495 1.011842 1.022270 1.029746 1.034241 1.035741 
