5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139643 4.130850 4.104515 4.060756 3.999781 3.921870 3.827388 3.716773 3.590540 3.449275 3.293635 3.124344 2.942188 2.748014 2.542725 2.327275 2.102664 1.869937 1.630178 1.384502 1.134058 0.880014 0.623560 0.365898 0.108236 -0.148218 -0.402262 -0.652706 -0.898381 -1.138140 -1.370867 -1.595478 -1.810929 -2.016218 -2.210392 -2.392547 -2.561839 -2.717479 -2.858745 -2.984978 -3.095593 -3.190076 -3.267987 -3.328962 -3.372720 -3.399056 -3.407849 -3.399056 -3.372720 -3.328962 -3.267987 -3.190076 -3.095593 -2.984978 -2.858745 -2.717479 -2.561839 -2.392547 -2.210392 -2.016218 -1.810929 -1.595478 -1.370867 -1.138140 -0.898381 -0.652706 -0.402262 -0.148218 0.108236 0.365898 0.623560 0.880014 1.134058 1.384502 1.630178 1.869937 2.102664 2.327275 2.542725 2.748014 2.942188 3.124344 3.293635 3.449275 3.590540 3.716773 3.827388 3.921870 3.999781 4.060756 4.104515 4.130850 4.139643 
3.363665 3.356687 3.335782 3.301048 3.252646 3.190801 3.115798 3.027985 2.927769 2.815613 2.692038 2.557614 2.412964 2.258757 2.095708 1.924570 1.746138 1.561238 1.370729 1.175500 0.976463 0.774548 0.570708 0.365900 0.161093 -0.042748 -0.244662 -0.443699 -0.638928 -0.829436 -1.014335 -1.192767 -1.363905 -1.526953 -1.681160 -1.825809 -1.960233 -2.083809 -2.195965 -2.296181 -2.383994 -2.458997 -2.520842 -2.569244 -2.603978 -2.624883 -2.631862 -2.624883 -2.603978 -2.569244 -2.520842 -2.458997 -2.383994 -2.296181 -2.195965 -2.083809 -1.960233 -1.825809 -1.681160 -1.526953 -1.363905 -1.192767 -1.014335 -0.829436 -0.638928 -0.443699 -0.244662 -0.042748 0.161093 0.365900 0.570708 0.774548 0.976463 1.175500 1.370729 1.561238 1.746138 1.924570 2.095708 2.258757 2.412964 2.557614 2.692038 2.815613 2.927769 3.027985 3.115798 3.190801 3.252646 3.301048 3.335782 3.356687 3.363665 
2.751308 2.745761 2.729145 2.701536 2.663063 2.613901 2.554277 2.484466 2.404788 2.315611 2.217346 2.110443 1.995396 1.872733 1.743018 1.606850 1.464856 1.317693 1.166044 1.010615 0.852134 0.691345 0.529011 0.365901 0.202791 0.040457 -0.120331 -0.278812 -0.434240 -0.585888 -0.733050 -0.875043 -1.011210 -1.140924 -1.263586 -1.378633 -1.485534 -1.583800 -1.672975 -1.752653 -1.822464 -1.882087 -1.931249 -1.969722 -1.997331 -2.013947 -2.019494 -2.013947 -1.997331 -1.969722 -1.931249 -1.882087 -1.822464 -1.752653 -1.672975 -1.583800 -1.485534 -1.378633 -1.263586 -1.140924 -1.011210 -0.875043 -0.733050 -0.585888 -0.434240 -0.278812 -0.120331 0.040457 0.202791 0.365901 0.529011 0.691345 0.852134 1.010615 1.166044 1.317693 1.464856 1.606850 1.743018 1.872733 1.995396 2.110443 2.217346 2.315611 2.404788 2.484466 2.554277 2.613901 2.663063 2.701536 2.729145 2.745761 2.751308 
2.268422 2.264005 2.250775 2.228790 2.198153 2.159002 2.111517 2.055914 1.992446 1.921402 1.843108 1.757919 1.666225 1.568443 1.465020 1.356428 1.243166 1.125755 1.004738 0.880679 0.754161 0.625782 0.496155 0.365901 0.235647 0.106020 -0.022359 -0.148876 -0.272934 -0.393950 -0.511360 -0.624621 -0.733211 -0.836633 -0.934414 -1.026107 -1.111295 -1.189588 -1.260631 -1.324098 -1.379701 -1.427185 -1.466335 -1.496972 -1.518956 -1.532187 -1.536603 -1.532187 -1.518956 -1.496972 -1.466335 -1.427185 -1.379701 -1.324098 -1.260631 -1.189588 -1.111295 -1.026107 -0.934414 -0.836633 -0.733211 -0.624621 -0.511360 -0.393950 -0.272934 -0.148876 -0.022359 0.106020 0.235647 0.365901 0.496155 0.625782 0.754161 0.880679 1.004738 1.125755 1.243166 1.356428 1.465020 1.568443 1.666225 1.757919 1.843108 1.921402 1.992446 2.055914 2.111517 2.159002 2.198153 2.228790 2.250775 2.264005 2.268422 
1.888160 1.884634 1.874074 1.856528 1.832073 1.800820 1.762909 1.718511 1.667825 1.611080 1.548530 1.480457 1.407166 1.328987 1.246273 1.159399 1.068758 0.974765 0.877854 0.778477 0.677103 0.574216 0.470313 0.365899 0.261486 0.157583 0.054697 -0.046677 -0.146053 -0.242963 -0.336955 -0.427595 -0.514469 -0.597181 -0.675358 -0.748648 -0.816720 -0.879269 -0.936013 -0.986698 -1.031095 -1.069005 -1.100257 -1.124711 -1.142258 -1.152817 -1.156343 -1.152817 -1.142258 -1.124711 -1.100257 -1.069005 -1.031095 -0.986698 -0.936013 -0.879269 -0.816720 -0.748648 -0.675358 -0.597181 -0.514469 -0.427595 -0.336955 -0.242963 -0.146053 -0.046677 0.054697 0.157583 0.261486 0.365899 0.470313 0.574216 0.677103 0.778477 0.877854 0.974765 1.068758 1.159399 1.246273 1.328987 1.407166 1.480457 1.548530 1.611080 1.667825 1.718511 1.762909 1.800820 1.832073 1.856528 1.874074 1.884634 1.888160 
1.589470 1.586647 1.578193 1.564142 1.544558 1.519527 1.489157 1.453584 1.412963 1.367472 1.317311 1.262701 1.203882 1.141113 1.074673 1.004856 0.931976 0.856363 0.778365 0.698348 0.616692 0.533791 0.450055 0.365897 0.281740 0.198003 0.115103 0.033447 -0.046570 -0.124567 -0.200179 -0.273059 -0.342874 -0.409314 -0.472082 -0.530899 -0.585508 -0.635668 -0.681158 -0.721778 -0.757350 -0.787719 -0.812750 -0.832333 -0.846383 -0.854838 -0.857660 -0.854838 -0.846383 -0.832333 -0.812750 -0.787719 -0.757350 -0.721778 -0.681158 -0.635668 -0.585508 -0.530899 -0.472082 -0.409314 -0.342874 -0.273059 -0.200179 -0.124567 -0.046570 0.033447 0.115103 0.198003 0.281740 0.365897 0.450055 0.533791 0.616692 0.698348 0.778365 0.856363 0.931976 1.004856 1.074673 1.141113 1.203882 1.262701 1.317311 1.367472 1.412963 1.453584 1.489157 1.519527 1.544558 1.564142 1.578193 1.586647 1.589470 
1.355897 1.353627 1.346827 1.335525 1.319770 1.299627 1.275182 1.246539 1.213818 1.177158 1.136714 1.092656 1.045174 0.994468 0.940757 0.884276 0.825272 0.764012 0.700776 0.635863 0.569587 0.502273 0.434259 0.365895 0.297531 0.229518 0.162204 0.095927 0.031014 -0.032221 -0.093481 -0.152484 -0.208966 -0.262676 -0.313381 -0.360863 -0.404920 -0.445363 -0.482023 -0.514743 -0.543385 -0.567830 -0.587972 -0.603727 -0.615028 -0.621828 -0.624098 -0.621828 -0.615028 -0.603727 -0.587972 -0.567830 -0.543385 -0.514743 -0.482023 -0.445363 -0.404920 -0.360863 -0.313381 -0.262676 -0.208966 -0.152484 -0.093481 -0.032221 0.031014 0.095927 0.162204 0.229518 0.297531 0.365895 0.434259 0.502273 0.569587 0.635863 0.700776 0.764012 0.825272 0.884276 0.940757 0.994468 1.045174 1.092656 1.136714 1.177158 1.213818 1.246539 1.275182 1.299627 1.319770 1.335525 1.346827 1.353627 1.355897 
1.174633 1.172797 1.167292 1.158142 1.145383 1.129066 1.109255 1.086027 1.059475 1.029705 0.996833 0.960993 0.922328 0.880994 0.837163 0.791020 0.742766 0.692615 0.640800 0.587568 0.533181 0.477913 0.422053 0.365893 0.309734 0.253873 0.198606 0.144218 0.090986 0.039171 -0.010980 -0.059234 -0.105377 -0.149208 -0.190542 -0.229207 -0.265047 -0.297919 -0.327689 -0.354240 -0.377467 -0.397278 -0.413595 -0.426354 -0.435503 -0.441008 -0.442845 -0.441008 -0.435503 -0.426354 -0.413595 -0.397278 -0.377467 -0.354240 -0.327689 -0.297919 -0.265047 -0.229207 -0.190542 -0.149208 -0.105377 -0.059234 -0.010980 0.039171 0.090986 0.144218 0.198606 0.253873 0.309734 0.365893 0.422053 0.477913 0.533181 0.587568 0.640800 0.692615 0.742766 0.791020 0.837163 0.880994 0.922328 0.960993 0.996833 1.029705 1.059475 1.086027 1.109255 1.129066 1.145383 1.158142 1.167292 1.172797 1.174633 
1.035773 1.034273 1.029777 1.022302 1.011873 0.998526 0.982309 0.963279 0.941501 0.917051 0.890019 0.860500 0.828606 0.794456 0.758187 0.719945 0.679898 0.638222 0.595113 0.550781 0.505451 0.459361 0.412756 0.365892 0.319028 0.272423 0.226333 0.181002 0.136670 0.093561 0.051884 0.011837 -0.026405 -0.062675 -0.096825 -0.128720 -0.158239 -0.185271 -0.209721 -0.231499 -0.250529 -0.266746 -0.280093 -0.290522 -0.297997 -0.302493 -0.303993 -0.302493 -0.297997 -0.290522 -0.280093 -0.266746 -0.250529 -0.231499 -0.209721 -0.185271 -0.158239 -0.128720 -0.096825 -0.062675 -0.026405 0.011837 0.051884 0.093561 0.136670 0.181002 0.226333 0.272423 0.319028 0.365892 0.412756 0.459361 0.505451 0.550781 0.595113 0.638222 0.679898 0.719945 0.758187 0.794456 0.828606 0.860500 0.890019 0.917051 0.941501 0.963279 0.982309 0.998526 1.011873 1.022302 1.029777 1.034273 1.035773 
