5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139580 4.130787 4.104451 4.060692 3.999717 3.921805 3.827322 3.716706 3.590472 3.449206 3.293565 3.124273 2.942117 2.747943 2.542654 2.327204 2.102595 1.869871 1.630115 1.384443 1.134003 0.879964 0.623516 0.365859 0.108203 -0.148246 -0.402286 -0.652727 -0.898400 -1.138157 -1.370884 -1.595495 -1.810946 -2.016237 -2.210412 -2.392569 -2.561863 -2.717505 -2.858772 -2.985007 -3.095624 -3.190107 -3.268019 -3.328995 -3.372754 -3.399090 -3.407883 -3.399090 -3.372754 -3.328995 -3.268019 -3.190107 -3.095624 -2.985007 -2.858772 -2.717505 -2.561863 -2.392569 -2.210412 -2.016237 -1.810946 -1.595495 -1.370884 -1.138157 -0.898400 -0.652727 -0.402286 -0.148246 0.108203 0.365859 0.623516 0.879964 1.134003 1.384443 1.630115 1.869871 2.102595 2.327204 2.542654 2.747943 2.942117 3.124273 3.293565 3.449206 3.590472 3.716706 3.827322 3.921805 3.999717 4.060692 4.104451 4.130787 4.139580 
3.363529 3.356551 3.335645 3.300912 3.252509 3.190663 3.115660 3.027846 2.927630 2.815474 2.691898 2.557475 2.412827 2.258622 2.095576 1.924443 1.746016 1.561123 1.370622 1.175401 0.976373 0.774469 0.570640 0.365843 0.161047 -0.042783 -0.244689 -0.443718 -0.638940 -0.829443 -1.014339 -1.192769 -1.363906 -1.526955 -1.681162 -1.825813 -1.960240 -2.083818 -2.195976 -2.296195 -2.384010 -2.459015 -2.520862 -2.569266 -2.604000 -2.624906 -2.631885 -2.624906 -2.604000 -2.569266 -2.520862 -2.459015 -2.384010 -2.296195 -2.195976 -2.083818 -1.960240 -1.825813 -1.681162 -1.526955 -1.363906 -1.192769 -1.014339 -0.829443 -0.638940 -0.443718 -0.244689 -0.042783 0.161047 0.365843 0.570640 0.774469 0.976373 1.175401 1.370622 1.561123 1.746016 1.924443 2.095576 2.258622 2.412827 2.557475 2.691898 2.815474 2.927630 3.027846 3.115660 3.190663 3.252509 3.300912 3.335645 3.356551 3.363529 
2.751102 2.745555 2.728940 2.701331 2.662858 2.613696 2.554073 2.484263 2.404586 2.315412 2.217149 2.110251 1.995207 1.872550 1.742842 1.606683 1.464698 1.317546 1.165910 1.010494 0.852026 0.691253 0.528935 0.365840 0.202746 0.040426 -0.120347 -0.278816 -0.434233 -0.585872 -0.733026 -0.875013 -1.011175 -1.140886 -1.263547 -1.378593 -1.485496 -1.583762 -1.672939 -1.752619 -1.822431 -1.882057 -1.931220 -1.969695 -1.997305 -2.013921 -2.019469 -2.013921 -1.997305 -1.969695 -1.931220 -1.882057 -1.822431 -1.752619 -1.672939 -1.583762 -1.485496 -1.378593 -1.263547 -1.140886 -1.011175 -0.875013 -0.733026 -0.585872 -0.434233 -0.278816 -0.120347 0.040426 0.202746 0.365840 0.528935 0.691253 0.852026 1.010494 1.165910 1.317546 1.464698 1.606683 1.742842 1.872550 1.995207 2.110251 2.217149 2.315412 2.404586 2.484263 2.554073 2.613696 2.662858 2.701331 2.728940 2.745555 2.751102 
2.268164 2.263748 2.250517 2.228534 2.197898 2.158749 2.111267 2.055667 1.992202 1.921164 1.842875 1.757693 1.666006 1.568233 1.464820 1.356240 1.242991 1.125594 1.004592 0.880549 0.754049 0.625688 0.496079 0.365844 0.235608 0.106000 -0.022361 -0.148862 -0.272905 -0.393908 -0.511306 -0.624556 -0.733138 -0.836553 -0.934329 -1.026018 -1.111202 -1.189494 -1.260535 -1.324003 -1.379605 -1.427090 -1.466241 -1.496878 -1.518862 -1.532093 -1.536510 -1.532093 -1.518862 -1.496878 -1.466241 -1.427090 -1.379605 -1.324003 -1.260535 -1.189494 -1.111202 -1.026018 -0.934329 -0.836553 -0.733138 -0.624556 -0.511306 -0.393908 -0.272905 -0.148862 -0.022361 0.106000 0.235608 0.365844 0.496079 0.625688 0.754049 0.880549 1.004592 1.125594 1.242991 1.356240 1.464820 1.568233 1.666006 1.757693 1.842875 1.921164 1.992202 2.055667 2.111267 2.158749 2.197898 2.228534 2.250517 2.263748 2.268164 
1.887876 1.884350 1.873792 1.856247 1.831794 1.800544 1.762638 1.718245 1.667565 1.610826 1.548284 1.480220 1.406939 1.328772 1.246071 1.159209 1.068583 0.974605 0.877711 0.778352 0.676995 0.574127 0.470244 0.365850 0.261455 0.157573 0.054705 -0.046650 -0.146009 -0.242902 -0.336879 -0.427505 -0.514367 -0.597068 -0.675236 -0.748518 -0.816583 -0.879127 -0.935867 -0.986549 -1.030943 -1.068851 -1.100102 -1.124556 -1.142102 -1.152661 -1.156186 -1.152661 -1.142102 -1.124556 -1.100102 -1.068851 -1.030943 -0.986549 -0.935867 -0.879127 -0.816583 -0.748518 -0.675236 -0.597068 -0.514367 -0.427505 -0.336879 -0.242902 -0.146009 -0.046650 0.054705 0.157573 0.261455 0.365850 0.470244 0.574127 0.676995 0.778352 0.877711 0.974605 1.068583 1.159209 1.246071 1.328772 1.406939 1.480220 1.548284 1.610826 1.667565 1.718245 1.762638 1.800544 1.831794 1.856247 1.873792 1.884350 1.887876 
1.589188 1.586366 1.577913 1.563864 1.544283 1.519256 1.488892 1.453324 1.412710 1.367227 1.317076 1.262476 1.203668 1.140911 1.074483 1.004680 0.931814 0.856216 0.778234 0.698234 0.616595 0.533712 0.449994 0.365855 0.281717 0.197999 0.115118 0.033480 -0.046519 -0.124499 -0.200094 -0.272958 -0.342760 -0.409186 -0.471942 -0.530749 -0.585348 -0.635500 -0.680983 -0.721597 -0.757165 -0.787529 -0.812557 -0.832138 -0.846187 -0.854640 -0.857462 -0.854640 -0.846187 -0.832138 -0.812557 -0.787529 -0.757165 -0.721597 -0.680983 -0.635500 -0.585348 -0.530749 -0.471942 -0.409186 -0.342760 -0.272958 -0.200094 -0.124499 -0.046519 0.033480 0.115118 0.197999 0.281717 0.365855 0.449994 0.533712 0.616595 0.698234 0.778234 0.856216 0.931814 1.004680 1.074483 1.140911 1.203668 1.262476 1.317076 1.367227 1.412710 1.453324 1.488892 1.519256 1.544283 1.563864 1.577913 1.586366 1.589188 
1.355642 1.353373 1.346574 1.335275 1.319523 1.299384 1.274945 1.246308 1.213594 1.176941 1.136506 1.092458 1.044986 0.994291 0.940591 0.884122 0.825131 0.763884 0.700662 0.635764 0.569502 0.502204 0.434206 0.365858 0.297511 0.229514 0.162217 0.095958 0.031062 -0.032157 -0.093401 -0.152389 -0.208856 -0.262552 -0.313245 -0.360715 -0.404760 -0.445194 -0.481845 -0.514558 -0.543194 -0.567633 -0.587770 -0.603522 -0.614821 -0.621620 -0.623889 -0.621620 -0.614821 -0.603522 -0.587770 -0.567633 -0.543194 -0.514558 -0.481845 -0.445194 -0.404760 -0.360715 -0.313245 -0.262552 -0.208856 -0.152389 -0.093401 -0.032157 0.031062 0.095958 0.162217 0.229514 0.297511 0.365858 0.434206 0.502204 0.569502 0.635764 0.700662 0.763884 0.825131 0.884122 0.940591 0.994291 1.044986 1.092458 1.136506 1.176941 1.213594 1.246308 1.274945 1.299384 1.319523 1.335275 1.346574 1.353373 1.355642 
1.174420 1.172584 1.167081 1.157933 1.145177 1.128864 1.109057 1.085835 1.059289 1.029526 0.996661 0.960829 0.922172 0.880847 0.837025 0.790892 0.742648 0.692508 0.640704 0.587483 0.533108 0.477853 0.422006 0.365859 0.309713 0.253867 0.198614 0.144241 0.091023 0.039222 -0.010915 -0.059155 -0.105285 -0.149103 -0.190425 -0.229079 -0.264908 -0.297770 -0.327531 -0.354074 -0.377295 -0.397100 -0.413412 -0.426167 -0.435314 -0.440817 -0.442653 -0.440817 -0.435314 -0.426167 -0.413412 -0.397100 -0.377295 -0.354074 -0.327531 -0.297770 -0.264908 -0.229079 -0.190425 -0.149103 -0.105285 -0.059155 -0.010915 0.039222 0.091023 0.144241 0.198614 0.253867 0.309713 0.365859 0.422006 0.477853 0.533108 0.587483 0.640704 0.692508 0.742648 0.790892 0.837025 0.880847 0.922172 0.960829 0.996661 1.029526 1.059289 1.085835 1.109057 1.128864 1.145177 1.157933 1.167081 1.172584 1.174420 
1.035606 1.034106 1.029612 1.022138 1.011711 0.998367 0.982154 0.963128 0.941354 0.916909 0.889882 0.860369 0.828481 0.794337 0.758074 0.719840 0.679800 0.638132 0.595031 0.550708 0.505387 0.459307 0.412712 0.365859 0.319006 0.272412 0.226333 0.181014 0.136694 0.093596 0.051931 0.011895 -0.026336 -0.062596 -0.096736 -0.128620 -0.158130 -0.185154 -0.209596 -0.231367 -0.250391 -0.266603 -0.279945 -0.290370 -0.297843 -0.302337 -0.303837 -0.302337 -0.297843 -0.290370 -0.279945 -0.266603 -0.250391 -0.231367 -0.209596 -0.185154 -0.158130 -0.128620 -0.096736 -0.062596 -0.026336 0.011895 0.051931 0.093596 0.136694 0.181014 0.226333 0.272412 0.319006 0.365859 0.412712 0.459307 0.505387 0.550708 0.595031 0.638132 0.679800 0.719840 0.758074 0.794337 0.828481 0.860369 0.889882 0.916909 0.941354 0.963128 0.982154 0.998367 1.011711 1.022138 1.029612 1.034106 1.035606 
