5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139512 4.130719 4.104383 4.060625 3.999649 3.921738 3.827255 3.716640 3.590405 3.449139 3.293497 3.124202 2.942042 2.747863 2.542566 2.327106 2.102484 1.869743 1.629968 1.384275 1.133810 0.879745 0.623270 0.365588 0.107908 -0.148561 -0.402616 -0.653067 -0.898743 -1.138499 -1.371219 -1.595819 -1.811257 -2.016531 -2.210690 -2.392829 -2.562105 -2.717729 -2.858980 -2.985201 -3.095805 -3.190277 -3.268180 -3.329149 -3.372903 -3.399236 -3.408028 -3.399236 -3.372903 -3.329149 -3.268180 -3.190277 -3.095805 -2.985201 -2.858980 -2.717729 -2.562105 -2.392829 -2.210690 -2.016531 -1.811257 -1.595819 -1.371219 -1.138499 -0.898743 -0.653067 -0.402616 -0.148561 0.107908 0.365588 0.623270 0.879745 1.133810 1.384275 1.629968 1.869743 2.102484 2.327106 2.542566 2.747863 2.942042 3.124202 3.293497 3.449139 3.590405 3.716640 3.827255 3.921738 3.999649 4.060625 4.104383 4.130719 4.139512 
3.363466 3.356487 3.335582 3.300848 3.252445 3.190598 3.115594 3.027778 2.927558 2.815397 2.691815 2.557382 2.412721 2.258500 2.095433 1.924274 1.745816 1.560886 1.370343 1.175076 0.975996 0.774038 0.570153 0.365302 0.160453 -0.043424 -0.245369 -0.444431 -0.639677 -0.830194 -1.015096 -1.193523 -1.364650 -1.527684 -1.681872 -1.826501 -1.960904 -2.084458 -2.196592 -2.296788 -2.384583 -2.459570 -2.521402 -2.569794 -2.604520 -2.625420 -2.632397 -2.625420 -2.604520 -2.569794 -2.521402 -2.459570 -2.384583 -2.296788 -2.196592 -2.084458 -1.960904 -1.826501 -1.681872 -1.527684 -1.364650 -1.193523 -1.015096 -0.830194 -0.639677 -0.444431 -0.245369 -0.043424 0.160453 0.365302 0.570153 0.774038 0.975996 1.175076 1.370343 1.560886 1.745816 1.924274 2.095433 2.258500 2.412721 2.557382 2.691815 2.815397 2.927558 3.027778 3.115594 3.190598 3.252445 3.300848 3.335582 3.356487 3.363466 
2.751093 2.745545 2.728928 2.701317 2.662841 2.613676 2.554047 2.484229 2.404543 2.315355 2.217076 2.110157 1.995088 1.872399 1.742654 1.606451 1.464416 1.317206 1.165505 1.010018 0.851475 0.690622 0.528221 0.365045 0.201870 0.039476 -0.121366 -0.279895 -0.435363 -0.587041 -0.734224 -0.876230 -1.012401 -1.142113 -1.264767 -1.379801 -1.486687 -1.584935 -1.674092 -1.753751 -1.823544 -1.883151 -1.932299 -1.970761 -1.998362 -2.014972 -2.020518 -2.014972 -1.998362 -1.970761 -1.932299 -1.883151 -1.823544 -1.753751 -1.674092 -1.584935 -1.486687 -1.379801 -1.264767 -1.142113 -1.012401 -0.876230 -0.734224 -0.587041 -0.435363 -0.279895 -0.121366 0.039476 0.201870 0.365045 0.528221 0.690622 0.851475 1.010018 1.165505 1.317206 1.464416 1.606451 1.742654 1.872399 1.995088 2.110157 2.217076 2.315355 2.404543 2.484229 2.554047 2.613676 2.662841 2.701317 2.728928 2.745545 2.751093 
2.268217 2.263800 2.250567 2.228578 2.197936 2.158778 2.111283 2.055667 1.992184 1.921122 1.842804 1.757589 1.665863 1.568043 1.464577 1.355936 1.242619 1.125147 1.004062 0.879930 0.753335 0.624874 0.495163 0.364825 0.234488 0.104780 -0.023674 -0.150261 -0.274381 -0.395451 -0.512906 -0.626202 -0.734819 -0.838258 -0.936050 -1.027748 -1.112934 -1.191223 -1.262257 -1.325715 -1.381308 -1.428782 -1.467922 -1.498551 -1.520529 -1.533756 -1.538171 -1.533756 -1.520529 -1.498551 -1.467922 -1.428782 -1.381308 -1.325715 -1.262257 -1.191223 -1.112934 -1.027748 -0.936050 -0.838258 -0.734819 -0.626202 -0.512906 -0.395451 -0.274381 -0.150261 -0.023674 0.104780 0.234488 0.364825 0.495163 0.624874 0.753335 0.879930 1.004062 1.125147 1.242619 1.355936 1.464577 1.568043 1.665863 1.757589 1.842804 1.921122 1.992184 2.055667 2.111283 2.158778 2.197936 2.228578 2.250567 2.263800 2.268217 
1.887957 1.884430 1.873867 1.856314 1.831850 1.800585 1.762659 1.718242 1.667534 1.610762 1.548180 1.480071 1.406738 1.328512 1.245745 1.158811 1.068105 0.974040 0.877052 0.777594 0.676132 0.573154 0.469158 0.364649 0.260140 0.156144 0.053167 -0.048293 -0.147749 -0.244733 -0.338791 -0.429487 -0.516410 -0.599163 -0.677372 -0.750687 -0.818778 -0.881340 -0.938092 -0.988781 -1.033180 -1.071090 -1.102342 -1.126794 -1.144339 -1.154897 -1.158423 -1.154897 -1.144339 -1.126794 -1.102342 -1.071090 -1.033180 -0.988781 -0.938092 -0.881340 -0.818778 -0.750687 -0.677372 -0.599163 -0.516410 -0.429487 -0.338791 -0.244733 -0.147749 -0.048293 0.053167 0.156144 0.260140 0.364649 0.469158 0.573154 0.676132 0.777594 0.877052 0.974040 1.068105 1.158811 1.245745 1.328512 1.406738 1.480071 1.548180 1.610762 1.667534 1.718242 1.762659 1.800585 1.831850 1.856314 1.873867 1.884430 1.887957 
1.589230 1.586405 1.577946 1.563886 1.544290 1.519242 1.488853 1.453255 1.412606 1.367081 1.316883 1.262230 1.203363 1.140540 1.074041 1.004160 0.931210 0.855523 0.777445 0.697344 0.615599 0.532606 0.448774 0.364520 0.280264 0.196429 0.113433 0.031682 -0.048424 -0.126507 -0.202199 -0.275152 -0.345034 -0.411532 -0.474351 -0.533213 -0.587859 -0.638050 -0.683565 -0.724205 -0.759793 -0.790173 -0.815212 -0.834802 -0.848856 -0.857313 -0.860136 -0.857313 -0.848856 -0.834802 -0.815212 -0.790173 -0.759793 -0.724205 -0.683565 -0.638050 -0.587859 -0.533213 -0.474351 -0.411532 -0.345034 -0.275152 -0.202199 -0.126507 -0.048424 0.031682 0.113433 0.196429 0.280264 0.364520 0.448774 0.532606 0.615599 0.697344 0.777445 0.855523 0.931210 1.004160 1.074041 1.140540 1.203363 1.262230 1.316883 1.367081 1.412606 1.453255 1.488853 1.519242 1.544290 1.563886 1.577946 1.586405 1.589230 
1.355559 1.353288 1.346481 1.335169 1.319399 1.299238 1.274771 1.246100 1.213348 1.176651 1.136166 1.092064 1.044532 0.993772 0.940003 0.883458 0.824388 0.763056 0.699745 0.634753 0.568394 0.500993 0.432890 0.364434 0.295976 0.227869 0.160460 0.094091 0.029087 -0.034236 -0.095580 -0.154663 -0.211219 -0.264998 -0.315767 -0.363305 -0.407412 -0.447900 -0.484598 -0.517350 -0.546020 -0.570486 -0.590645 -0.606413 -0.617723 -0.624529 -0.626801 -0.624529 -0.617723 -0.606413 -0.590645 -0.570486 -0.546020 -0.517350 -0.484598 -0.447900 -0.407412 -0.363305 -0.315767 -0.264998 -0.211219 -0.154663 -0.095580 -0.034236 0.029087 0.094091 0.160460 0.227869 0.295976 0.364434 0.432890 0.500993 0.568394 0.634753 0.699745 0.763056 0.824388 0.883458 0.940003 0.993772 1.044532 1.092064 1.136166 1.176651 1.213348 1.246100 1.274771 1.299238 1.319399 1.335169 1.346481 1.353288 1.355559 
1.174141 1.172302 1.166791 1.157631 1.144858 1.128522 1.108688 1.085433 1.058851 1.029046 0.996136 0.960254 0.921543 0.880160 0.836277 0.790078 0.741765 0.691552 0.639671 0.586369 0.531908 0.476565 0.420625 0.364384 0.308141 0.252196 0.196843 0.142371 0.089054 0.037157 -0.013074 -0.061405 -0.107621 -0.151522 -0.192921 -0.231646 -0.267542 -0.300463 -0.330277 -0.356867 -0.380127 -0.399966 -0.416306 -0.429082 -0.438244 -0.443755 -0.445595 -0.443755 -0.438244 -0.429082 -0.416306 -0.399966 -0.380127 -0.356867 -0.330277 -0.300463 -0.267542 -0.231646 -0.192921 -0.151522 -0.107621 -0.061405 -0.013074 0.037157 0.089054 0.142371 0.196843 0.252196 0.308141 0.364384 0.420625 0.476565 0.531908 0.586369 0.639671 0.691552 0.741765 0.790078 0.836277 0.880160 0.921543 0.960254 0.996136 1.029046 1.058851 1.085433 1.108688 1.128522 1.144858 1.157631 1.166791 1.172302 1.174141 
1.035095 1.033593 1.029092 1.021607 1.011166 0.997802 0.981566 0.962512 0.940708 0.916229 0.889165 0.859612 0.827680 0.793490 0.757178 0.718891 0.678795 0.637067 0.593903 0.549513 0.504122 0.457967 0.411294 0.364361 0.317425 0.270747 0.224583 0.179179 0.134775 0.091593 0.049847 0.009731 -0.028576 -0.064908 -0.099118 -0.131068 -0.160639 -0.187719 -0.212211 -0.234028 -0.253092 -0.269338 -0.282708 -0.293155 -0.300643 -0.305147 -0.306650 -0.305147 -0.300643 -0.293155 -0.282708 -0.269338 -0.253092 -0.234028 -0.212211 -0.187719 -0.160639 -0.131068 -0.099118 -0.064908 -0.028576 0.009731 0.049847 0.091593 0.134775 0.179179 0.224583 0.270747 0.317425 0.364361 0.411294 0.457967 0.504122 0.549513 0.593903 0.637067 0.678795 0.718891 0.757178 0.793490 0.827680 0.859612 0.889165 0.916229 0.940708 0.962512 0.981566 0.997802 1.011166 1.021607 1.029092 1.033593 1.035095 
