0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000002 -0.000001 -0.000001 0.000000 0.000001 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000006 0.000005 0.000004 0.000003 0.000001 -0.000001 -0.000003 -0.000005 -0.000007 -0.000008 -0.000009 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 -0.000007 -0.000007 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000009 -0.000008 -0.000007 -0.000005 -0.000003 -0.000001 0.000001 0.000003 0.000004 0.000005 0.000006 0.000007 0.000007 0.000007 0.000007 0.000006 0.000006 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 
0.000008 0.000008 0.000008 0.000009 0.000009 0.000010 0.000010 0.000011 0.000012 0.000013 0.000014 0.000015 0.000016 0.000017 0.000017 0.000017 0.000017 0.000015 0.000013 0.000010 0.000007 0.000002 -0.000003 -0.000007 -0.000012 -0.000016 -0.000019 -0.000021 -0.000022 -0.000023 -0.000022 -0.000021 -0.000020 -0.000018 -0.000017 -0.000015 -0.000014 -0.000012 -0.000011 -0.000010 -0.000009 -0.000009 -0.000008 -0.000008 -0.000007 -0.000007 -0.000007 -0.000007 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000014 -0.000015 -0.000017 -0.000018 -0.000020 -0.000021 -0.000022 -0.000023 -0.000022 -0.000021 -0.000019 -0.000016 -0.000012 -0.000007 -0.000003 0.000002 0.000007 0.000010 0.000013 0.000015 0.000017 0.000017 0.000017 0.000017 0.000016 0.000015 0.000014 0.000013 0.000012 0.000011 0.000010 0.000010 0.000009 0.000009 0.000008 0.000008 0.000008 
0.000021 0.000021 0.000021 0.000022 0.000023 0.000024 0.000025 0.000027 0.000029 0.000031 0.000033 0.000035 0.000037 0.000039 0.000040 0.000039 0.000038 0.000035 0.000030 0.000023 0.000015 0.000006 -0.000004 -0.000014 -0.000024 -0.000033 -0.000040 -0.000045 -0.000048 -0.000050 -0.000050 -0.000048 -0.000046 -0.000043 -0.000040 -0.000036 -0.000033 -0.000030 -0.000028 -0.000025 -0.000023 -0.000022 -0.000021 -0.000020 -0.000019 -0.000019 -0.000018 -0.000019 -0.000019 -0.000020 -0.000021 -0.000022 -0.000023 -0.000025 -0.000028 -0.000030 -0.000033 -0.000036 -0.000040 -0.000043 -0.000046 -0.000048 -0.000050 -0.000050 -0.000048 -0.000045 -0.000040 -0.000033 -0.000024 -0.000014 -0.000004 0.000006 0.000015 0.000023 0.000030 0.000035 0.000038 0.000039 0.000040 0.000039 0.000037 0.000035 0.000033 0.000031 0.000029 0.000027 0.000025 0.000024 0.000023 0.000022 0.000021 0.000021 0.000021 
0.000049 0.000050 0.000051 0.000052 0.000054 0.000056 0.000059 0.000063 0.000067 0.000071 0.000075 0.000079 0.000082 0.000085 0.000085 0.000084 0.000080 0.000073 0.000062 0.000049 0.000033 0.000014 -0.000006 -0.000026 -0.000045 -0.000063 -0.000078 -0.000089 -0.000097 -0.000102 -0.000104 -0.000102 -0.000099 -0.000094 -0.000088 -0.000082 -0.000076 -0.000070 -0.000065 -0.000060 -0.000056 -0.000052 -0.000050 -0.000048 -0.000046 -0.000045 -0.000045 -0.000045 -0.000046 -0.000048 -0.000050 -0.000052 -0.000056 -0.000060 -0.000065 -0.000070 -0.000076 -0.000082 -0.000088 -0.000094 -0.000099 -0.000102 -0.000104 -0.000102 -0.000097 -0.000089 -0.000078 -0.000063 -0.000045 -0.000026 -0.000006 0.000014 0.000033 0.000049 0.000062 0.000073 0.000080 0.000084 0.000085 0.000085 0.000082 0.000079 0.000075 0.000071 0.000067 0.000063 0.000059 0.000056 0.000054 0.000052 0.000051 0.000050 0.000049 
0.000110 0.000111 0.000113 0.000115 0.000119 0.000124 0.000130 0.000136 0.000143 0.000151 0.000158 0.000164 0.000168 0.000170 0.000169 0.000164 0.000154 0.000139 0.000119 0.000094 0.000064 0.000030 -0.000006 -0.000042 -0.000077 -0.000109 -0.000138 -0.000161 -0.000179 -0.000191 -0.000198 -0.000199 -0.000197 -0.000191 -0.000183 -0.000173 -0.000163 -0.000152 -0.000142 -0.000133 -0.000125 -0.000118 -0.000113 -0.000108 -0.000105 -0.000103 -0.000103 -0.000103 -0.000105 -0.000108 -0.000113 -0.000118 -0.000125 -0.000133 -0.000142 -0.000152 -0.000163 -0.000173 -0.000183 -0.000191 -0.000197 -0.000199 -0.000198 -0.000191 -0.000179 -0.000161 -0.000138 -0.000109 -0.000077 -0.000042 -0.000006 0.000030 0.000064 0.000094 0.000119 0.000139 0.000154 0.000164 0.000169 0.000170 0.000168 0.000164 0.000158 0.000151 0.000143 0.000136 0.000130 0.000124 0.000119 0.000115 0.000113 0.000111 0.000110 
0.000229 0.000230 0.000232 0.000237 0.000244 0.000252 0.000261 0.000272 0.000282 0.000293 0.000301 0.000308 0.000311 0.000310 0.000303 0.000289 0.000268 0.000240 0.000203 0.000160 0.000110 0.000056 -0.000001 -0.000059 -0.000116 -0.000170 -0.000218 -0.000260 -0.000295 -0.000321 -0.000340 -0.000350 -0.000353 -0.000351 -0.000343 -0.000332 -0.000318 -0.000303 -0.000287 -0.000272 -0.000259 -0.000247 -0.000237 -0.000229 -0.000223 -0.000220 -0.000219 -0.000220 -0.000223 -0.000229 -0.000237 -0.000247 -0.000259 -0.000272 -0.000287 -0.000303 -0.000318 -0.000332 -0.000343 -0.000351 -0.000353 -0.000350 -0.000340 -0.000321 -0.000295 -0.000260 -0.000218 -0.000170 -0.000116 -0.000059 -0.000001 0.000056 0.000110 0.000160 0.000203 0.000240 0.000268 0.000289 0.000303 0.000310 0.000311 0.000308 0.000301 0.000293 0.000282 0.000272 0.000261 0.000252 0.000244 0.000237 0.000232 0.000230 0.000229 
