5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139578 4.130785 4.104449 4.060689 3.999712 3.921799 3.827314 3.716696 3.590459 3.449190 3.293545 3.124249 2.942088 2.747908 2.542613 2.327156 2.102539 1.869806 1.630042 1.384361 1.133912 0.879863 0.623405 0.365738 0.108072 -0.148387 -0.402436 -0.652886 -0.898566 -1.138331 -1.371063 -1.595679 -1.811134 -2.016427 -2.210604 -2.392761 -2.562055 -2.717696 -2.858961 -2.985195 -3.095810 -3.190292 -3.268203 -3.329177 -3.372936 -3.399271 -3.408064 -3.399271 -3.372936 -3.329177 -3.268203 -3.190292 -3.095810 -2.985195 -2.858961 -2.717696 -2.562055 -2.392761 -2.210604 -2.016427 -1.811134 -1.595679 -1.371063 -1.138331 -0.898566 -0.652886 -0.402436 -0.148387 0.108072 0.365738 0.623405 0.879863 1.133912 1.384361 1.630042 1.869806 2.102539 2.327156 2.542613 2.747908 2.942088 3.124249 3.293545 3.449190 3.590459 3.716696 3.827314 3.921799 3.999712 4.060689 4.104449 4.130785 4.139578 
3.363502 3.356523 3.335617 3.300881 3.252476 3.190626 3.115619 3.027800 2.927578 2.815415 2.691832 2.557401 2.412743 2.258528 2.095472 1.924327 1.745888 1.560983 1.370470 1.175237 0.976197 0.774280 0.570438 0.365629 0.160819 -0.043024 -0.244943 -0.443986 -0.639221 -0.829737 -1.014645 -1.193086 -1.364232 -1.527290 -1.681504 -1.826162 -1.960592 -2.084174 -2.196335 -2.296555 -2.384371 -2.459376 -2.521224 -2.569627 -2.604362 -2.625267 -2.632246 -2.625267 -2.604362 -2.569627 -2.521224 -2.459376 -2.384371 -2.296555 -2.196335 -2.084174 -1.960592 -1.826162 -1.681504 -1.527290 -1.364232 -1.193086 -1.014645 -0.829737 -0.639221 -0.443986 -0.244943 -0.043024 0.160819 0.365629 0.570438 0.774280 0.976197 1.175237 1.370470 1.560983 1.745888 1.924327 2.095472 2.258528 2.412743 2.557401 2.691832 2.815415 2.927578 3.027800 3.115619 3.190626 3.252476 3.300881 3.335617 3.356523 3.363502 
2.751015 2.745467 2.728850 2.701238 2.662761 2.613595 2.553966 2.484148 2.404464 2.315281 2.217008 2.110099 1.995044 1.872376 1.742656 1.606485 1.464489 1.317326 1.165678 1.010252 0.851775 0.690993 0.528664 0.365560 0.202454 0.040124 -0.120663 -0.279145 -0.434576 -0.586230 -0.733399 -0.875401 -1.011578 -1.141303 -1.263976 -1.379035 -1.485947 -1.584222 -1.673408 -1.753093 -1.822911 -1.882541 -1.931708 -1.970185 -1.997796 -2.014414 -2.019961 -2.014414 -1.997796 -1.970185 -1.931708 -1.882541 -1.822911 -1.753093 -1.673408 -1.584222 -1.485947 -1.379035 -1.263976 -1.141303 -1.011578 -0.875401 -0.733399 -0.586230 -0.434576 -0.279145 -0.120663 0.040124 0.202454 0.365560 0.528664 0.690993 0.851775 1.010252 1.165678 1.317326 1.464489 1.606485 1.742656 1.872376 1.995044 2.110099 2.217008 2.315281 2.404464 2.484148 2.553966 2.613595 2.662761 2.701238 2.728850 2.745467 2.751015 
2.267980 2.263563 2.250331 2.228344 2.197704 2.158550 2.111061 2.055453 1.991981 1.920933 1.842635 1.757443 1.665747 1.567964 1.464543 1.355954 1.242698 1.125295 1.004287 0.880240 0.753736 0.625372 0.495760 0.365522 0.235282 0.105668 -0.022700 -0.149210 -0.273264 -0.394279 -0.511691 -0.624956 -0.733553 -0.836984 -0.934775 -1.026479 -1.111678 -1.189983 -1.261036 -1.324514 -1.380126 -1.427618 -1.466775 -1.497417 -1.519405 -1.532638 -1.537055 -1.532638 -1.519405 -1.497417 -1.466775 -1.427618 -1.380126 -1.324514 -1.261036 -1.189983 -1.111678 -1.026479 -0.934775 -0.836984 -0.733553 -0.624956 -0.511691 -0.394279 -0.273264 -0.149210 -0.022700 0.105668 0.235282 0.365522 0.495760 0.625372 0.753736 0.880240 1.004287 1.125295 1.242698 1.355954 1.464543 1.567964 1.665747 1.757443 1.842635 1.920933 1.991981 2.055453 2.111061 2.158550 2.197704 2.228344 2.250331 2.263563 2.267980 
1.887570 1.884044 1.873483 1.855936 1.831480 1.800225 1.762313 1.717914 1.667228 1.610483 1.547934 1.479864 1.406578 1.328406 1.245701 1.158838 1.068211 0.974234 0.877342 0.777987 0.676636 0.573773 0.469896 0.365507 0.261117 0.157238 0.054371 -0.046986 -0.146347 -0.243247 -0.337232 -0.427869 -0.514742 -0.597457 -0.675639 -0.748935 -0.817015 -0.879572 -0.936325 -0.987019 -1.031424 -1.069342 -1.100600 -1.125060 -1.142610 -1.153172 -1.156698 -1.153172 -1.142610 -1.125060 -1.100600 -1.069342 -1.031424 -0.987019 -0.936325 -0.879572 -0.817015 -0.748935 -0.675639 -0.597457 -0.514742 -0.427869 -0.337232 -0.243247 -0.146347 -0.046986 0.054371 0.157238 0.261117 0.365507 0.469896 0.573773 0.676636 0.777987 0.877342 0.974234 1.068211 1.158838 1.245701 1.328406 1.406578 1.479864 1.547934 1.610483 1.667228 1.717914 1.762313 1.800225 1.831480 1.855936 1.873483 1.884044 1.887570 
1.588753 1.585931 1.577476 1.563427 1.543843 1.518814 1.488447 1.452876 1.412259 1.366774 1.316621 1.262020 1.203213 1.140458 1.074034 1.004236 0.931377 0.855789 0.777818 0.697830 0.616204 0.533336 0.449632 0.365507 0.281382 0.197676 0.114805 0.033175 -0.046818 -0.124796 -0.200392 -0.273259 -0.343065 -0.409498 -0.472263 -0.531080 -0.585690 -0.635852 -0.681346 -0.721970 -0.757548 -0.787921 -0.812956 -0.832543 -0.846596 -0.855052 -0.857875 -0.855052 -0.846596 -0.832543 -0.812956 -0.787921 -0.757548 -0.721970 -0.681346 -0.635852 -0.585690 -0.531080 -0.472263 -0.409498 -0.343065 -0.273259 -0.200392 -0.124796 -0.046818 0.033175 0.114805 0.197676 0.281382 0.365507 0.449632 0.533336 0.616204 0.697830 0.777818 0.855789 0.931377 1.004236 1.074034 1.140458 1.203213 1.262020 1.316621 1.366774 1.412259 1.452876 1.488447 1.518814 1.543843 1.563427 1.577476 1.585931 1.588753 
1.355093 1.352823 1.346024 1.334725 1.318973 1.298834 1.274395 1.245759 1.213047 1.176397 1.135965 1.091923 1.044457 0.993771 0.940082 0.883625 0.824648 0.763417 0.700214 0.635335 0.569094 0.501817 0.433841 0.365515 0.297188 0.229211 0.161932 0.095688 0.030806 -0.032402 -0.093638 -0.152620 -0.209083 -0.262779 -0.313472 -0.360945 -0.404995 -0.445434 -0.482092 -0.514811 -0.543453 -0.567898 -0.588040 -0.603796 -0.615098 -0.621899 -0.624169 -0.621899 -0.615098 -0.603796 -0.588040 -0.567898 -0.543453 -0.514811 -0.482092 -0.445434 -0.404995 -0.360945 -0.313472 -0.262779 -0.209083 -0.152620 -0.093638 -0.032402 0.030806 0.095688 0.161932 0.229211 0.297188 0.365515 0.433841 0.501817 0.569094 0.635335 0.700214 0.763417 0.824648 0.883625 0.940082 0.993771 1.044457 1.091923 1.135965 1.176397 1.213047 1.245759 1.274395 1.298834 1.318973 1.334725 1.346024 1.352823 1.355093 
1.173787 1.171951 1.166449 1.157302 1.144548 1.128237 1.108434 1.085216 1.058677 1.028920 0.996064 0.960242 0.921597 0.880286 0.836480 0.790364 0.742140 0.692021 0.640240 0.587044 0.532694 0.477465 0.421644 0.365525 0.309405 0.253583 0.198354 0.144003 0.090805 0.039022 -0.011100 -0.059327 -0.105446 -0.149256 -0.190571 -0.229221 -0.265048 -0.297908 -0.327670 -0.354214 -0.377436 -0.397244 -0.413558 -0.426315 -0.435463 -0.440967 -0.442804 -0.440967 -0.435463 -0.426315 -0.413558 -0.397244 -0.377436 -0.354214 -0.327670 -0.297908 -0.265048 -0.229221 -0.190571 -0.149256 -0.105446 -0.059327 -0.011100 0.039022 0.090805 0.144003 0.198354 0.253583 0.309405 0.365525 0.421644 0.477465 0.532694 0.587044 0.640240 0.692021 0.742140 0.790364 0.836480 0.880286 0.921597 0.960242 0.996064 1.028920 1.058677 1.085216 1.108434 1.128237 1.144548 1.157302 1.166449 1.171951 1.173787 
1.034928 1.033429 1.028935 1.021464 1.011041 0.997702 0.981494 0.962475 0.940709 0.916275 0.889260 0.859760 0.827887 0.793761 0.757517 0.719303 0.679285 0.637641 0.594566 0.550270 0.504976 0.458924 0.412358 0.365534 0.318709 0.272143 0.226091 0.180797 0.136501 0.093425 0.051781 0.011762 -0.026452 -0.062698 -0.096826 -0.128701 -0.158202 -0.185220 -0.209656 -0.231424 -0.250446 -0.266656 -0.279997 -0.290422 -0.297895 -0.302388 -0.303888 -0.302388 -0.297895 -0.290422 -0.279997 -0.266656 -0.250446 -0.231424 -0.209656 -0.185220 -0.158202 -0.128701 -0.096826 -0.062698 -0.026452 0.011762 0.051781 0.093425 0.136501 0.180797 0.226091 0.272143 0.318709 0.365534 0.412358 0.458924 0.504976 0.550270 0.594566 0.637641 0.679285 0.719303 0.757517 0.793761 0.827887 0.859760 0.889260 0.916275 0.940709 0.962475 0.981494 0.997702 1.011041 1.021464 1.028935 1.033429 1.034928 
