0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000001 0.000000 -0.000001 -0.000002 -0.000003 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000003 -0.000002 -0.000001 0.000000 0.000001 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 
0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000008 0.000009 0.000009 0.000009 0.000010 0.000010 0.000010 0.000009 0.000008 0.000007 0.000005 0.000003 0.000000 -0.000003 -0.000006 -0.000008 -0.000011 -0.000013 -0.000014 -0.000015 -0.000015 -0.000015 -0.000014 -0.000014 -0.000013 -0.000012 -0.000011 -0.000010 -0.000009 -0.000009 -0.000008 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000014 -0.000015 -0.000015 -0.000015 -0.000014 -0.000013 -0.000011 -0.000008 -0.000006 -0.000003 0.000000 0.000003 0.000005 0.000007 0.000008 0.000009 0.000010 0.000010 0.000010 0.000009 0.000009 0.000009 0.000008 0.000008 0.000007 0.000007 0.000007 0.000006 0.000006 0.000006 0.000006 0.000006 
0.000015 0.000015 0.000015 0.000015 0.000016 0.000016 0.000017 0.000018 0.000019 0.000019 0.000020 0.000021 0.000022 0.000022 0.000022 0.000021 0.000020 0.000018 0.000015 0.000011 0.000006 0.000001 -0.000005 -0.000011 -0.000017 -0.000022 -0.000026 -0.000029 -0.000031 -0.000032 -0.000032 -0.000031 -0.000030 -0.000029 -0.000027 -0.000025 -0.000024 -0.000022 -0.000021 -0.000019 -0.000018 -0.000017 -0.000017 -0.000016 -0.000016 -0.000016 -0.000015 -0.000016 -0.000016 -0.000016 -0.000017 -0.000017 -0.000018 -0.000019 -0.000021 -0.000022 -0.000024 -0.000025 -0.000027 -0.000029 -0.000030 -0.000031 -0.000032 -0.000032 -0.000031 -0.000029 -0.000026 -0.000022 -0.000017 -0.000011 -0.000005 0.000001 0.000006 0.000011 0.000015 0.000018 0.000020 0.000021 0.000022 0.000022 0.000022 0.000021 0.000020 0.000019 0.000019 0.000018 0.000017 0.000016 0.000016 0.000015 0.000015 0.000015 0.000015 
0.000032 0.000033 0.000033 0.000033 0.000034 0.000035 0.000036 0.000038 0.000039 0.000040 0.000042 0.000043 0.000044 0.000044 0.000043 0.000042 0.000039 0.000035 0.000029 0.000022 0.000013 0.000003 -0.000008 -0.000018 -0.000029 -0.000038 -0.000046 -0.000053 -0.000057 -0.000060 -0.000061 -0.000061 -0.000060 -0.000057 -0.000055 -0.000052 -0.000049 -0.000047 -0.000044 -0.000042 -0.000040 -0.000038 -0.000037 -0.000036 -0.000035 -0.000034 -0.000034 -0.000034 -0.000035 -0.000036 -0.000037 -0.000038 -0.000040 -0.000042 -0.000044 -0.000047 -0.000049 -0.000052 -0.000055 -0.000057 -0.000060 -0.000061 -0.000061 -0.000060 -0.000057 -0.000053 -0.000046 -0.000038 -0.000029 -0.000018 -0.000008 0.000003 0.000013 0.000022 0.000029 0.000035 0.000039 0.000042 0.000043 0.000044 0.000044 0.000043 0.000042 0.000040 0.000039 0.000038 0.000036 0.000035 0.000034 0.000033 0.000033 0.000033 0.000032 
0.000065 0.000065 0.000066 0.000067 0.000068 0.000069 0.000071 0.000073 0.000075 0.000077 0.000079 0.000080 0.000081 0.000081 0.000079 0.000076 0.000070 0.000062 0.000052 0.000040 0.000025 0.000008 -0.000010 -0.000028 -0.000045 -0.000062 -0.000076 -0.000088 -0.000097 -0.000103 -0.000107 -0.000108 -0.000108 -0.000106 -0.000102 -0.000099 -0.000094 -0.000090 -0.000086 -0.000082 -0.000079 -0.000076 -0.000074 -0.000072 -0.000071 -0.000070 -0.000070 -0.000070 -0.000071 -0.000072 -0.000074 -0.000076 -0.000079 -0.000082 -0.000086 -0.000090 -0.000094 -0.000099 -0.000102 -0.000106 -0.000108 -0.000108 -0.000107 -0.000103 -0.000097 -0.000088 -0.000076 -0.000062 -0.000045 -0.000028 -0.000010 0.000008 0.000025 0.000040 0.000052 0.000062 0.000070 0.000076 0.000079 0.000081 0.000081 0.000080 0.000079 0.000077 0.000075 0.000073 0.000071 0.000069 0.000068 0.000067 0.000066 0.000065 0.000065 
0.000121 0.000121 0.000122 0.000123 0.000125 0.000127 0.000130 0.000132 0.000135 0.000137 0.000139 0.000140 0.000140 0.000138 0.000133 0.000126 0.000116 0.000103 0.000086 0.000066 0.000043 0.000017 -0.000010 -0.000038 -0.000065 -0.000091 -0.000115 -0.000135 -0.000152 -0.000164 -0.000173 -0.000178 -0.000180 -0.000179 -0.000177 -0.000173 -0.000168 -0.000162 -0.000157 -0.000152 -0.000147 -0.000142 -0.000139 -0.000136 -0.000134 -0.000133 -0.000132 -0.000133 -0.000134 -0.000136 -0.000139 -0.000142 -0.000147 -0.000152 -0.000157 -0.000162 -0.000168 -0.000173 -0.000177 -0.000179 -0.000180 -0.000178 -0.000173 -0.000164 -0.000152 -0.000135 -0.000115 -0.000091 -0.000065 -0.000038 -0.000010 0.000017 0.000043 0.000066 0.000086 0.000103 0.000116 0.000126 0.000133 0.000138 0.000140 0.000140 0.000139 0.000137 0.000135 0.000132 0.000130 0.000127 0.000125 0.000123 0.000122 0.000121 0.000121 
0.000209 0.000210 0.000211 0.000212 0.000214 0.000217 0.000220 0.000222 0.000225 0.000226 0.000227 0.000226 0.000223 0.000217 0.000207 0.000194 0.000177 0.000156 0.000130 0.000101 0.000067 0.000031 -0.000008 -0.000047 -0.000086 -0.000123 -0.000158 -0.000190 -0.000217 -0.000239 -0.000256 -0.000269 -0.000277 -0.000281 -0.000282 -0.000280 -0.000276 -0.000271 -0.000265 -0.000259 -0.000253 -0.000247 -0.000243 -0.000239 -0.000236 -0.000234 -0.000234 -0.000234 -0.000236 -0.000239 -0.000243 -0.000247 -0.000253 -0.000259 -0.000265 -0.000271 -0.000276 -0.000280 -0.000282 -0.000281 -0.000277 -0.000269 -0.000256 -0.000239 -0.000217 -0.000190 -0.000158 -0.000123 -0.000086 -0.000047 -0.000008 0.000031 0.000067 0.000101 0.000130 0.000156 0.000177 0.000194 0.000207 0.000217 0.000223 0.000226 0.000227 0.000226 0.000225 0.000222 0.000220 0.000217 0.000214 0.000212 0.000211 0.000210 0.000209 
0.000334 0.000334 0.000335 0.000337 0.000338 0.000340 0.000342 0.000343 0.000343 0.000342 0.000338 0.000332 0.000323 0.000310 0.000293 0.000272 0.000245 0.000214 0.000179 0.000139 0.000095 0.000048 -0.000001 -0.000052 -0.000102 -0.000151 -0.000198 -0.000242 -0.000281 -0.000316 -0.000345 -0.000369 -0.000388 -0.000401 -0.000409 -0.000414 -0.000415 -0.000414 -0.000410 -0.000406 -0.000401 -0.000396 -0.000391 -0.000387 -0.000384 -0.000382 -0.000381 -0.000382 -0.000384 -0.000387 -0.000391 -0.000396 -0.000401 -0.000406 -0.000410 -0.000414 -0.000415 -0.000414 -0.000409 -0.000401 -0.000388 -0.000369 -0.000345 -0.000316 -0.000281 -0.000242 -0.000198 -0.000151 -0.000102 -0.000052 -0.000001 0.000048 0.000095 0.000139 0.000179 0.000214 0.000245 0.000272 0.000293 0.000310 0.000323 0.000332 0.000338 0.000342 0.000343 0.000343 0.000342 0.000340 0.000338 0.000337 0.000335 0.000334 0.000334 
0.000484 0.000484 0.000484 0.000484 0.000484 0.000483 0.000482 0.000479 0.000474 0.000466 0.000455 0.000441 0.000423 0.000401 0.000374 0.000342 0.000306 0.000266 0.000221 0.000172 0.000120 0.000064 0.000007 -0.000051 -0.000110 -0.000169 -0.000226 -0.000280 -0.000331 -0.000378 -0.000420 -0.000457 -0.000489 -0.000515 -0.000536 -0.000552 -0.000563 -0.000571 -0.000575 -0.000576 -0.000575 -0.000574 -0.000571 -0.000569 -0.000567 -0.000565 -0.000565 -0.000565 -0.000567 -0.000569 -0.000571 -0.000574 -0.000575 -0.000576 -0.000575 -0.000571 -0.000563 -0.000552 -0.000536 -0.000515 -0.000489 -0.000457 -0.000420 -0.000378 -0.000331 -0.000280 -0.000226 -0.000169 -0.000110 -0.000051 0.000007 0.000064 0.000120 0.000172 0.000221 0.000266 0.000306 0.000342 0.000374 0.000401 0.000423 0.000441 0.000455 0.000466 0.000474 0.000479 0.000482 0.000483 0.000484 0.000484 0.000484 0.000484 0.000484 
0.000624 0.000624 0.000622 0.000620 0.000617 0.000612 0.000604 0.000595 0.000582 0.000566 0.000546 0.000523 0.000495 0.000464 0.000428 0.000388 0.000345 0.000297 0.000247 0.000193 0.000136 0.000077 0.000016 -0.000046 -0.000109 -0.000172 -0.000234 -0.000295 -0.000353 -0.000409 -0.000461 -0.000509 -0.000553 -0.000592 -0.000627 -0.000656 -0.000680 -0.000700 -0.000715 -0.000726 -0.000734 -0.000740 -0.000743 -0.000745 -0.000746 -0.000746 -0.000746 -0.000746 -0.000746 -0.000745 -0.000743 -0.000740 -0.000734 -0.000726 -0.000715 -0.000700 -0.000680 -0.000656 -0.000627 -0.000592 -0.000553 -0.000509 -0.000461 -0.000409 -0.000353 -0.000295 -0.000234 -0.000172 -0.000109 -0.000046 0.000016 0.000077 0.000136 0.000193 0.000247 0.000297 0.000345 0.000388 0.000428 0.000464 0.000495 0.000523 0.000546 0.000566 0.000582 0.000595 0.000604 0.000612 0.000617 0.000620 0.000622 0.000624 0.000624 
0.000709 0.000708 0.000705 0.000700 0.000693 0.000683 0.000671 0.000655 0.000635 0.000612 0.000586 0.000556 0.000523 0.000486 0.000446 0.000402 0.000356 0.000306 0.000254 0.000200 0.000143 0.000084 0.000023 -0.000039 -0.000102 -0.000165 -0.000228 -0.000290 -0.000351 -0.000409 -0.000465 -0.000519 -0.000569 -0.000615 -0.000658 -0.000697 -0.000731 -0.000761 -0.000787 -0.000809 -0.000826 -0.000839 -0.000850 -0.000857 -0.000862 -0.000864 -0.000865 -0.000864 -0.000862 -0.000857 -0.000850 -0.000839 -0.000826 -0.000809 -0.000787 -0.000761 -0.000731 -0.000697 -0.000658 -0.000615 -0.000569 -0.000519 -0.000465 -0.000409 -0.000351 -0.000290 -0.000228 -0.000165 -0.000102 -0.000039 0.000023 0.000084 0.000143 0.000200 0.000254 0.000306 0.000356 0.000402 0.000446 0.000486 0.000523 0.000556 0.000586 0.000612 0.000635 0.000655 0.000671 0.000683 0.000693 0.000700 0.000705 0.000708 0.000709 
