5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139602 4.130809 4.104473 4.060714 3.999739 3.921828 3.827346 3.716730 3.590497 3.449232 3.293592 3.124300 2.942146 2.747972 2.542684 2.327235 2.102626 1.869901 1.630145 1.384473 1.134031 0.879992 0.623542 0.365884 0.108226 -0.148224 -0.402264 -0.652706 -0.898379 -1.138136 -1.370862 -1.595472 -1.810923 -2.016212 -2.210387 -2.392543 -2.561836 -2.717477 -2.858743 -2.984977 -3.095593 -3.190076 -3.267988 -3.328964 -3.372723 -3.399059 -3.407852 -3.399059 -3.372723 -3.328964 -3.267988 -3.190076 -3.095593 -2.984977 -2.858743 -2.717477 -2.561836 -2.392543 -2.210387 -2.016212 -1.810923 -1.595472 -1.370862 -1.138136 -0.898379 -0.652706 -0.402264 -0.148224 0.108226 0.365884 0.623542 0.879992 1.134031 1.384473 1.630145 1.869901 2.102626 2.327235 2.542684 2.747972 2.942146 3.124300 3.293592 3.449232 3.590497 3.716730 3.827346 3.921828 3.999739 4.060714 4.104473 4.130809 4.139602 
3.363582 3.356603 3.335698 3.300965 3.252563 3.190718 3.115715 3.027903 2.927687 2.815532 2.691958 2.557535 2.412887 2.258683 2.095637 1.924503 1.746075 1.561180 1.370677 1.175454 0.976423 0.774515 0.570682 0.365882 0.161082 -0.042751 -0.244659 -0.443691 -0.638914 -0.829418 -1.014314 -1.192743 -1.363879 -1.526926 -1.681132 -1.825782 -1.960206 -2.083783 -2.195940 -2.296157 -2.383971 -2.458974 -2.520821 -2.569224 -2.603958 -2.624863 -2.631842 -2.624863 -2.603958 -2.569224 -2.520821 -2.458974 -2.383971 -2.296157 -2.195940 -2.083783 -1.960206 -1.825782 -1.681132 -1.526926 -1.363879 -1.192743 -1.014314 -0.829418 -0.638914 -0.443691 -0.244659 -0.042751 0.161082 0.365882 0.570682 0.774515 0.976423 1.175454 1.370677 1.561180 1.746075 1.924503 2.095637 2.258683 2.412887 2.557535 2.691958 2.815532 2.927687 3.027903 3.115715 3.190718 3.252563 3.300965 3.335698 3.356603 3.363582 
2.751192 2.745644 2.729029 2.701420 2.662948 2.613787 2.554164 2.484354 2.404678 2.315504 2.217241 2.110342 1.995298 1.872640 1.742930 1.606768 1.464781 1.317625 1.165984 1.010563 0.852090 0.691311 0.528986 0.365885 0.202784 0.040459 -0.120319 -0.278792 -0.434213 -0.585854 -0.733010 -0.874998 -1.011161 -1.140871 -1.263531 -1.378576 -1.485477 -1.583741 -1.672917 -1.752594 -1.822405 -1.882029 -1.931191 -1.969665 -1.997274 -2.013890 -2.019437 -2.013890 -1.997274 -1.969665 -1.931191 -1.882029 -1.822405 -1.752594 -1.672917 -1.583741 -1.485477 -1.378576 -1.263531 -1.140871 -1.011161 -0.874998 -0.733010 -0.585854 -0.434213 -0.278792 -0.120319 0.040459 0.202784 0.365885 0.528986 0.691311 0.852090 1.010563 1.165984 1.317625 1.464781 1.606768 1.742930 1.872640 1.995298 2.110342 2.217241 2.315504 2.404678 2.484354 2.554164 2.613787 2.662948 2.701420 2.729029 2.745644 2.751192 
2.268289 2.263872 2.250642 2.228658 2.198023 2.158874 2.111391 2.055790 1.992325 1.921285 1.842995 1.757811 1.666122 1.568346 1.464929 1.356345 1.243091 1.125688 1.004679 0.880629 0.754120 0.625750 0.496133 0.365889 0.235646 0.106029 -0.022340 -0.148848 -0.272897 -0.393905 -0.511307 -0.624560 -0.733144 -0.836560 -0.934336 -1.026026 -1.111210 -1.189501 -1.260541 -1.324007 -1.379608 -1.427092 -1.466241 -1.496878 -1.518862 -1.532092 -1.536509 -1.532092 -1.518862 -1.496878 -1.466241 -1.427092 -1.379608 -1.324007 -1.260541 -1.189501 -1.111210 -1.026026 -0.934336 -0.836560 -0.733144 -0.624560 -0.511307 -0.393905 -0.272897 -0.148848 -0.022340 0.106029 0.235646 0.365889 0.496133 0.625750 0.754120 0.880629 1.004679 1.125688 1.243091 1.356345 1.464929 1.568346 1.666122 1.757811 1.842995 1.921285 1.992325 2.055790 2.111391 2.158874 2.198023 2.228658 2.250642 2.263872 2.268289 
1.888028 1.884502 1.873943 1.856398 1.831945 1.800694 1.762786 1.718392 1.667710 1.610969 1.548424 1.480356 1.407071 1.328899 1.246192 1.159324 1.068691 0.974706 0.877803 0.778435 0.677069 0.574191 0.470298 0.365893 0.261488 0.157596 0.054719 -0.046646 -0.146012 -0.242913 -0.336897 -0.427528 -0.514394 -0.597099 -0.675270 -0.748554 -0.816620 -0.879165 -0.935905 -0.986587 -1.030981 -1.068889 -1.100140 -1.124593 -1.142138 -1.152697 -1.156222 -1.152697 -1.142138 -1.124593 -1.100140 -1.068889 -1.030981 -0.986587 -0.935905 -0.879165 -0.816620 -0.748554 -0.675270 -0.597099 -0.514394 -0.427528 -0.336897 -0.242913 -0.146012 -0.046646 0.054719 0.157596 0.261488 0.365893 0.470298 0.574191 0.677069 0.778435 0.877803 0.974706 1.068691 1.159324 1.246192 1.328899 1.407071 1.480356 1.548424 1.610969 1.667710 1.718392 1.762786 1.800694 1.831945 1.856398 1.873943 1.884502 1.888028 
1.589356 1.586534 1.578080 1.564031 1.544448 1.519419 1.489053 1.453483 1.412866 1.367379 1.317224 1.262619 1.203806 1.141043 1.074608 1.004798 0.931924 0.856318 0.778327 0.698316 0.616667 0.533774 0.450044 0.365895 0.281745 0.198016 0.115125 0.033477 -0.046531 -0.124520 -0.200124 -0.272995 -0.342803 -0.409235 -0.471996 -0.530807 -0.585410 -0.635564 -0.681048 -0.721664 -0.757233 -0.787599 -0.812627 -0.832209 -0.846257 -0.854711 -0.857533 -0.854711 -0.846257 -0.832209 -0.812627 -0.787599 -0.757233 -0.721664 -0.681048 -0.635564 -0.585410 -0.530807 -0.471996 -0.409235 -0.342803 -0.272995 -0.200124 -0.124520 -0.046531 0.033477 0.115125 0.198016 0.281745 0.365895 0.450044 0.533774 0.616667 0.698316 0.778327 0.856318 0.931924 1.004798 1.074608 1.141043 1.203806 1.262619 1.317224 1.367379 1.412866 1.453483 1.489053 1.519419 1.544448 1.564031 1.578080 1.586534 1.589356 
1.355812 1.353543 1.346743 1.335443 1.319689 1.299549 1.275106 1.246466 1.213749 1.177092 1.136652 1.092599 1.045120 0.994419 0.940713 0.884236 0.825237 0.763981 0.700750 0.635842 0.569570 0.502261 0.434253 0.365894 0.297536 0.229528 0.162221 0.095951 0.031044 -0.032184 -0.093437 -0.152433 -0.208908 -0.262611 -0.313310 -0.360785 -0.404836 -0.445273 -0.481928 -0.514644 -0.543282 -0.567723 -0.587862 -0.603615 -0.614914 -0.621714 -0.623983 -0.621714 -0.614914 -0.603615 -0.587862 -0.567723 -0.543282 -0.514644 -0.481928 -0.445273 -0.404836 -0.360785 -0.313310 -0.262611 -0.208908 -0.152433 -0.093437 -0.032184 0.031044 0.095951 0.162221 0.229528 0.297536 0.365894 0.434253 0.502261 0.569570 0.635842 0.700750 0.763981 0.825237 0.884236 0.940713 0.994419 1.045120 1.092599 1.136652 1.177092 1.213749 1.246466 1.275106 1.299549 1.319689 1.335443 1.346743 1.353543 1.355812 
1.174581 1.172745 1.167240 1.158092 1.145334 1.129018 1.109209 1.085983 1.059434 1.029666 0.996797 0.960960 0.922297 0.880966 0.837137 0.790997 0.742745 0.692597 0.640785 0.587555 0.533171 0.477906 0.422049 0.365893 0.309736 0.253880 0.198617 0.144233 0.091006 0.039196 -0.010950 -0.059199 -0.105337 -0.149162 -0.190491 -0.229151 -0.264986 -0.297853 -0.327618 -0.354165 -0.377389 -0.397196 -0.413511 -0.426267 -0.435415 -0.440919 -0.442755 -0.440919 -0.435415 -0.426267 -0.413511 -0.397196 -0.377389 -0.354165 -0.327618 -0.297853 -0.264986 -0.229151 -0.190491 -0.149162 -0.105337 -0.059199 -0.010950 0.039196 0.091006 0.144233 0.198617 0.253880 0.309736 0.365893 0.422049 0.477906 0.533171 0.587555 0.640785 0.692597 0.742745 0.790997 0.837137 0.880966 0.922297 0.960960 0.996797 1.029666 1.059434 1.085983 1.109209 1.129018 1.145334 1.158092 1.167240 1.172745 1.174581 
1.035751 1.034250 1.029755 1.022280 1.011852 0.998506 0.982290 0.963261 0.941484 0.917035 0.890004 0.860487 0.828594 0.794445 0.758176 0.719935 0.679889 0.638214 0.595105 0.550775 0.505445 0.459356 0.412753 0.365890 0.319028 0.272425 0.226337 0.181009 0.136680 0.093573 0.051900 0.011856 -0.026383 -0.062649 -0.096796 -0.128687 -0.158202 -0.185231 -0.209677 -0.231452 -0.250480 -0.266694 -0.280039 -0.290466 -0.297940 -0.302435 -0.303935 -0.302435 -0.297940 -0.290466 -0.280039 -0.266694 -0.250480 -0.231452 -0.209677 -0.185231 -0.158202 -0.128687 -0.096796 -0.062649 -0.026383 0.011856 0.051900 0.093573 0.136680 0.181009 0.226337 0.272425 0.319028 0.365890 0.412753 0.459356 0.505445 0.550775 0.595105 0.638214 0.679889 0.719935 0.758176 0.794445 0.828594 0.860487 0.890004 0.917035 0.941484 0.963261 0.982290 0.998506 1.011852 1.022280 1.029755 1.034250 1.035751 
0.931730 0.930490 0.926773 0.920587 0.911951 0.900887 0.887423 0.871596 0.853451 0.833037 0.810415 0.785657 0.758843 0.730070 0.699447 0.667098 0.633159 0.597789 0.561154 0.523438 0.484841 0.445570 0.405843 0.365888 0.325933 0.286207 0.246936 0.208340 0.170626 0.133992 0.098623 0.064687 0.032339 0.001717 -0.027053 -0.053865 -0.078621 -0.101242 -0.121654 -0.139798 -0.155623 -0.169086 -0.180149 -0.188784 -0.194969 -0.198686 -0.199926 -0.198686 -0.194969 -0.188784 -0.180149 -0.169086 -0.155623 -0.139798 -0.121654 -0.101242 -0.078621 -0.053865 -0.027053 0.001717 0.032339 0.064687 0.098623 0.133992 0.170626 0.208340 0.246936 0.286207 0.325933 0.365888 0.405843 0.445570 0.484841 0.523438 0.561154 0.597789 0.633159 0.667098 0.699447 0.730070 0.758843 0.785657 0.810415 0.833037 0.853451 0.871596 0.887423 0.900887 0.911951 0.920587 0.926773 0.930490 0.931730 
0.856796 0.855754 0.852630 0.847426 0.840148 0.830802 0.819399 0.805953 0.790485 0.773024 0.753609 0.732291 0.709136 0.684220 0.657637 0.629495 0.599917 0.569038 0.537013 0.504005 0.470195 0.435772 0.400933 0.365886 0.330839 0.296001 0.261577 0.227768 0.194762 0.162738 0.131861 0.102284 0.074143 0.047562 0.022647 -0.000507 -0.021823 -0.041237 -0.058696 -0.074164 -0.087608 -0.099011 -0.108356 -0.115633 -0.120837 -0.123961 -0.125002 -0.123961 -0.120837 -0.115633 -0.108356 -0.099011 -0.087608 -0.074164 -0.058696 -0.041237 -0.021823 -0.000507 0.022647 0.047562 0.074143 0.102284 0.131861 0.162738 0.194762 0.227768 0.261577 0.296001 0.330839 0.365886 0.400933 0.435772 0.470195 0.504005 0.537013 0.569038 0.599917 0.629495 0.657637 0.684220 0.709136 0.732291 0.753609 0.773024 0.790485 0.805953 0.819399 0.830802 0.840148 0.847426 0.852630 0.855754 0.856796 
