5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139592 4.130799 4.104463 4.060704 3.999727 3.921814 3.827329 3.716711 3.590474 3.449204 3.293558 3.124260 2.942098 2.747915 2.542616 2.327155 2.102532 1.869793 1.630020 1.384330 1.133871 0.879811 0.623342 0.365664 0.107987 -0.148482 -0.402539 -0.652996 -0.898682 -1.138450 -1.371183 -1.595799 -1.811253 -2.016544 -2.210718 -2.392872 -2.562161 -2.717798 -2.859060 -2.985290 -3.095901 -3.190380 -3.268288 -3.329261 -3.373018 -3.399352 -3.408145 -3.399352 -3.373018 -3.329261 -3.268288 -3.190380 -3.095901 -2.985290 -2.859060 -2.717798 -2.562161 -2.392872 -2.210718 -2.016544 -1.811253 -1.595799 -1.371183 -1.138450 -0.898682 -0.652996 -0.402539 -0.148482 0.107987 0.365664 0.623342 0.879811 1.133871 1.384330 1.630020 1.869793 2.102532 2.327155 2.542616 2.747915 2.942098 3.124260 3.293558 3.449204 3.590474 3.716711 3.827329 3.921814 3.999727 4.060704 4.104463 4.130799 4.139592 
3.363546 3.356566 3.335660 3.300924 3.252518 3.190668 3.115659 3.027839 2.927615 2.815449 2.691862 2.557426 2.412762 2.258540 2.095475 1.924320 1.745869 1.560950 1.370421 1.175171 0.976112 0.774176 0.570314 0.365485 0.160655 -0.043207 -0.245143 -0.444202 -0.639450 -0.829976 -1.014892 -1.193338 -1.364488 -1.527546 -1.681760 -1.826415 -1.960842 -2.084420 -2.196577 -2.296792 -2.384604 -2.459606 -2.521450 -2.569850 -2.604583 -2.625487 -2.632466 -2.625487 -2.604583 -2.569850 -2.521450 -2.459606 -2.384604 -2.296792 -2.196577 -2.084420 -1.960842 -1.826415 -1.681760 -1.527546 -1.364488 -1.193338 -1.014892 -0.829976 -0.639450 -0.444202 -0.245143 -0.043207 0.160655 0.365485 0.570314 0.774176 0.976112 1.175171 1.370421 1.560950 1.745869 1.924320 2.095475 2.258540 2.412762 2.557426 2.691862 2.815449 2.927615 3.027839 3.115659 3.190668 3.252518 3.300924 3.335660 3.356566 3.363546 
2.751086 2.745538 2.728920 2.701307 2.662828 2.613660 2.554027 2.484206 2.404516 2.315327 2.217047 2.110129 1.995064 1.872383 1.742649 1.606462 1.464449 1.317266 1.165597 1.010148 0.851647 0.690839 0.528484 0.365353 0.202221 0.039865 -0.120946 -0.279450 -0.434903 -0.586574 -0.733759 -0.875774 -1.011961 -1.141694 -1.264373 -1.379434 -1.486348 -1.584623 -1.673808 -1.753492 -1.823307 -1.882935 -1.932099 -1.970574 -1.998185 -2.014801 -2.020348 -2.014801 -1.998185 -1.970574 -1.932099 -1.882935 -1.823307 -1.753492 -1.673808 -1.584623 -1.486348 -1.379434 -1.264373 -1.141694 -1.011961 -0.875774 -0.733759 -0.586574 -0.434903 -0.279450 -0.120946 0.039865 0.202221 0.365353 0.528484 0.690839 0.851647 1.010148 1.165597 1.317266 1.464449 1.606462 1.742649 1.872383 1.995064 2.110129 2.217047 2.315327 2.404516 2.484206 2.554027 2.613660 2.662828 2.701307 2.728920 2.745538 2.751086 
2.268062 2.263644 2.250411 2.228422 2.197779 2.158620 2.111126 2.055511 1.992030 1.920973 1.842664 1.757460 1.665749 1.567950 1.464511 1.355903 1.242625 1.125199 1.004168 0.880095 0.753564 0.625172 0.495532 0.365264 0.234996 0.105352 -0.023045 -0.149582 -0.273662 -0.394701 -0.512135 -0.625420 -0.734035 -0.837481 -0.935284 -1.026999 -1.112205 -1.190516 -1.261574 -1.325055 -1.380669 -1.428162 -1.467320 -1.497962 -1.519950 -1.533183 -1.537601 -1.533183 -1.519950 -1.497962 -1.467320 -1.428162 -1.380669 -1.325055 -1.261574 -1.190516 -1.112205 -1.026999 -0.935284 -0.837481 -0.734035 -0.625420 -0.512135 -0.394701 -0.273662 -0.149582 -0.023045 0.105352 0.234996 0.365264 0.495532 0.625172 0.753564 0.880095 1.004168 1.125199 1.242625 1.355903 1.464511 1.567950 1.665749 1.757460 1.842664 1.920973 1.992030 2.055511 2.111126 2.158620 2.197779 2.228422 2.250411 2.263644 2.268062 
1.887633 1.884106 1.873544 1.855993 1.831532 1.800272 1.762353 1.717945 1.667248 1.610491 1.547929 1.479844 1.406541 1.328352 1.245628 1.158744 1.068096 0.974096 0.877181 0.777801 0.676423 0.573534 0.469629 0.365212 0.260794 0.156885 0.053990 -0.047395 -0.146785 -0.243712 -0.337724 -0.428384 -0.515280 -0.598016 -0.676216 -0.749529 -0.817622 -0.880192 -0.936955 -0.987657 -1.032069 -1.069992 -1.101255 -1.125717 -1.143270 -1.153832 -1.157359 -1.153832 -1.143270 -1.125717 -1.101255 -1.069992 -1.032069 -0.987657 -0.936955 -0.880192 -0.817622 -0.749529 -0.676216 -0.598016 -0.515280 -0.428384 -0.337724 -0.243712 -0.146785 -0.047395 0.053990 0.156885 0.260794 0.365212 0.469629 0.573534 0.676423 0.777801 0.877181 0.974096 1.068096 1.158744 1.245628 1.328352 1.406541 1.479844 1.547929 1.610491 1.667248 1.717945 1.762353 1.800272 1.831532 1.855993 1.873544 1.884106 1.887633 
1.588765 1.585942 1.577485 1.563431 1.543843 1.518807 1.488431 1.452851 1.412224 1.366726 1.316559 1.261944 1.203120 1.140348 1.073907 1.004090 0.931212 0.855604 0.777612 0.697603 0.615955 0.533064 0.449337 0.365188 0.281038 0.197307 0.114410 0.032753 -0.047266 -0.125270 -0.200892 -0.273784 -0.343615 -0.410071 -0.472857 -0.531693 -0.586321 -0.636500 -0.682008 -0.722645 -0.758233 -0.788614 -0.813656 -0.833249 -0.847305 -0.855764 -0.858587 -0.855764 -0.847305 -0.833249 -0.813656 -0.788614 -0.758233 -0.722645 -0.682008 -0.636500 -0.586321 -0.531693 -0.472857 -0.410071 -0.343615 -0.273784 -0.200892 -0.125270 -0.047266 0.032753 0.114410 0.197307 0.281038 0.365188 0.449337 0.533064 0.615955 0.697603 0.777612 0.855604 0.931212 1.004090 1.073907 1.140348 1.203120 1.261944 1.316559 1.366726 1.412224 1.452851 1.488431 1.518807 1.543843 1.563431 1.577485 1.585942 1.588765 
1.355027 1.352757 1.345955 1.334652 1.318895 1.298751 1.274304 1.245659 1.212937 1.176276 1.135833 1.091778 1.044299 0.993599 0.939896 0.883424 0.824433 0.763187 0.699968 0.635073 0.568816 0.501521 0.433528 0.365183 0.296837 0.228840 0.161540 0.095275 0.030370 -0.032860 -0.094118 -0.153123 -0.209608 -0.263325 -0.314040 -0.361533 -0.405601 -0.446057 -0.482730 -0.515463 -0.544117 -0.568572 -0.588724 -0.604486 -0.615793 -0.622597 -0.624868 -0.622597 -0.615793 -0.604486 -0.588724 -0.568572 -0.544117 -0.515463 -0.482730 -0.446057 -0.405601 -0.361533 -0.314040 -0.263325 -0.209608 -0.153123 -0.094118 -0.032860 0.030370 0.095275 0.161540 0.228840 0.296837 0.365183 0.433528 0.501521 0.568816 0.635073 0.699968 0.763187 0.824433 0.883424 0.939896 0.993599 1.044299 1.091778 1.135833 1.176276 1.212937 1.245659 1.274304 1.298751 1.318895 1.334652 1.345955 1.352757 1.355027 
1.173633 1.171796 1.166292 1.157143 1.144385 1.128069 1.108260 1.085035 1.058488 1.028724 0.995859 0.960028 0.921374 0.880054 0.836239 0.790114 0.741880 0.691752 0.639961 0.586754 0.532394 0.477154 0.421321 0.365189 0.309055 0.253220 0.197975 0.143608 0.090394 0.038594 -0.011544 -0.059789 -0.105926 -0.149753 -0.191086 -0.229752 -0.265595 -0.298471 -0.328247 -0.354804 -0.378038 -0.397855 -0.414178 -0.426941 -0.436094 -0.441601 -0.443438 -0.441601 -0.436094 -0.426941 -0.414178 -0.397855 -0.378038 -0.354804 -0.328247 -0.298471 -0.265595 -0.229752 -0.191086 -0.149753 -0.105926 -0.059789 -0.011544 0.038594 0.090394 0.143608 0.197975 0.253220 0.309055 0.365189 0.421321 0.477154 0.532394 0.586754 0.639961 0.691752 0.741880 0.790114 0.836239 0.880054 0.921374 0.960028 0.995859 1.028724 1.058488 1.085035 1.108260 1.128069 1.144385 1.157143 1.166292 1.171796 1.173633 
1.034691 1.033191 1.028697 1.021223 1.010798 0.997456 0.981245 0.962221 0.940452 0.916013 0.888993 0.859489 0.827612 0.793480 0.757232 0.719014 0.678992 0.637343 0.594262 0.549961 0.504662 0.458604 0.412031 0.365199 0.318366 0.271791 0.225729 0.180425 0.136118 0.093031 0.051375 0.011344 -0.026883 -0.063140 -0.097281 -0.129168 -0.158681 -0.185710 -0.210158 -0.231936 -0.250967 -0.267185 -0.280533 -0.290963 -0.298440 -0.302936 -0.304437 -0.302936 -0.298440 -0.290963 -0.280533 -0.267185 -0.250967 -0.231936 -0.210158 -0.185710 -0.158681 -0.129168 -0.097281 -0.063140 -0.026883 0.011344 0.051375 0.093031 0.136118 0.180425 0.225729 0.271791 0.318366 0.365199 0.412031 0.458604 0.504662 0.549961 0.594262 0.637343 0.678992 0.719014 0.757232 0.793480 0.827612 0.859489 0.888993 0.916013 0.940452 0.962221 0.981245 0.997456 1.010798 1.021223 1.028697 1.033191 1.034691 
