5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103686 4.059922 3.998939 3.921018 3.826525 3.715898 3.589652 3.448375 3.292725 3.123427 2.941270 2.747102 2.541828 2.326406 2.101839 1.869174 1.629496 1.383924 1.133601 0.879698 0.623397 0.365895 0.108393 -0.147908 -0.401811 -0.652133 -0.897705 -1.137382 -1.370047 -1.594614 -1.810037 -2.015310 -2.209478 -2.391635 -2.560934 -2.716583 -2.857860 -2.984106 -3.094733 -3.189226 -3.267147 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267147 -3.189226 -3.094733 -2.984106 -2.857860 -2.716583 -2.560934 -2.391635 -2.209478 -2.015310 -1.810037 -1.594614 -1.370047 -1.137382 -0.897705 -0.652133 -0.401811 -0.147908 0.108393 0.365895 0.623397 0.879698 1.133601 1.383924 1.629496 1.869174 2.101839 2.326406 2.541828 2.747102 2.941270 3.123427 3.292725 3.448375 3.589652 3.715898 3.826525 3.921018 3.998939 4.059922 4.103686 4.130025 4.138819 
3.361862 3.354881 3.333971 3.299229 3.250816 3.188957 3.113940 3.026112 2.925882 2.813716 2.690135 2.555714 2.411078 2.256902 2.093903 1.922839 1.744510 1.559746 1.369409 1.174387 0.975591 0.773946 0.570398 0.365893 0.161389 -0.042159 -0.243803 -0.442599 -0.637620 -0.827957 -1.012720 -1.191048 -1.362111 -1.525110 -1.679286 -1.823922 -1.958343 -2.081924 -2.194090 -2.294320 -2.382148 -2.457165 -2.519024 -2.567437 -2.602179 -2.623089 -2.630070 -2.623089 -2.602179 -2.567437 -2.519024 -2.457165 -2.382148 -2.294320 -2.194090 -2.081924 -1.958343 -1.823922 -1.679286 -1.525110 -1.362111 -1.191048 -1.012720 -0.827957 -0.637620 -0.442599 -0.243803 -0.042159 0.161389 0.365893 0.570398 0.773946 0.975591 1.174387 1.369409 1.559746 1.744510 1.922839 2.093903 2.256902 2.411078 2.555714 2.690135 2.813716 2.925882 3.026112 3.113940 3.188957 3.250816 3.299229 3.333971 3.354881 3.361862 
2.748364 2.742815 2.726194 2.698577 2.660092 2.610917 2.551281 2.481458 2.401772 2.312595 2.214338 2.107459 1.992453 1.869856 1.740237 1.604201 1.462381 1.315439 1.164060 1.008950 0.850834 0.690450 0.528550 0.365889 0.203228 0.041329 -0.119053 -0.277168 -0.432276 -0.583653 -0.730594 -0.872413 -1.008447 -1.138065 -1.260661 -1.375667 -1.482546 -1.580802 -1.669980 -1.749665 -1.819488 -1.879125 -1.928299 -1.966784 -1.994402 -2.011023 -2.016572 -2.011023 -1.994402 -1.966784 -1.928299 -1.879125 -1.819488 -1.749665 -1.669980 -1.580802 -1.482546 -1.375667 -1.260661 -1.138065 -1.008447 -0.872413 -0.730594 -0.583653 -0.432276 -0.277168 -0.119053 0.041329 0.203228 0.365889 0.528550 0.690450 0.850834 1.008950 1.164060 1.315439 1.462381 1.604201 1.740237 1.869856 1.992453 2.107459 2.214338 2.312595 2.401772 2.481458 2.551281 2.610917 2.660092 2.698577 2.726194 2.742815 2.748364 
2.264157 2.259738 2.246503 2.224511 2.193865 2.154705 2.107212 2.051605 1.988140 1.917111 1.838846 1.753708 1.662091 1.564420 1.461149 1.352758 1.239753 1.122659 1.002021 0.878406 0.752391 0.624564 0.495525 0.365879 0.236234 0.107198 -0.020626 -0.146638 -0.270249 -0.390882 -0.507972 -0.620974 -0.729362 -0.832630 -0.930299 -1.021915 -1.107053 -1.185317 -1.256346 -1.319811 -1.375418 -1.422911 -1.462071 -1.492717 -1.514709 -1.527944 -1.532363 -1.527944 -1.514709 -1.492717 -1.462071 -1.422911 -1.375418 -1.319811 -1.256346 -1.185317 -1.107053 -1.021915 -0.930299 -0.832630 -0.729362 -0.620974 -0.507972 -0.390882 -0.270249 -0.146638 -0.020626 0.107198 0.236234 0.365879 0.495525 0.624564 0.752391 0.878406 1.002021 1.122659 1.239753 1.352758 1.461149 1.564420 1.662091 1.753708 1.838846 1.917111 1.988140 2.051605 2.107212 2.154705 2.193865 2.224511 2.246503 2.259738 2.264157 
1.882356 1.878829 1.868266 1.850714 1.826254 1.794997 1.757086 1.712695 1.662028 1.605317 1.542823 1.474836 1.401666 1.323655 1.241162 1.154570 1.064282 0.970717 0.874313 0.775521 0.674802 0.572631 0.469488 0.365858 0.262229 0.159091 0.056926 -0.043784 -0.142566 -0.238961 -0.332516 -0.422796 -0.509381 -0.591869 -0.669877 -0.743043 -0.811029 -0.873521 -0.930231 -0.980898 -1.025288 -1.063199 -1.094456 -1.118916 -1.136469 -1.147032 -1.150559 -1.147032 -1.136469 -1.118916 -1.094456 -1.063199 -1.025288 -0.980898 -0.930231 -0.873521 -0.811029 -0.743043 -0.669877 -0.591869 -0.509381 -0.422796 -0.332516 -0.238961 -0.142566 -0.043784 0.056926 0.159091 0.262229 0.365858 0.469488 0.572631 0.674802 0.775521 0.874313 0.970717 1.064282 1.154570 1.241162 1.323655 1.401666 1.474836 1.542823 1.605317 1.662028 1.712695 1.757086 1.794997 1.826254 1.850714 1.868266 1.878829 1.882356 
1.581875 1.579052 1.570596 1.556543 1.536959 1.511931 1.481572 1.446021 1.405439 1.360009 1.309940 1.255461 1.196821 1.134288 1.068152 0.998717 0.926304 0.851250 0.773903 0.694628 0.613796 0.531790 0.448999 0.365815 0.282634 0.199852 0.117860 0.037045 -0.042210 -0.119537 -0.194572 -0.266968 -0.336388 -0.402512 -0.465035 -0.523668 -0.578143 -0.628208 -0.673635 -0.714216 -0.749767 -0.780125 -0.805153 -0.824737 -0.838790 -0.847247 -0.850070 -0.847247 -0.838790 -0.824737 -0.805153 -0.780125 -0.749767 -0.714216 -0.673635 -0.628208 -0.578143 -0.523668 -0.465035 -0.402512 -0.336388 -0.266968 -0.194572 -0.119537 -0.042210 0.037045 0.117860 0.199852 0.282634 0.365815 0.448999 0.531790 0.613796 0.694628 0.773903 0.851250 0.926304 0.998717 1.068152 1.134288 1.196821 1.255461 1.309940 1.360009 1.405439 1.446021 1.481572 1.511931 1.536959 1.556543 1.570596 1.579052 1.581875 
1.346240 1.343970 1.337171 1.325872 1.310124 1.289997 1.265579 1.236980 1.204327 1.167766 1.127463 1.083597 1.036367 0.985987 0.932685 0.876704 0.818301 0.757746 0.695321 0.631319 0.566045 0.499810 0.432932 0.365735 0.298544 0.231682 0.165472 0.100231 0.036266 -0.026121 -0.086639 -0.145007 -0.200957 -0.254234 -0.304594 -0.351807 -0.395661 -0.435956 -0.472511 -0.505161 -0.533757 -0.558174 -0.578302 -0.594050 -0.605348 -0.612148 -0.614418 -0.612148 -0.605348 -0.594050 -0.578302 -0.558174 -0.533757 -0.505161 -0.472511 -0.435956 -0.395661 -0.351807 -0.304594 -0.254234 -0.200957 -0.145007 -0.086639 -0.026121 0.036266 0.100231 0.165472 0.231682 0.298544 0.365735 0.432932 0.499810 0.566045 0.631319 0.695321 0.757746 0.818301 0.876704 0.932685 0.985987 1.036367 1.083597 1.127463 1.167766 1.204327 1.236980 1.265579 1.289997 1.310124 1.325872 1.337171 1.343970 1.346240 
1.162675 1.160840 1.155341 1.146203 1.133466 1.117182 1.097424 1.074276 1.047837 1.018223 0.985562 0.949998 0.911684 0.870789 0.827493 0.781990 0.734486 0.685197 0.634355 0.582200 0.528984 0.474967 0.420416 0.365601 0.310794 0.256270 0.202296 0.149134 0.097042 0.046267 -0.002955 -0.050397 -0.095842 -0.139088 -0.179942 -0.218222 -0.253761 -0.286403 -0.316003 -0.342432 -0.365575 -0.385330 -0.401612 -0.414349 -0.423487 -0.428986 -0.430821 -0.428986 -0.423487 -0.414349 -0.401612 -0.385330 -0.365575 -0.342432 -0.316003 -0.286403 -0.253761 -0.218222 -0.179942 -0.139088 -0.095842 -0.050397 -0.002955 0.046267 0.097042 0.149134 0.202296 0.256270 0.310794 0.365601 0.420416 0.474967 0.528984 0.582200 0.634355 0.685197 0.734486 0.781990 0.827493 0.870789 0.911684 0.949998 0.985562 1.018223 1.047837 1.074276 1.097424 1.117182 1.133466 1.146203 1.155341 1.160840 1.162675 
1.021418 1.019922 1.015442 1.007995 0.997611 0.984332 0.968212 0.949316 0.927720 0.903511 0.876787 0.847657 0.816239 0.782662 0.747070 0.709614 0.670464 0.629796 0.587802 0.544686 0.500662 0.455953 0.410788 0.365400 0.320026 0.274900 0.230253 0.186311 0.143290 0.101400 0.060838 0.021791 -0.015567 -0.051072 -0.084573 -0.115927 -0.145006 -0.171689 -0.195868 -0.217443 -0.236324 -0.252435 -0.265709 -0.276089 -0.283535 -0.288015 -0.289511 -0.288015 -0.283535 -0.276089 -0.265709 -0.252435 -0.236324 -0.217443 -0.195868 -0.171689 -0.145006 -0.115927 -0.084573 -0.051072 -0.015567 0.021791 0.060838 0.101400 0.143290 0.186311 0.230253 0.274900 0.320026 0.365400 0.410788 0.455953 0.500662 0.544686 0.587802 0.629796 0.670464 0.709614 0.747070 0.782662 0.816239 0.847657 0.876787 0.903511 0.927720 0.949316 0.968212 0.984332 0.997611 1.007995 1.015442 1.019922 1.021418 
