5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139107 4.130314 4.103977 4.060217 3.999240 3.921326 3.826842 3.716224 3.589989 3.448723 3.293084 3.123794 2.941643 2.747477 2.542199 2.326764 2.102174 1.869473 1.629746 1.384108 1.133707 0.879714 0.623315 0.365712 0.108113 -0.148276 -0.402255 -0.652637 -0.898252 -1.137955 -1.370632 -1.595198 -1.810611 -2.015868 -2.210016 -2.392150 -2.561425 -2.717053 -2.858308 -2.984535 -3.095145 -3.189624 -3.267533 -3.328507 -3.372265 -3.398600 -3.407393 -3.398600 -3.372265 -3.328507 -3.267533 -3.189624 -3.095145 -2.984535 -2.858308 -2.717053 -2.561425 -2.392150 -2.210016 -2.015868 -1.810611 -1.595198 -1.370632 -1.137955 -0.898252 -0.652637 -0.402255 -0.148276 0.108113 0.365712 0.623315 0.879714 1.133707 1.384108 1.629746 1.869473 2.102174 2.326764 2.542199 2.747477 2.941643 3.123794 3.293084 3.448723 3.589989 3.716224 3.826842 3.921326 3.999240 4.060217 4.103977 4.130314 4.139107 
3.362629 3.355650 3.334745 3.300012 3.251610 3.189765 3.114764 3.026953 2.926742 2.814593 2.691026 2.556615 2.411982 2.257797 2.094775 1.923669 1.745276 1.560421 1.369965 1.174795 0.975823 0.773981 0.570220 0.365499 0.160783 -0.042962 -0.244778 -0.443716 -0.638846 -0.829260 -1.014069 -1.192417 -1.363478 -1.526459 -1.680606 -1.825204 -1.959584 -2.083123 -2.195249 -2.295441 -2.383235 -2.458222 -2.520056 -2.568450 -2.603178 -2.624080 -2.631057 -2.624080 -2.603178 -2.568450 -2.520056 -2.458222 -2.383235 -2.295441 -2.195249 -2.083123 -1.959584 -1.825204 -1.680606 -1.526459 -1.363478 -1.192417 -1.014069 -0.829260 -0.638846 -0.443716 -0.244778 -0.042962 0.160783 0.365499 0.570220 0.773981 0.975823 1.174795 1.369965 1.560421 1.745276 1.923669 2.094775 2.257797 2.411982 2.556615 2.691026 2.814593 2.926742 3.026953 3.114764 3.189765 3.251610 3.300012 3.334745 3.355650 3.362629 
2.749873 2.744326 2.727712 2.700106 2.661638 2.612482 2.552867 2.483067 2.403403 2.314244 2.215999 2.109122 1.994104 1.871475 1.741798 1.605674 1.463728 1.316618 1.165027 1.009661 0.851247 0.690533 0.528279 0.365256 0.202239 0.040006 -0.120676 -0.279046 -0.434360 -0.585893 -0.732942 -0.874825 -1.010887 -1.140503 -1.263075 -1.378041 -1.484870 -1.583072 -1.672193 -1.751825 -1.821597 -1.881189 -1.930326 -1.968781 -1.996377 -2.012985 -2.018530 -2.012985 -1.996377 -1.968781 -1.930326 -1.881189 -1.821597 -1.751825 -1.672193 -1.583072 -1.484870 -1.378041 -1.263075 -1.140503 -1.010887 -0.874825 -0.732942 -0.585893 -0.434360 -0.279046 -0.120676 0.040006 0.202239 0.365256 0.528279 0.690533 0.851247 1.009661 1.165027 1.316618 1.463728 1.605674 1.741798 1.871475 1.994104 2.109122 2.215999 2.314244 2.403403 2.483067 2.552867 2.612482 2.661638 2.700106 2.727712 2.744326 2.749873 
2.266744 2.262328 2.249101 2.227124 2.196497 2.157359 2.109890 2.054306 1.990860 1.919843 1.841579 1.756424 1.664765 1.567023 1.463641 1.355093 1.241877 1.124513 1.003543 0.879534 0.753068 0.624744 0.495177 0.364989 0.234809 0.105265 -0.023023 -0.149441 -0.273392 -0.394296 -0.511589 -0.624731 -0.733204 -0.836511 -0.934183 -1.025773 -1.110866 -1.189074 -1.260040 -1.323440 -1.378986 -1.426422 -1.465534 -1.496141 -1.518104 -1.531323 -1.535735 -1.531323 -1.518104 -1.496141 -1.465534 -1.426422 -1.378986 -1.323440 -1.260040 -1.189074 -1.110866 -1.025773 -0.934183 -0.836511 -0.733204 -0.624731 -0.511589 -0.394296 -0.273392 -0.149441 -0.023023 0.105265 0.234809 0.364989 0.495177 0.624744 0.753068 0.879534 1.003543 1.124513 1.241877 1.355093 1.463641 1.567023 1.664765 1.756424 1.841579 1.919843 1.990860 2.054306 2.109890 2.157359 2.196497 2.227124 2.249101 2.262328 2.266744 
1.886430 1.882907 1.872353 1.854815 1.830374 1.799138 1.761247 1.716873 1.666215 1.609499 1.546981 1.478942 1.405685 1.327541 1.244861 1.158018 1.067406 0.973440 0.876553 0.777198 0.675844 0.572978 0.469100 0.364714 0.260336 0.156479 0.053648 -0.047659 -0.146956 -0.243777 -0.337671 -0.428205 -0.514968 -0.597568 -0.675634 -0.748814 -0.816782 -0.879234 -0.935889 -0.986493 -1.030820 -1.068670 -1.099874 -1.124289 -1.141808 -1.152351 -1.155872 -1.152351 -1.141808 -1.124289 -1.099874 -1.068670 -1.030820 -0.986493 -0.935889 -0.879234 -0.816782 -0.748814 -0.675634 -0.597568 -0.514968 -0.428205 -0.337671 -0.243777 -0.146956 -0.047659 0.053648 0.156479 0.260336 0.364714 0.469100 0.572978 0.675844 0.777198 0.876553 0.973440 1.067406 1.158018 1.244861 1.327541 1.405685 1.478942 1.546981 1.609499 1.666215 1.716873 1.761247 1.799138 1.830374 1.854815 1.872353 1.882907 1.886430 
1.587886 1.585066 1.576617 1.562576 1.543005 1.517991 1.487641 1.452090 1.411493 1.366027 1.315891 1.261305 1.202507 1.139756 1.073329 1.003520 0.930641 0.855023 0.777015 0.696981 0.615304 0.532382 0.448624 0.364448 0.280279 0.196539 0.113647 0.032010 -0.047972 -0.125923 -0.201474 -0.274282 -0.344016 -0.410367 -0.473041 -0.531763 -0.586276 -0.636343 -0.681745 -0.722284 -0.757784 -0.788089 -0.813067 -0.832609 -0.846629 -0.855065 -0.857881 -0.855065 -0.846629 -0.832609 -0.813067 -0.788089 -0.757784 -0.722284 -0.681745 -0.636343 -0.586276 -0.531763 -0.473041 -0.410367 -0.344016 -0.274282 -0.201474 -0.125923 -0.047972 0.032010 0.113647 0.196539 0.280279 0.364448 0.448624 0.532382 0.615304 0.696981 0.777015 0.855023 0.930641 1.003520 1.073329 1.139756 1.202507 1.261305 1.315891 1.366027 1.411493 1.452090 1.487641 1.517991 1.543005 1.562576 1.576617 1.585066 1.587886 
1.354613 1.352345 1.345549 1.334254 1.318508 1.298377 1.273945 1.245315 1.212606 1.175957 1.135520 1.091467 1.043982 0.993268 0.939541 0.883035 0.823998 0.762695 0.699410 0.634439 0.568100 0.500720 0.432639 0.364210 0.295785 0.227718 0.160360 0.094052 0.029120 -0.034119 -0.095369 -0.154349 -0.210793 -0.264456 -0.315104 -0.362522 -0.406511 -0.446884 -0.483474 -0.516127 -0.544708 -0.569097 -0.589191 -0.604908 -0.616182 -0.622965 -0.625229 -0.622965 -0.616182 -0.604908 -0.589191 -0.569097 -0.544708 -0.516127 -0.483474 -0.446884 -0.406511 -0.362522 -0.315104 -0.264456 -0.210793 -0.154349 -0.095369 -0.034119 0.029120 0.094052 0.160360 0.227718 0.295785 0.364210 0.432639 0.500720 0.568100 0.634439 0.699410 0.762695 0.823998 0.883035 0.939541 0.993268 1.043982 1.091467 1.135520 1.175957 1.212606 1.245315 1.273945 1.298377 1.318508 1.334254 1.345549 1.352345 1.354613 
1.173715 1.171879 1.166375 1.157227 1.144470 1.128154 1.108343 1.085113 1.058556 1.028775 0.995888 0.960025 0.921329 0.879955 0.836076 0.789875 0.741553 0.691325 0.639424 0.586098 0.531612 0.476241 0.420276 0.364012 0.307751 0.251795 0.196439 0.141974 0.088674 0.036805 -0.013387 -0.061669 -0.107826 -0.151659 -0.192983 -0.231628 -0.267440 -0.300278 -0.330010 -0.356521 -0.379710 -0.399484 -0.415768 -0.428500 -0.437629 -0.443121 -0.444954 -0.443121 -0.437629 -0.428500 -0.415768 -0.399484 -0.379710 -0.356521 -0.330010 -0.300278 -0.267440 -0.231628 -0.192983 -0.151659 -0.107826 -0.061669 -0.013387 0.036805 0.088674 0.141974 0.196439 0.251795 0.307751 0.364012 0.420276 0.476241 0.531612 0.586098 0.639424 0.691325 0.741553 0.789875 0.836076 0.879955 0.921329 0.960025 0.995888 1.028775 1.058556 1.085113 1.108343 1.128154 1.144470 1.157227 1.166375 1.171879 1.173715 
1.035176 1.033674 1.029176 1.021695 1.011259 0.997901 0.981670 0.962619 0.940816 0.916334 0.889262 0.859695 0.827744 0.793527 0.757182 0.718855 0.678712 0.636933 0.593712 0.549262 0.503808 0.457589 0.410855 0.363861 0.316869 0.270140 0.223931 0.178489 0.134056 0.090854 0.049096 0.008978 -0.029322 -0.065638 -0.099824 -0.131743 -0.161276 -0.188314 -0.212763 -0.234534 -0.253554 -0.269759 -0.283093 -0.293510 -0.300976 -0.305466 -0.306964 -0.305466 -0.300976 -0.293510 -0.283093 -0.269759 -0.253554 -0.234534 -0.212763 -0.188314 -0.161276 -0.131743 -0.099824 -0.065638 -0.029322 0.008978 0.049096 0.090854 0.134056 0.178489 0.223931 0.270140 0.316869 0.363861 0.410855 0.457589 0.503808 0.549262 0.593712 0.636933 0.678712 0.718855 0.757182 0.793527 0.827744 0.859695 0.889262 0.916334 0.940816 0.962619 0.981670 0.997901 1.011259 1.021695 1.029176 1.033674 1.035176 
