5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138836 4.130042 4.103703 4.059939 3.998957 3.921037 3.826545 3.715919 3.589675 3.448400 3.292751 3.123455 2.941300 2.747133 2.541860 2.326438 2.101870 1.869202 1.629520 1.383941 1.133611 0.879698 0.623387 0.365874 0.108363 -0.147946 -0.401856 -0.652182 -0.897756 -1.137433 -1.370096 -1.594660 -1.810080 -2.015349 -2.209514 -2.391667 -2.560963 -2.716610 -2.857884 -2.984128 -3.094753 -3.189245 -3.267165 -3.328147 -3.371911 -3.398250 -3.407044 -3.398250 -3.371911 -3.328147 -3.267165 -3.189245 -3.094753 -2.984128 -2.857884 -2.716610 -2.560963 -2.391667 -2.209514 -2.015349 -1.810080 -1.594660 -1.370096 -1.137433 -0.897756 -0.652182 -0.401856 -0.147946 0.108363 0.365874 0.623387 0.879698 1.133611 1.383941 1.629520 1.869202 2.101870 2.326438 2.541860 2.747133 2.941300 3.123455 3.292751 3.448400 3.589675 3.715919 3.826545 3.921037 3.998957 4.059939 4.103703 4.130042 4.138836 
3.361917 3.354936 3.334027 3.299287 3.250875 3.189019 3.114005 3.026180 2.925954 2.813792 2.690215 2.555799 2.411167 2.256994 2.093996 1.922931 1.744598 1.559826 1.369476 1.174436 0.975618 0.773947 0.570371 0.365839 0.161308 -0.042263 -0.243925 -0.442733 -0.637761 -0.828099 -1.012860 -1.191183 -1.362238 -1.525228 -1.679396 -1.824022 -1.958435 -2.082008 -2.194168 -2.294392 -2.382215 -2.457229 -2.519085 -2.567495 -2.602235 -2.623145 -2.630125 -2.623145 -2.602235 -2.567495 -2.519085 -2.457229 -2.382215 -2.294392 -2.194168 -2.082008 -1.958435 -1.824022 -1.679396 -1.525228 -1.362238 -1.191183 -1.012860 -0.828099 -0.637761 -0.442733 -0.243925 -0.042263 0.161308 0.365839 0.570371 0.773947 0.975618 1.174436 1.369476 1.559826 1.744598 1.922931 2.093996 2.256994 2.411167 2.555799 2.690215 2.813792 2.925954 3.026180 3.114005 3.189019 3.250875 3.299287 3.334027 3.354936 3.361917 
2.748502 2.742954 2.726335 2.698720 2.660240 2.611070 2.551440 2.481625 2.401947 2.312778 2.214530 2.107659 1.992660 1.870067 1.740449 1.604409 1.462578 1.315616 1.164208 1.009060 0.850896 0.690459 0.528500 0.365780 0.203063 0.041114 -0.119308 -0.277452 -0.432578 -0.583964 -0.730903 -0.872714 -1.008736 -1.138338 -1.260917 -1.375905 -1.482767 -1.581008 -1.670171 -1.749844 -1.819656 -1.879285 -1.928452 -1.966931 -1.994545 -2.011164 -2.016713 -2.011164 -1.994545 -1.966931 -1.928452 -1.879285 -1.819656 -1.749844 -1.670171 -1.581008 -1.482767 -1.375905 -1.260917 -1.138338 -1.008736 -0.872714 -0.730903 -0.583964 -0.432578 -0.277452 -0.119308 0.041114 0.203063 0.365780 0.528500 0.690459 0.850896 1.009060 1.164208 1.315616 1.462578 1.604409 1.740449 1.870067 1.992660 2.107659 2.214530 2.312778 2.401947 2.481625 2.551440 2.611070 2.660240 2.698720 2.726335 2.742954 2.748502 
2.264464 2.260047 2.246815 2.224829 2.194191 2.155041 2.107560 2.051967 1.988517 1.917503 1.839253 1.754129 1.662522 1.564857 1.461584 1.353181 1.240150 1.123015 1.002321 0.878631 0.752526 0.624596 0.495446 0.365688 0.235935 0.106802 -0.021103 -0.147177 -0.270830 -0.391486 -0.508583 -0.621578 -0.729948 -0.833192 -0.930833 -1.022418 -1.107525 -1.185761 -1.256763 -1.320204 -1.375791 -1.423267 -1.462413 -1.493048 -1.515032 -1.528263 -1.532680 -1.528263 -1.515032 -1.493048 -1.462413 -1.423267 -1.375791 -1.320204 -1.256763 -1.185761 -1.107525 -1.022418 -0.930833 -0.833192 -0.729948 -0.621578 -0.508583 -0.391486 -0.270830 -0.147177 -0.021103 0.106802 0.235935 0.365688 0.495446 0.624596 0.752526 0.878631 1.002321 1.123015 1.240150 1.353181 1.461584 1.564857 1.662522 1.754129 1.839253 1.917503 1.988517 2.051967 2.107560 2.155041 2.194191 2.224829 2.246815 2.260047 2.264464 
1.882990 1.879465 1.868908 1.851366 1.826920 1.795681 1.757791 1.713424 1.662782 1.606096 1.543627 1.475659 1.402503 1.324495 1.241990 1.155369 1.065029 0.971386 0.874876 0.775949 0.675070 0.572718 0.469381 0.365553 0.261733 0.158420 0.056105 -0.044727 -0.143599 -0.240050 -0.333634 -0.423917 -0.510485 -0.592941 -0.670907 -0.744027 -0.811964 -0.874408 -0.931073 -0.981699 -1.026053 -1.063933 -1.095165 -1.119606 -1.137144 -1.147699 -1.151223 -1.147699 -1.137144 -1.119606 -1.095165 -1.063933 -1.026053 -0.981699 -0.931073 -0.874408 -0.811964 -0.744027 -0.670907 -0.592941 -0.510485 -0.423917 -0.333634 -0.240050 -0.143599 -0.044727 0.056105 0.158420 0.261733 0.365553 0.469381 0.572718 0.675070 0.775949 0.874876 0.971386 1.065029 1.155369 1.241990 1.324495 1.402503 1.475659 1.543627 1.606096 1.662782 1.713424 1.757791 1.795681 1.826920 1.851366 1.868908 1.879465 1.882990 
1.583102 1.580282 1.571836 1.557800 1.538238 1.513239 1.482913 1.447398 1.406853 1.361460 1.311424 1.256968 1.198338 1.135797 1.069627 1.000128 0.927614 0.852417 0.774886 0.695384 0.614286 0.531984 0.448876 0.365370 0.281874 0.198798 0.116545 0.035512 -0.043914 -0.121364 -0.196476 -0.268906 -0.338327 -0.404423 -0.466898 -0.525471 -0.579877 -0.629872 -0.675230 -0.715746 -0.751238 -0.781546 -0.806532 -0.826084 -0.840113 -0.848556 -0.851374 -0.848556 -0.840113 -0.826084 -0.806532 -0.781546 -0.751238 -0.715746 -0.675230 -0.629872 -0.579877 -0.525471 -0.466898 -0.404423 -0.338327 -0.268906 -0.196476 -0.121364 -0.043914 0.035512 0.116545 0.198798 0.281874 0.365370 0.448876 0.531984 0.614286 0.695384 0.774886 0.852417 0.927614 1.000128 1.069627 1.135797 1.198338 1.256968 1.311424 1.361460 1.406853 1.447398 1.482913 1.513239 1.538238 1.557800 1.571836 1.580282 1.583102 
1.348469 1.346204 1.339420 1.328145 1.312430 1.292343 1.267970 1.239419 1.206813 1.170294 1.130022 1.086171 1.038931 0.988508 0.935124 0.879014 0.820428 0.759632 0.696907 0.632547 0.566865 0.500180 0.432825 0.365141 0.297470 0.230153 0.163529 0.097926 0.033661 -0.028960 -0.089647 -0.148123 -0.204125 -0.257408 -0.307737 -0.354892 -0.398669 -0.438877 -0.475341 -0.507902 -0.536415 -0.560759 -0.580823 -0.596521 -0.607784 -0.614562 -0.616824 -0.614562 -0.607784 -0.596521 -0.580823 -0.560759 -0.536415 -0.507902 -0.475341 -0.438877 -0.398669 -0.354892 -0.307737 -0.257408 -0.204125 -0.148123 -0.089647 -0.028960 0.033661 0.097926 0.163529 0.230153 0.297470 0.365141 0.432825 0.500180 0.566865 0.632547 0.696907 0.759632 0.820428 0.879014 0.935124 0.988508 1.038931 1.086171 1.130022 1.170294 1.206813 1.239419 1.267970 1.292343 1.312430 1.328145 1.339420 1.346204 1.348469 
1.166451 1.164622 1.159142 1.150034 1.137336 1.121099 1.101390 1.078290 1.051893 1.022306 0.989651 0.954061 0.915682 0.874673 0.831206 0.785467 0.737657 0.687990 0.636696 0.584023 0.530228 0.475584 0.420373 0.364883 0.309408 0.254238 0.199661 0.145955 0.093388 0.042214 -0.007325 -0.055004 -0.100612 -0.143951 -0.184840 -0.223107 -0.258596 -0.291162 -0.320670 -0.347001 -0.370046 -0.389709 -0.405910 -0.418582 -0.427671 -0.433141 -0.434966 -0.433141 -0.427671 -0.418582 -0.405910 -0.389709 -0.370046 -0.347001 -0.320670 -0.291162 -0.258596 -0.223107 -0.184840 -0.143951 -0.100612 -0.055004 -0.007325 0.042214 0.093388 0.145955 0.199661 0.254238 0.309408 0.364883 0.420373 0.475584 0.530228 0.584023 0.636696 0.687990 0.737657 0.785467 0.831206 0.874673 0.915682 0.954061 0.989651 1.022306 1.051893 1.078290 1.101390 1.121099 1.137336 1.150034 1.159142 1.164622 1.166451 
1.027311 1.025821 1.021358 1.013937 1.003585 0.990340 0.974250 0.955374 0.933777 0.909540 0.882749 0.853504 0.821916 0.788104 0.752205 0.714367 0.674756 0.633548 0.590939 0.547137 0.502365 0.456859 0.410861 0.364624 0.318400 0.272444 0.227005 0.182322 0.138629 0.096143 0.055070 0.015600 -0.022094 -0.057850 -0.091523 -0.122981 -0.152103 -0.178782 -0.202920 -0.224430 -0.243232 -0.259260 -0.272455 -0.282768 -0.290163 -0.294610 -0.296095 -0.294610 -0.290163 -0.282768 -0.272455 -0.259260 -0.243232 -0.224430 -0.202920 -0.178782 -0.152103 -0.122981 -0.091523 -0.057850 -0.022094 0.015600 0.055070 0.096143 0.138629 0.182322 0.227005 0.272444 0.318400 0.364624 0.410861 0.456859 0.502365 0.547137 0.590939 0.633548 0.674756 0.714367 0.752205 0.788104 0.821916 0.853504 0.882749 0.909540 0.933777 0.955374 0.974250 0.990340 1.003585 1.013937 1.021358 1.025821 1.027311 
