5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138839 4.130045 4.103706 4.059943 3.998960 3.921041 3.826549 3.715923 3.589679 3.448404 3.292756 3.123460 2.941305 2.747138 2.541866 2.326443 2.101875 1.869207 1.629524 1.383944 1.133613 0.879698 0.623385 0.365871 0.108358 -0.147953 -0.401864 -0.652190 -0.897765 -1.137442 -1.370105 -1.594669 -1.810088 -2.015357 -2.209521 -2.391674 -2.560969 -2.716615 -2.857889 -2.984133 -3.094758 -3.189250 -3.267169 -3.328151 -3.371914 -3.398253 -3.407047 -3.398253 -3.371914 -3.328151 -3.267169 -3.189250 -3.094758 -2.984133 -2.857889 -2.716615 -2.560969 -2.391674 -2.209521 -2.015357 -1.810088 -1.594669 -1.370105 -1.137442 -0.897765 -0.652190 -0.401864 -0.147953 0.108358 0.365871 0.623385 0.879698 1.133613 1.383944 1.629524 1.869207 2.101875 2.326443 2.541866 2.747138 2.941305 3.123460 3.292756 3.448404 3.589679 3.715923 3.826549 3.921041 3.998960 4.059943 4.103706 4.130045 4.138839 
3.361927 3.354947 3.334038 3.299298 3.250887 3.189031 3.114017 3.026193 2.925968 2.813806 2.690230 2.555814 2.411183 2.257009 2.094011 1.922946 1.744612 1.559839 1.369486 1.174444 0.975622 0.773948 0.570367 0.365830 0.161295 -0.042279 -0.243944 -0.442755 -0.637784 -0.828123 -1.012884 -1.191206 -1.362261 -1.525250 -1.679416 -1.824041 -1.958452 -2.082025 -2.194184 -2.294407 -2.382229 -2.457242 -2.519097 -2.567507 -2.602247 -2.623156 -2.630136 -2.623156 -2.602247 -2.567507 -2.519097 -2.457242 -2.382229 -2.294407 -2.194184 -2.082025 -1.958452 -1.824041 -1.679416 -1.525250 -1.362261 -1.191206 -1.012884 -0.828123 -0.637784 -0.442755 -0.243944 -0.042279 0.161295 0.365830 0.570367 0.773948 0.975622 1.174444 1.369486 1.559839 1.744612 1.922946 2.094011 2.257009 2.411183 2.555814 2.690230 2.813806 2.925968 3.026193 3.114017 3.189031 3.250887 3.299298 3.334038 3.354947 3.361927 
2.748527 2.742979 2.726360 2.698746 2.660266 2.611097 2.551467 2.481653 2.401977 2.312809 2.214562 2.107691 1.992692 1.870100 1.740481 1.604440 1.462607 1.315642 1.164229 1.009076 0.850905 0.690460 0.528493 0.365765 0.203040 0.041084 -0.119345 -0.277493 -0.432623 -0.584011 -0.730951 -0.872762 -1.008782 -1.138383 -1.260960 -1.375946 -1.482806 -1.581045 -1.670206 -1.749878 -1.819688 -1.879315 -1.928481 -1.966960 -1.994573 -2.011192 -2.016740 -2.011192 -1.994573 -1.966960 -1.928481 -1.879315 -1.819688 -1.749878 -1.670206 -1.581045 -1.482806 -1.375946 -1.260960 -1.138383 -1.008782 -0.872762 -0.730951 -0.584011 -0.432623 -0.277493 -0.119345 0.041084 0.203040 0.365765 0.528493 0.690460 0.850905 1.009076 1.164229 1.315642 1.462607 1.604440 1.740481 1.870100 1.992692 2.107691 2.214562 2.312809 2.401977 2.481653 2.551467 2.611097 2.660266 2.698746 2.726360 2.742979 2.748527 
2.264515 2.260098 2.246866 2.224880 2.194243 2.155095 2.107615 2.052023 1.988575 1.917562 1.839314 1.754190 1.662584 1.564918 1.461644 1.353238 1.240203 1.123062 1.002360 0.878660 0.752543 0.624600 0.495437 0.365665 0.235898 0.106752 -0.021164 -0.147247 -0.270907 -0.391569 -0.508668 -0.621664 -0.730034 -0.833276 -0.930914 -1.022497 -1.107601 -1.185833 -1.256832 -1.320271 -1.375855 -1.423328 -1.462473 -1.493107 -1.515090 -1.528321 -1.532737 -1.528321 -1.515090 -1.493107 -1.462473 -1.423328 -1.375855 -1.320271 -1.256832 -1.185833 -1.107601 -1.022497 -0.930914 -0.833276 -0.730034 -0.621664 -0.508668 -0.391569 -0.270907 -0.147247 -0.021164 0.106752 0.235898 0.365665 0.495437 0.624600 0.752543 0.878660 1.002360 1.123062 1.240203 1.353238 1.461644 1.564918 1.662584 1.754190 1.839314 1.917562 1.988575 2.052023 2.107615 2.155095 2.194243 2.224880 2.246866 2.260098 2.264515 
1.883084 1.879559 1.869003 1.851462 1.827017 1.795779 1.757891 1.713526 1.662885 1.606201 1.543733 1.475766 1.402609 1.324599 1.242092 1.155464 1.065117 0.971464 0.874940 0.775998 0.675101 0.572729 0.469370 0.365520 0.261679 0.158345 0.056012 -0.044835 -0.143720 -0.240181 -0.333771 -0.424058 -0.510628 -0.593084 -0.671048 -0.744164 -0.812098 -0.874538 -0.931199 -0.981821 -1.026171 -1.064048 -1.095277 -1.119716 -1.137252 -1.147806 -1.151330 -1.147806 -1.137252 -1.119716 -1.095277 -1.064048 -1.026171 -0.981821 -0.931199 -0.874538 -0.812098 -0.744164 -0.671048 -0.593084 -0.510628 -0.424058 -0.333771 -0.240181 -0.143720 -0.044835 0.056012 0.158345 0.261679 0.365520 0.469370 0.572729 0.675101 0.775998 0.874940 0.971464 1.065117 1.155464 1.242092 1.324599 1.402609 1.475766 1.543733 1.606201 1.662885 1.713526 1.757891 1.795779 1.827017 1.851462 1.869003 1.879559 1.883084 
1.583263 1.580444 1.571998 1.557964 1.538403 1.513406 1.483082 1.447568 1.407025 1.361633 1.311597 1.257140 1.198507 1.135961 1.069785 1.000275 0.927748 0.852535 0.774984 0.695458 0.614335 0.532004 0.448866 0.365328 0.281802 0.198696 0.116416 0.035359 -0.044089 -0.121555 -0.196681 -0.269121 -0.338547 -0.404647 -0.467122 -0.525693 -0.580096 -0.630087 -0.675441 -0.715952 -0.751440 -0.781744 -0.806726 -0.826276 -0.840303 -0.848744 -0.851562 -0.848744 -0.840303 -0.826276 -0.806726 -0.781744 -0.751440 -0.715952 -0.675441 -0.630087 -0.580096 -0.525693 -0.467122 -0.404647 -0.338547 -0.269121 -0.196681 -0.121555 -0.044089 0.035359 0.116416 0.198696 0.281802 0.365328 0.448866 0.532004 0.614335 0.695458 0.774984 0.852535 0.927748 1.000275 1.069785 1.135961 1.198507 1.257140 1.311597 1.361633 1.407025 1.447568 1.483082 1.513406 1.538403 1.557964 1.571998 1.580444 1.583263 
1.348725 1.346461 1.339677 1.328403 1.312690 1.292603 1.268232 1.239681 1.207076 1.170556 1.130281 1.086425 1.039179 0.988747 0.935350 0.879223 0.820618 0.759797 0.697044 0.632653 0.566935 0.500212 0.432818 0.365093 0.297382 0.230025 0.163364 0.097726 0.033430 -0.029218 -0.089927 -0.148421 -0.204437 -0.257729 -0.308064 -0.355222 -0.399000 -0.439206 -0.475668 -0.508224 -0.536734 -0.561073 -0.581134 -0.596829 -0.608090 -0.614866 -0.617128 -0.614866 -0.608090 -0.596829 -0.581134 -0.561073 -0.536734 -0.508224 -0.475668 -0.439206 -0.399000 -0.355222 -0.308064 -0.257729 -0.204437 -0.148421 -0.089927 -0.029218 0.033430 0.097726 0.163364 0.230025 0.297382 0.365093 0.432818 0.500212 0.566935 0.632653 0.697044 0.759797 0.820618 0.879223 0.935350 0.988747 1.039179 1.086425 1.130281 1.170556 1.207076 1.239681 1.268232 1.292603 1.312690 1.328403 1.339677 1.346461 1.348725 
1.166824 1.164995 1.159515 1.150408 1.137709 1.121472 1.101762 1.078660 1.052259 1.022668 0.990005 0.954405 0.916013 0.874988 0.831501 0.785738 0.737899 0.688199 0.636870 0.584157 0.530319 0.475630 0.420372 0.364834 0.309309 0.254092 0.199468 0.145717 0.093109 0.041898 -0.007674 -0.055382 -0.101013 -0.144372 -0.185276 -0.223554 -0.259051 -0.291621 -0.321131 -0.347462 -0.370506 -0.390168 -0.406367 -0.419037 -0.428125 -0.433593 -0.435417 -0.433593 -0.428125 -0.419037 -0.406367 -0.390168 -0.370506 -0.347462 -0.321131 -0.291621 -0.259051 -0.223554 -0.185276 -0.144372 -0.101013 -0.055382 -0.007674 0.041898 0.093109 0.145717 0.199468 0.254092 0.309309 0.364834 0.420372 0.475630 0.530319 0.584157 0.636870 0.688199 0.737899 0.785738 0.831501 0.874988 0.916013 0.954405 0.990005 1.022668 1.052259 1.078660 1.101762 1.121472 1.137709 1.150408 1.159515 1.164995 1.166824 
1.027802 1.026312 1.021848 1.014425 1.004072 0.990823 0.974728 0.955845 0.934240 0.909991 0.883187 0.853925 0.822316 0.788480 0.752553 0.714684 0.675037 0.633791 0.591139 0.547292 0.502472 0.456916 0.410867 0.364576 0.318299 0.272290 0.226798 0.182065 0.138323 0.095791 0.054675 0.015166 -0.022563 -0.058349 -0.092048 -0.123527 -0.152667 -0.179360 -0.203508 -0.225025 -0.243832 -0.259863 -0.273061 -0.283375 -0.290769 -0.295217 -0.296701 -0.295217 -0.290769 -0.283375 -0.273061 -0.259863 -0.243832 -0.225025 -0.203508 -0.179360 -0.152667 -0.123527 -0.092048 -0.058349 -0.022563 0.015166 0.054675 0.095791 0.138323 0.182065 0.226798 0.272290 0.318299 0.364576 0.410867 0.456916 0.502472 0.547292 0.591139 0.633791 0.675037 0.714684 0.752553 0.788480 0.822316 0.853925 0.883187 0.909991 0.934240 0.955845 0.974728 0.990823 1.004072 1.014425 1.021848 1.026312 1.027802 
