5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139577 4.130784 4.104447 4.060688 3.999711 3.921798 3.827313 3.716695 3.590458 3.449189 3.293545 3.124248 2.942087 2.747908 2.542613 2.327157 2.102540 1.869808 1.630044 1.384365 1.133916 0.879869 0.623411 0.365746 0.108080 -0.148378 -0.402426 -0.652875 -0.898555 -1.138319 -1.371051 -1.595666 -1.811122 -2.016414 -2.210592 -2.392749 -2.562043 -2.717684 -2.858950 -2.985184 -3.095799 -3.190281 -3.268192 -3.329167 -3.372925 -3.399261 -3.408054 -3.399261 -3.372925 -3.329167 -3.268192 -3.190281 -3.095799 -2.985184 -2.858950 -2.717684 -2.562043 -2.392749 -2.210592 -2.016414 -1.811122 -1.595666 -1.371051 -1.138319 -0.898555 -0.652875 -0.402426 -0.148378 0.108080 0.365746 0.623411 0.879869 1.133916 1.384365 1.630044 1.869808 2.102540 2.327157 2.542613 2.747908 2.942087 3.124248 3.293545 3.449189 3.590458 3.716695 3.827313 3.921798 3.999711 4.060688 4.104447 4.130784 4.139577 
3.363499 3.356520 3.335613 3.300878 3.252473 3.190624 3.115616 3.027798 2.927576 2.815414 2.691831 2.557400 2.412743 2.258529 2.095473 1.924329 1.745892 1.560988 1.370476 1.175245 0.976206 0.774291 0.570450 0.365643 0.160835 -0.043007 -0.244924 -0.443966 -0.639200 -0.829715 -1.014622 -1.193062 -1.364208 -1.527265 -1.681480 -1.826137 -1.960567 -2.084149 -2.196310 -2.296530 -2.384347 -2.459352 -2.521200 -2.569603 -2.604338 -2.625244 -2.632223 -2.625244 -2.604338 -2.569603 -2.521200 -2.459352 -2.384347 -2.296530 -2.196310 -2.084149 -1.960567 -1.826137 -1.681480 -1.527265 -1.364208 -1.193062 -1.014622 -0.829715 -0.639200 -0.443966 -0.244924 -0.043007 0.160835 0.365643 0.570450 0.774291 0.976206 1.175245 1.370476 1.560988 1.745892 1.924329 2.095473 2.258529 2.412743 2.557400 2.691831 2.815414 2.927576 3.027798 3.115616 3.190624 3.252473 3.300878 3.335613 3.356520 3.363499 
2.751011 2.745464 2.728846 2.701235 2.662758 2.613592 2.553963 2.484147 2.404463 2.315280 2.217008 2.110100 1.995046 1.872379 1.742660 1.606490 1.464496 1.317334 1.165689 1.010264 0.851789 0.691008 0.528681 0.365579 0.202475 0.040146 -0.120638 -0.279118 -0.434548 -0.586200 -0.733368 -0.875369 -1.011544 -1.141268 -1.263941 -1.378999 -1.485911 -1.584186 -1.673371 -1.753056 -1.822874 -1.882504 -1.931671 -1.970148 -1.997759 -2.014376 -2.019924 -2.014376 -1.997759 -1.970148 -1.931671 -1.882504 -1.822874 -1.753056 -1.673371 -1.584186 -1.485911 -1.378999 -1.263941 -1.141268 -1.011544 -0.875369 -0.733368 -0.586200 -0.434548 -0.279118 -0.120638 0.040146 0.202475 0.365579 0.528681 0.691008 0.851789 1.010264 1.165689 1.317334 1.464496 1.606490 1.742660 1.872379 1.995046 2.110100 2.217008 2.315280 2.404463 2.484147 2.553963 2.613592 2.662758 2.701235 2.728846 2.745464 2.751011 
2.267979 2.263562 2.250330 2.228343 2.197704 2.158550 2.111062 2.055454 1.991983 1.920936 1.842638 1.757448 1.665753 1.567971 1.464551 1.355964 1.242709 1.125307 1.004301 0.880256 0.753754 0.625391 0.495782 0.365545 0.235307 0.105695 -0.022672 -0.149179 -0.273231 -0.394245 -0.511655 -0.624918 -0.733514 -0.836943 -0.934733 -1.026436 -1.111634 -1.189938 -1.260991 -1.324468 -1.380079 -1.427571 -1.466728 -1.497369 -1.519357 -1.532590 -1.537008 -1.532590 -1.519357 -1.497369 -1.466728 -1.427571 -1.380079 -1.324468 -1.260991 -1.189938 -1.111634 -1.026436 -0.934733 -0.836943 -0.733514 -0.624918 -0.511655 -0.394245 -0.273231 -0.149179 -0.022672 0.105695 0.235307 0.365545 0.495782 0.625391 0.753754 0.880256 1.004301 1.125307 1.242709 1.355964 1.464551 1.567971 1.665753 1.757448 1.842638 1.920936 1.991983 2.055454 2.111062 2.158550 2.197704 2.228343 2.250330 2.263562 2.267979 
1.887573 1.884047 1.873487 1.855940 1.831484 1.800230 1.762319 1.717921 1.667235 1.610491 1.547943 1.479874 1.406589 1.328418 1.245715 1.158853 1.068227 0.974252 0.877361 0.778007 0.676657 0.573796 0.469920 0.365533 0.261144 0.157266 0.054401 -0.046954 -0.146314 -0.243212 -0.337195 -0.427830 -0.514702 -0.597415 -0.675595 -0.748890 -0.816968 -0.879525 -0.936277 -0.986969 -1.031374 -1.069290 -1.100549 -1.125008 -1.142558 -1.153119 -1.156646 -1.153119 -1.142558 -1.125008 -1.100549 -1.069290 -1.031374 -0.986969 -0.936277 -0.879525 -0.816968 -0.748890 -0.675595 -0.597415 -0.514702 -0.427830 -0.337195 -0.243212 -0.146314 -0.046954 0.054401 0.157266 0.261144 0.365533 0.469920 0.573796 0.676657 0.778007 0.877361 0.974252 1.068227 1.158853 1.245715 1.328418 1.406589 1.479874 1.547943 1.610491 1.667235 1.717921 1.762319 1.800230 1.831484 1.855940 1.873487 1.884047 1.887573 
1.588764 1.585942 1.577488 1.563438 1.543855 1.518826 1.488459 1.452890 1.412273 1.366789 1.316636 1.262037 1.203230 1.140476 1.074053 1.004256 0.931398 0.855811 0.777840 0.697853 0.616228 0.533361 0.449657 0.365534 0.281410 0.197705 0.114835 0.033206 -0.046786 -0.124762 -0.200356 -0.273222 -0.343027 -0.409458 -0.472221 -0.531037 -0.585645 -0.635806 -0.681299 -0.721922 -0.757499 -0.787871 -0.812905 -0.832492 -0.846545 -0.855001 -0.857823 -0.855001 -0.846545 -0.832492 -0.812905 -0.787871 -0.757499 -0.721922 -0.681299 -0.635806 -0.585645 -0.531037 -0.472221 -0.409458 -0.343027 -0.273222 -0.200356 -0.124762 -0.046786 0.033206 0.114835 0.197705 0.281410 0.365534 0.449657 0.533361 0.616228 0.697853 0.777840 0.855811 0.931398 1.004256 1.074053 1.140476 1.203230 1.262037 1.316636 1.366789 1.412273 1.452890 1.488459 1.518826 1.543855 1.563438 1.577488 1.585942 1.588764 
1.355112 1.352843 1.346044 1.334744 1.318993 1.298855 1.274416 1.245780 1.213068 1.176419 1.135988 1.091946 1.044481 0.993795 0.940107 0.883650 0.824674 0.763443 0.700240 0.635361 0.569120 0.501843 0.433868 0.365542 0.297216 0.229239 0.161961 0.095718 0.030836 -0.032371 -0.093606 -0.152587 -0.209049 -0.262743 -0.313436 -0.360908 -0.404956 -0.445394 -0.482050 -0.514768 -0.543410 -0.567854 -0.587996 -0.603751 -0.615053 -0.621854 -0.624123 -0.621854 -0.615053 -0.603751 -0.587996 -0.567854 -0.543410 -0.514768 -0.482050 -0.445394 -0.404956 -0.360908 -0.313436 -0.262743 -0.209049 -0.152587 -0.093606 -0.032371 0.030836 0.095718 0.161961 0.229239 0.297216 0.365542 0.433868 0.501843 0.569120 0.635361 0.700240 0.763443 0.824674 0.883650 0.940107 0.993795 1.044481 1.091946 1.135988 1.176419 1.213068 1.245780 1.274416 1.298855 1.318993 1.334744 1.346044 1.352843 1.355112 
1.173814 1.171978 1.166476 1.157330 1.144576 1.128265 1.108462 1.085245 1.058705 1.028949 0.996093 0.960271 0.921626 0.880315 0.836509 0.790393 0.742169 0.692050 0.640269 0.587072 0.532722 0.477493 0.421672 0.365552 0.309432 0.253610 0.198381 0.144030 0.090832 0.039049 -0.011072 -0.059298 -0.105417 -0.149226 -0.190540 -0.229189 -0.265015 -0.297875 -0.327636 -0.354180 -0.377401 -0.397207 -0.413521 -0.426278 -0.435426 -0.440930 -0.442766 -0.440930 -0.435426 -0.426278 -0.413521 -0.397207 -0.377401 -0.354180 -0.327636 -0.297875 -0.265015 -0.229189 -0.190540 -0.149226 -0.105417 -0.059298 -0.011072 0.039049 0.090832 0.144030 0.198381 0.253610 0.309432 0.365552 0.421672 0.477493 0.532722 0.587072 0.640269 0.692050 0.742169 0.790393 0.836509 0.880315 0.921626 0.960271 0.996093 1.028949 1.058705 1.085245 1.108462 1.128265 1.144576 1.157330 1.166476 1.171978 1.173814 
1.034962 1.033462 1.028969 1.021497 1.011075 0.997735 0.981528 0.962508 0.940743 0.916308 0.889293 0.859793 0.827920 0.793793 0.757549 0.719334 0.679316 0.637672 0.594595 0.550299 0.505005 0.458952 0.412385 0.365560 0.318735 0.272169 0.226116 0.180822 0.136526 0.093450 0.051805 0.011787 -0.026428 -0.062673 -0.096801 -0.128675 -0.158176 -0.185193 -0.209630 -0.231397 -0.250418 -0.266628 -0.279969 -0.290393 -0.297865 -0.302359 -0.303859 -0.302359 -0.297865 -0.290393 -0.279969 -0.266628 -0.250418 -0.231397 -0.209630 -0.185193 -0.158176 -0.128675 -0.096801 -0.062673 -0.026428 0.011787 0.051805 0.093450 0.136526 0.180822 0.226116 0.272169 0.318735 0.365560 0.412385 0.458952 0.505005 0.550299 0.594595 0.637672 0.679316 0.719334 0.757549 0.793793 0.827920 0.859793 0.889293 0.916308 0.940743 0.962508 0.981528 0.997735 1.011075 1.021497 1.028969 1.033462 1.034962 
0.930953 0.929714 0.925999 0.919817 0.911186 0.900129 0.886674 0.870858 0.852725 0.832325 0.809719 0.784979 0.758185 0.729435 0.698835 0.666512 0.632601 0.597261 0.560657 0.522975 0.484411 0.445176 0.405485 0.365567 0.325648 0.285958 0.246723 0.208160 0.170479 0.133876 0.098536 0.064627 0.032305 0.001707 -0.027043 -0.053836 -0.078576 -0.101181 -0.121581 -0.139715 -0.155531 -0.168986 -0.180044 -0.188675 -0.194857 -0.198573 -0.199812 -0.198573 -0.194857 -0.188675 -0.180044 -0.168986 -0.155531 -0.139715 -0.121581 -0.101181 -0.078576 -0.053836 -0.027043 0.001707 0.032305 0.064627 0.098536 0.133876 0.170479 0.208160 0.246723 0.285958 0.325648 0.365567 0.405485 0.445176 0.484411 0.522975 0.560657 0.597261 0.632601 0.666512 0.698835 0.729435 0.758185 0.784979 0.809719 0.832325 0.852725 0.870858 0.886674 0.900129 0.911186 0.919817 0.925999 0.929714 0.930953 
0.856049 0.855008 0.851886 0.846685 0.839412 0.830073 0.818678 0.805242 0.789785 0.772338 0.752938 0.731637 0.708501 0.683605 0.657045 0.628928 0.599376 0.568525 0.536530 0.503554 0.469776 0.435386 0.400583 0.365570 0.330558 0.295755 0.261365 0.227589 0.194614 0.162620 0.131771 0.102221 0.074105 0.047547 0.022653 -0.000482 -0.021781 -0.041180 -0.058626 -0.074082 -0.087517 -0.098912 -0.108250 -0.115523 -0.120723 -0.123845 -0.124886 -0.123845 -0.120723 -0.115523 -0.108250 -0.098912 -0.087517 -0.074082 -0.058626 -0.041180 -0.021781 -0.000482 0.022653 0.047547 0.074105 0.102221 0.131771 0.162620 0.194614 0.227589 0.261365 0.295755 0.330558 0.365570 0.400583 0.435386 0.469776 0.503554 0.536530 0.568525 0.599376 0.628928 0.657045 0.683605 0.708501 0.731637 0.752938 0.772338 0.789785 0.805242 0.818678 0.830073 0.839412 0.846685 0.851886 0.855008 0.856049 
0.806002 0.805113 0.802443 0.797982 0.791716 0.783630 0.773707 0.761943 0.748337 0.732906 0.715674 0.696683 0.675987 0.653654 0.629768 0.604426 0.577740 0.549835 0.520853 0.490946 0.460283 0.429040 0.397404 0.365572 0.333740 0.302105 0.270862 0.240200 0.210294 0.181313 0.153410 0.126726 0.101385 0.077501 0.055171 0.034476 0.015488 -0.001743 -0.017173 -0.030777 -0.042540 -0.052461 -0.060547 -0.066812 -0.071272 -0.073942 -0.074831 -0.073942 -0.071272 -0.066812 -0.060547 -0.052461 -0.042540 -0.030777 -0.017173 -0.001743 0.015488 0.034476 0.055171 0.077501 0.101385 0.126726 0.153410 0.181313 0.210294 0.240200 0.270862 0.302105 0.333740 0.365572 0.397404 0.429040 0.460283 0.490946 0.520853 0.549835 0.577740 0.604426 0.629768 0.653654 0.675987 0.696683 0.715674 0.732906 0.748337 0.761943 0.773707 0.783630 0.791716 0.797982 0.802443 0.805113 0.806002 
0.777756 0.776994 0.774687 0.770788 0.765241 0.758002 0.749036 0.738322 0.725851 0.711631 0.695682 0.678037 0.658743 0.637861 0.615467 0.591651 0.566518 0.540188 0.512796 0.484491 0.455436 0.425806 0.395787 0.365572 0.335357 0.305339 0.275709 0.246656 0.218352 0.190961 0.164633 0.139502 0.115687 0.093295 0.072415 0.053123 0.035479 0.019532 0.005314 -0.007155 -0.017868 -0.026834 -0.034072 -0.039617 -0.043516 -0.045823 -0.046584 -0.045823 -0.043516 -0.039617 -0.034072 -0.026834 -0.017868 -0.007155 0.005314 0.019532 0.035479 0.053123 0.072415 0.093295 0.115687 0.139502 0.164633 0.190961 0.218352 0.246656 0.275709 0.305339 0.335357 0.365572 0.395787 0.425806 0.455436 0.484491 0.512796 0.540188 0.566518 0.591651 0.615467 0.637861 0.658743 0.678037 0.695682 0.711631 0.725851 0.738322 0.749036 0.758002 0.765241 0.770788 0.774687 0.776994 0.777756 
