5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139646 4.130853 4.104518 4.060759 3.999784 3.921873 3.827391 3.716776 3.590543 3.449278 3.293638 3.124346 2.942191 2.748017 2.542728 2.327277 2.102666 1.869938 1.630179 1.384504 1.134058 0.880014 0.623560 0.365898 0.108236 -0.148218 -0.402262 -0.652707 -0.898383 -1.138142 -1.370869 -1.595480 -1.810931 -2.016220 -2.210394 -2.392549 -2.561841 -2.717481 -2.858747 -2.984980 -3.095595 -3.190078 -3.267989 -3.328964 -3.372722 -3.399058 -3.407851 -3.399058 -3.372722 -3.328964 -3.267989 -3.190078 -3.095595 -2.984980 -2.858747 -2.717481 -2.561841 -2.392549 -2.210394 -2.016220 -1.810931 -1.595480 -1.370869 -1.138142 -0.898383 -0.652707 -0.402262 -0.148218 0.108236 0.365898 0.623560 0.880014 1.134058 1.384504 1.630179 1.869938 2.102666 2.327277 2.542728 2.748017 2.942191 3.124346 3.293638 3.449278 3.590543 3.716776 3.827391 3.921873 3.999784 4.060759 4.104518 4.130853 4.139646 
3.363670 3.356692 3.335787 3.301053 3.252651 3.190806 3.115803 3.027990 2.927774 2.815618 2.692042 2.557618 2.412967 2.258760 2.095711 1.924573 1.746140 1.561240 1.370731 1.175502 0.976463 0.774548 0.570708 0.365900 0.161092 -0.042749 -0.244663 -0.443701 -0.638930 -0.829439 -1.014338 -1.192770 -1.363908 -1.526957 -1.681164 -1.825814 -1.960238 -2.083813 -2.195969 -2.296185 -2.383998 -2.459001 -2.520847 -2.569249 -2.603982 -2.624887 -2.631866 -2.624887 -2.603982 -2.569249 -2.520847 -2.459001 -2.383998 -2.296185 -2.195969 -2.083813 -1.960238 -1.825814 -1.681164 -1.526957 -1.363908 -1.192770 -1.014338 -0.829439 -0.638930 -0.443701 -0.244663 -0.042749 0.161092 0.365900 0.570708 0.774548 0.976463 1.175502 1.370731 1.561240 1.746140 1.924573 2.095711 2.258760 2.412967 2.557618 2.692042 2.815618 2.927774 3.027990 3.115803 3.190806 3.252651 3.301053 3.335787 3.356692 3.363670 
2.751313 2.745766 2.729150 2.701541 2.663068 2.613906 2.554281 2.484470 2.404792 2.315615 2.217349 2.110447 1.995399 1.872735 1.743020 1.606852 1.464858 1.317695 1.166045 1.010616 0.852134 0.691345 0.529011 0.365900 0.202790 0.040455 -0.120333 -0.278814 -0.434243 -0.585891 -0.733054 -0.875047 -1.011214 -1.140928 -1.263591 -1.378638 -1.485540 -1.583805 -1.672982 -1.752659 -1.822470 -1.882094 -1.931256 -1.969729 -1.997338 -2.013954 -2.019501 -2.013954 -1.997338 -1.969729 -1.931256 -1.882094 -1.822470 -1.752659 -1.672982 -1.583805 -1.485540 -1.378638 -1.263591 -1.140928 -1.011214 -0.875047 -0.733054 -0.585891 -0.434243 -0.278814 -0.120333 0.040455 0.202790 0.365900 0.529011 0.691345 0.852134 1.010616 1.166045 1.317695 1.464858 1.606852 1.743020 1.872735 1.995399 2.110447 2.217349 2.315615 2.404792 2.484470 2.554281 2.613906 2.663068 2.701541 2.729150 2.745766 2.751313 
2.268426 2.264009 2.250778 2.228794 2.198157 2.159006 2.111521 2.055917 1.992449 1.921405 1.843110 1.757921 1.666226 1.568444 1.465021 1.356429 1.243167 1.125755 1.004738 0.880678 0.754160 0.625781 0.496154 0.365900 0.235646 0.106019 -0.022361 -0.148878 -0.272936 -0.393953 -0.511364 -0.624625 -0.733216 -0.836638 -0.934419 -1.026113 -1.111300 -1.189594 -1.260637 -1.324105 -1.379708 -1.427192 -1.466343 -1.496979 -1.518964 -1.532194 -1.536611 -1.532194 -1.518964 -1.496979 -1.466343 -1.427192 -1.379708 -1.324105 -1.260637 -1.189594 -1.111300 -1.026113 -0.934419 -0.836638 -0.733216 -0.624625 -0.511364 -0.393953 -0.272936 -0.148878 -0.022361 0.106019 0.235646 0.365900 0.496154 0.625781 0.754160 0.880678 1.004738 1.125755 1.243167 1.356429 1.465021 1.568444 1.666226 1.757921 1.843110 1.921405 1.992449 2.055917 2.111521 2.159006 2.198157 2.228794 2.250778 2.264009 2.268426 
1.888161 1.884636 1.874076 1.856529 1.832074 1.800821 1.762910 1.718512 1.667826 1.611080 1.548530 1.480456 1.407165 1.328987 1.246273 1.159398 1.068757 0.974763 0.877852 0.778476 0.677101 0.574214 0.470312 0.365898 0.261484 0.157582 0.054695 -0.046679 -0.146055 -0.242965 -0.336958 -0.427598 -0.514472 -0.597185 -0.675362 -0.748652 -0.816725 -0.879274 -0.936018 -0.986704 -1.031101 -1.069011 -1.100264 -1.124718 -1.142264 -1.152824 -1.156350 -1.152824 -1.142264 -1.124718 -1.100264 -1.069011 -1.031101 -0.986704 -0.936018 -0.879274 -0.816725 -0.748652 -0.675362 -0.597185 -0.514472 -0.427598 -0.336958 -0.242965 -0.146055 -0.046679 0.054695 0.157582 0.261484 0.365898 0.470312 0.574214 0.677101 0.778476 0.877852 0.974763 1.068757 1.159398 1.246273 1.328987 1.407165 1.480456 1.548530 1.611080 1.667826 1.718512 1.762910 1.800821 1.832074 1.856529 1.874076 1.884636 1.888161 
1.589468 1.586646 1.578191 1.564140 1.544556 1.519525 1.489155 1.453581 1.412960 1.367469 1.317308 1.262698 1.203879 1.141111 1.074670 1.004853 0.931973 0.856361 0.778363 0.698346 0.616689 0.533790 0.450053 0.365896 0.281739 0.198002 0.115102 0.033446 -0.046570 -0.124568 -0.200180 -0.273060 -0.342876 -0.409316 -0.472084 -0.530902 -0.585511 -0.635671 -0.681161 -0.721781 -0.757354 -0.787723 -0.812754 -0.832338 -0.846388 -0.854842 -0.857665 -0.854842 -0.846388 -0.832338 -0.812754 -0.787723 -0.757354 -0.721781 -0.681161 -0.635671 -0.585511 -0.530902 -0.472084 -0.409316 -0.342876 -0.273060 -0.200180 -0.124568 -0.046570 0.033446 0.115102 0.198002 0.281739 0.365896 0.450053 0.533790 0.616689 0.698346 0.778363 0.856361 0.931973 1.004853 1.074670 1.141111 1.203879 1.262698 1.317308 1.367469 1.412960 1.453581 1.489155 1.519525 1.544556 1.564140 1.578191 1.586646 1.589468 
1.355893 1.353623 1.346822 1.335520 1.319765 1.299622 1.275177 1.246534 1.213813 1.177153 1.136709 1.092652 1.045169 0.994463 0.940753 0.884271 0.825268 0.764008 0.700773 0.635860 0.569584 0.502271 0.434257 0.365894 0.297530 0.229517 0.162203 0.095927 0.031014 -0.032221 -0.093481 -0.152484 -0.208965 -0.262675 -0.313381 -0.360863 -0.404920 -0.445363 -0.482023 -0.514744 -0.543386 -0.567831 -0.587973 -0.603728 -0.615029 -0.621830 -0.624099 -0.621830 -0.615029 -0.603728 -0.587973 -0.567831 -0.543386 -0.514744 -0.482023 -0.445363 -0.404920 -0.360863 -0.313381 -0.262675 -0.208965 -0.152484 -0.093481 -0.032221 0.031014 0.095927 0.162203 0.229517 0.297530 0.365894 0.434257 0.502271 0.569584 0.635860 0.700773 0.764008 0.825268 0.884271 0.940753 0.994463 1.045169 1.092652 1.136709 1.177153 1.213813 1.246534 1.275177 1.299622 1.319765 1.335520 1.346822 1.353623 1.355893 
1.174626 1.172789 1.167285 1.158135 1.145376 1.129059 1.109248 1.086020 1.059469 1.029698 0.996827 0.960987 0.922321 0.880988 0.837157 0.791015 0.742761 0.692611 0.640796 0.587565 0.533178 0.477911 0.422051 0.365892 0.309733 0.253873 0.198606 0.144219 0.090987 0.039172 -0.010978 -0.059232 -0.105375 -0.149206 -0.190539 -0.229205 -0.265045 -0.297916 -0.327686 -0.354237 -0.377465 -0.397276 -0.413593 -0.426352 -0.435501 -0.441006 -0.442843 -0.441006 -0.435501 -0.426352 -0.413593 -0.397276 -0.377465 -0.354237 -0.327686 -0.297916 -0.265045 -0.229205 -0.190539 -0.149206 -0.105375 -0.059232 -0.010978 0.039172 0.090987 0.144219 0.198606 0.253873 0.309733 0.365892 0.422051 0.477911 0.533178 0.587565 0.640796 0.692611 0.742761 0.791015 0.837157 0.880988 0.922321 0.960987 0.996827 1.029698 1.059469 1.086020 1.109248 1.129059 1.145376 1.158135 1.167285 1.172789 1.174626 
1.035765 1.034264 1.029769 1.022293 1.011865 0.998518 0.982301 0.963271 0.941493 0.917043 0.890011 0.860493 0.828599 0.794450 0.758180 0.719939 0.679893 0.638217 0.595109 0.550778 0.505448 0.459359 0.412754 0.365891 0.319028 0.272424 0.226333 0.181003 0.136672 0.093563 0.051887 0.011840 -0.026402 -0.062671 -0.096821 -0.128716 -0.158234 -0.185267 -0.209716 -0.231494 -0.250525 -0.266742 -0.280089 -0.290517 -0.297993 -0.302488 -0.303989 -0.302488 -0.297993 -0.290517 -0.280089 -0.266742 -0.250525 -0.231494 -0.209716 -0.185267 -0.158234 -0.128716 -0.096821 -0.062671 -0.026402 0.011840 0.051887 0.093563 0.136672 0.181003 0.226333 0.272424 0.319028 0.365891 0.412754 0.459359 0.505448 0.550778 0.595109 0.638217 0.679893 0.719939 0.758180 0.794450 0.828599 0.860493 0.890011 0.917043 0.941493 0.963271 0.982301 0.998518 1.011865 1.022293 1.029769 1.034264 1.035765 
