5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826525 3.715897 3.589652 3.448375 3.292725 3.123427 2.941270 2.747101 2.541828 2.326405 2.101838 1.869173 1.629496 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147907 -0.401810 -0.652132 -0.897704 -1.137381 -1.370047 -1.594614 -1.810036 -2.015310 -2.209478 -2.391635 -2.560933 -2.716583 -2.857860 -2.984106 -3.094733 -3.189226 -3.267147 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267147 -3.189226 -3.094733 -2.984106 -2.857860 -2.716583 -2.560933 -2.391635 -2.209478 -2.015310 -1.810036 -1.594614 -1.370047 -1.137381 -0.897704 -0.652132 -0.401810 -0.147907 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629496 1.869173 2.101838 2.326405 2.541828 2.747101 2.941270 3.123427 3.292725 3.448375 3.589652 3.715897 3.826525 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361861 3.354880 3.333970 3.299228 3.250815 3.188956 3.113939 3.026111 2.925881 2.813714 2.690133 2.555712 2.411076 2.256900 2.093900 1.922837 1.744508 1.559744 1.369407 1.174386 0.975590 0.773946 0.570398 0.365895 0.161391 -0.042157 -0.243800 -0.442596 -0.637617 -0.827954 -1.012717 -1.191046 -1.362109 -1.525108 -1.679284 -1.823920 -1.958341 -2.081922 -2.194089 -2.294319 -2.382147 -2.457164 -2.519023 -2.567436 -2.602178 -2.623088 -2.630069 -2.623088 -2.602178 -2.567436 -2.519023 -2.457164 -2.382147 -2.294319 -2.194089 -2.081922 -1.958341 -1.823920 -1.679284 -1.525108 -1.362109 -1.191046 -1.012717 -0.827954 -0.637617 -0.442596 -0.243800 -0.042157 0.161391 0.365895 0.570398 0.773946 0.975590 1.174386 1.369407 1.559744 1.744508 1.922837 2.093900 2.256900 2.411076 2.555712 2.690133 2.813714 2.925881 3.026111 3.113939 3.188956 3.250815 3.299228 3.333970 3.354880 3.361861 
2.748362 2.742813 2.726192 2.698574 2.660089 2.610914 2.551277 2.481454 2.401768 2.312591 2.214333 2.107453 1.992447 1.869850 1.740231 1.604195 1.462375 1.315433 1.164055 1.008946 0.850831 0.690450 0.528551 0.365892 0.203234 0.041335 -0.119045 -0.277159 -0.432267 -0.583644 -0.730586 -0.872405 -1.008440 -1.138058 -1.260655 -1.375661 -1.482541 -1.580798 -1.669976 -1.749662 -1.819485 -1.879122 -1.928297 -1.966782 -1.994399 -2.011020 -2.016570 -2.011020 -1.994399 -1.966782 -1.928297 -1.879122 -1.819485 -1.749662 -1.669976 -1.580798 -1.482541 -1.375661 -1.260655 -1.138058 -1.008440 -0.872405 -0.730586 -0.583644 -0.432267 -0.277159 -0.119045 0.041335 0.203234 0.365892 0.528551 0.690450 0.850831 1.008946 1.164055 1.315433 1.462375 1.604195 1.740231 1.869850 1.992447 2.107453 2.214333 2.312591 2.401768 2.481454 2.551277 2.610914 2.660089 2.698574 2.726192 2.742813 2.748362 
2.264150 2.259731 2.246495 2.224503 2.193857 2.154696 2.107203 2.051595 1.988129 1.917099 1.838833 1.753694 1.662076 1.564404 1.461134 1.352742 1.239737 1.122644 1.002009 0.878397 0.752385 0.624562 0.495528 0.365887 0.236246 0.107213 -0.020608 -0.146617 -0.270227 -0.390860 -0.507951 -0.620954 -0.729344 -0.832613 -0.930284 -1.021902 -1.107040 -1.185306 -1.256336 -1.319802 -1.375410 -1.422903 -1.462064 -1.492710 -1.514702 -1.527938 -1.532357 -1.527938 -1.514702 -1.492710 -1.462064 -1.422903 -1.375410 -1.319802 -1.256336 -1.185306 -1.107040 -1.021902 -0.930284 -0.832613 -0.729344 -0.620954 -0.507951 -0.390860 -0.270227 -0.146617 -0.020608 0.107213 0.236246 0.365887 0.495528 0.624562 0.752385 0.878397 1.002009 1.122644 1.239737 1.352742 1.461134 1.564404 1.662076 1.753694 1.838833 1.917099 1.988129 2.051595 2.107203 2.154696 2.193857 2.224503 2.246495 2.259731 2.264150 
1.882337 1.878810 1.868247 1.850694 1.826233 1.794975 1.757063 1.712670 1.662001 1.605288 1.542792 1.474802 1.401631 1.323618 1.241124 1.154532 1.064245 0.970684 0.874284 0.775499 0.674788 0.572626 0.469494 0.365874 0.262255 0.159125 0.056968 -0.043737 -0.142517 -0.238911 -0.332467 -0.422749 -0.509337 -0.591828 -0.669839 -0.743009 -0.810998 -0.873493 -0.930205 -0.980875 -1.025267 -1.063179 -1.094438 -1.118899 -1.136451 -1.147015 -1.150542 -1.147015 -1.136451 -1.118899 -1.094438 -1.063179 -1.025267 -0.980875 -0.930205 -0.873493 -0.810998 -0.743009 -0.669839 -0.591828 -0.509337 -0.422749 -0.332467 -0.238911 -0.142517 -0.043737 0.056968 0.159125 0.262255 0.365874 0.469494 0.572626 0.674788 0.775499 0.874284 0.970684 1.064245 1.154532 1.241124 1.323618 1.401631 1.474802 1.542792 1.605288 1.662001 1.712670 1.757063 1.794975 1.826233 1.850694 1.868247 1.878810 1.882337 
1.581829 1.579005 1.570548 1.556494 1.536907 1.511877 1.481516 1.445961 1.405374 1.359941 1.309867 1.255383 1.196739 1.134204 1.068066 0.998632 0.926222 0.851174 0.773838 0.694578 0.613763 0.531778 0.449008 0.365846 0.282686 0.199923 0.117946 0.037143 -0.042105 -0.119428 -0.194464 -0.266862 -0.336288 -0.402418 -0.464947 -0.523588 -0.578069 -0.628140 -0.673573 -0.714159 -0.749714 -0.780076 -0.805106 -0.824693 -0.838747 -0.847205 -0.850028 -0.847205 -0.838747 -0.824693 -0.805106 -0.780076 -0.749714 -0.714159 -0.673573 -0.628140 -0.578069 -0.523588 -0.464947 -0.402418 -0.336288 -0.266862 -0.194464 -0.119428 -0.042105 0.037143 0.117946 0.199923 0.282686 0.365846 0.449008 0.531778 0.613763 0.694578 0.773838 0.851174 0.926222 0.998632 1.068066 1.134204 1.196739 1.255383 1.309867 1.359941 1.405374 1.445961 1.481516 1.511877 1.536907 1.556494 1.570548 1.579005 1.581829 
1.346131 1.343861 1.337059 1.325758 1.310006 1.289873 1.265449 1.236843 1.204182 1.167612 1.127300 1.083427 1.036190 0.985806 0.932502 0.876525 0.818131 0.757592 0.695189 0.631216 0.565976 0.499780 0.432944 0.365790 0.298640 0.231815 0.165637 0.100421 0.036474 -0.025903 -0.086417 -0.144787 -0.200744 -0.254030 -0.304402 -0.351628 -0.395495 -0.435803 -0.472369 -0.505028 -0.533634 -0.558058 -0.578191 -0.593944 -0.605246 -0.612047 -0.614318 -0.612047 -0.605246 -0.593944 -0.578191 -0.558058 -0.533634 -0.505028 -0.472369 -0.435803 -0.395495 -0.351628 -0.304402 -0.254030 -0.200744 -0.144787 -0.086417 -0.025903 0.036474 0.100421 0.165637 0.231815 0.298640 0.365790 0.432944 0.499780 0.565976 0.631216 0.695189 0.757592 0.818131 0.876525 0.932502 0.985806 1.036190 1.083427 1.127300 1.167612 1.204182 1.236843 1.265449 1.289873 1.310006 1.325758 1.337059 1.343861 1.346131 
1.162435 1.160599 1.155097 1.145954 1.133208 1.116915 1.097145 1.073983 1.047531 1.017903 0.985228 0.949652 0.911329 0.870431 0.827138 0.781647 0.734163 0.684906 0.634107 0.582005 0.528852 0.474905 0.420427 0.365687 0.310954 0.256497 0.202582 0.149470 0.097417 0.046667 -0.002540 -0.049977 -0.095426 -0.138683 -0.179553 -0.217853 -0.253413 -0.286076 -0.315697 -0.342145 -0.365304 -0.385073 -0.401366 -0.414113 -0.423257 -0.428759 -0.430596 -0.428759 -0.423257 -0.414113 -0.401366 -0.385073 -0.365304 -0.342145 -0.315697 -0.286076 -0.253413 -0.217853 -0.179553 -0.138683 -0.095426 -0.049977 -0.002540 0.046667 0.097417 0.149470 0.202582 0.256497 0.310954 0.365687 0.420427 0.474905 0.528852 0.582005 0.634107 0.684906 0.734163 0.781647 0.827138 0.870431 0.911329 0.949652 0.985228 1.017903 1.047531 1.073983 1.097145 1.116915 1.133208 1.145954 1.155097 1.160599 1.162435 
1.020932 1.019434 1.014948 1.007491 0.997095 0.983799 0.967660 0.948744 0.927128 0.902900 0.876160 0.847018 0.815595 0.782023 0.746447 0.709021 0.669914 0.629305 0.587386 0.544359 0.500436 0.455838 0.410789 0.365519 0.320261 0.275245 0.230698 0.186842 0.143894 0.102059 0.061537 0.022514 -0.014836 -0.050344 -0.083858 -0.115233 -0.144339 -0.171052 -0.195261 -0.216865 -0.235773 -0.251908 -0.265202 -0.275599 -0.283057 -0.287543 -0.289041 -0.287543 -0.283057 -0.275599 -0.265202 -0.251908 -0.235773 -0.216865 -0.195261 -0.171052 -0.144339 -0.115233 -0.083858 -0.050344 -0.014836 0.022514 0.061537 0.102059 0.143894 0.186842 0.230698 0.275245 0.320261 0.365519 0.410789 0.455838 0.500436 0.544359 0.587386 0.629305 0.669914 0.709021 0.746447 0.782023 0.815595 0.847018 0.876160 0.902900 0.927128 0.948744 0.967660 0.983799 0.997095 1.007491 1.014948 1.019434 1.020932 
