0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000000 -0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 -0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 0.000005 0.000004 0.000003 0.000002 0.000001 -0.000001 -0.000003 -0.000004 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000007 -0.000007 -0.000007 -0.000006 -0.000006 -0.000004 -0.000003 -0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000005 0.000006 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000006 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000009 0.000009 0.000010 0.000011 0.000012 0.000013 0.000013 0.000014 0.000014 0.000014 0.000013 0.000011 0.000008 0.000005 0.000002 -0.000002 -0.000006 -0.000010 -0.000013 -0.000015 -0.000017 -0.000018 -0.000018 -0.000018 -0.000017 -0.000016 -0.000014 -0.000013 -0.000012 -0.000011 -0.000009 -0.000009 -0.000008 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000011 -0.000012 -0.000013 -0.000014 -0.000016 -0.000017 -0.000018 -0.000018 -0.000018 -0.000017 -0.000015 -0.000013 -0.000010 -0.000006 -0.000002 0.000002 0.000005 0.000008 0.000011 0.000013 0.000014 0.000014 0.000014 0.000013 0.000013 0.000012 0.000011 0.000010 0.000009 0.000009 0.000008 0.000007 0.000007 0.000007 0.000006 0.000006 0.000006 
0.000016 0.000016 0.000017 0.000017 0.000018 0.000019 0.000020 0.000022 0.000023 0.000025 0.000027 0.000029 0.000031 0.000032 0.000033 0.000033 0.000032 0.000029 0.000025 0.000020 0.000013 0.000005 -0.000003 -0.000012 -0.000020 -0.000028 -0.000034 -0.000038 -0.000040 -0.000042 -0.000041 -0.000040 -0.000038 -0.000035 -0.000032 -0.000029 -0.000027 -0.000024 -0.000022 -0.000020 -0.000018 -0.000017 -0.000016 -0.000015 -0.000015 -0.000014 -0.000014 -0.000014 -0.000015 -0.000015 -0.000016 -0.000017 -0.000018 -0.000020 -0.000022 -0.000024 -0.000027 -0.000029 -0.000032 -0.000035 -0.000038 -0.000040 -0.000041 -0.000042 -0.000040 -0.000038 -0.000034 -0.000028 -0.000020 -0.000012 -0.000003 0.000005 0.000013 0.000020 0.000025 0.000029 0.000032 0.000033 0.000033 0.000032 0.000031 0.000029 0.000027 0.000025 0.000023 0.000022 0.000020 0.000019 0.000018 0.000017 0.000017 0.000016 0.000016 
0.000040 0.000040 0.000041 0.000042 0.000044 0.000046 0.000049 0.000052 0.000056 0.000060 0.000064 0.000067 0.000071 0.000073 0.000074 0.000073 0.000070 0.000064 0.000055 0.000043 0.000029 0.000012 -0.000005 -0.000023 -0.000040 -0.000055 -0.000068 -0.000078 -0.000085 -0.000088 -0.000089 -0.000088 -0.000084 -0.000080 -0.000074 -0.000069 -0.000063 -0.000058 -0.000053 -0.000049 -0.000045 -0.000042 -0.000040 -0.000038 -0.000037 -0.000036 -0.000036 -0.000036 -0.000037 -0.000038 -0.000040 -0.000042 -0.000045 -0.000049 -0.000053 -0.000058 -0.000063 -0.000069 -0.000074 -0.000080 -0.000084 -0.000088 -0.000089 -0.000088 -0.000085 -0.000078 -0.000068 -0.000055 -0.000040 -0.000023 -0.000005 0.000012 0.000029 0.000043 0.000055 0.000064 0.000070 0.000073 0.000074 0.000073 0.000071 0.000067 0.000064 0.000060 0.000056 0.000052 0.000049 0.000046 0.000044 0.000042 0.000041 0.000040 0.000040 
0.000093 0.000094 0.000095 0.000098 0.000101 0.000106 0.000111 0.000118 0.000124 0.000131 0.000138 0.000145 0.000150 0.000152 0.000152 0.000148 0.000140 0.000127 0.000108 0.000085 0.000058 0.000027 -0.000005 -0.000038 -0.000070 -0.000100 -0.000125 -0.000146 -0.000162 -0.000172 -0.000177 -0.000178 -0.000175 -0.000168 -0.000160 -0.000150 -0.000140 -0.000130 -0.000121 -0.000113 -0.000105 -0.000099 -0.000094 -0.000090 -0.000087 -0.000086 -0.000085 -0.000086 -0.000087 -0.000090 -0.000094 -0.000099 -0.000105 -0.000113 -0.000121 -0.000130 -0.000140 -0.000150 -0.000160 -0.000168 -0.000175 -0.000178 -0.000177 -0.000172 -0.000162 -0.000146 -0.000125 -0.000100 -0.000070 -0.000038 -0.000005 0.000027 0.000058 0.000085 0.000108 0.000127 0.000140 0.000148 0.000152 0.000152 0.000150 0.000145 0.000138 0.000131 0.000124 0.000118 0.000111 0.000106 0.000101 0.000098 0.000095 0.000094 0.000093 
0.000200 0.000201 0.000204 0.000209 0.000215 0.000223 0.000233 0.000243 0.000255 0.000265 0.000275 0.000283 0.000288 0.000288 0.000283 0.000272 0.000253 0.000227 0.000193 0.000152 0.000105 0.000053 -0.000002 -0.000057 -0.000111 -0.000162 -0.000207 -0.000246 -0.000278 -0.000302 -0.000317 -0.000325 -0.000326 -0.000322 -0.000313 -0.000300 -0.000285 -0.000270 -0.000254 -0.000240 -0.000226 -0.000215 -0.000205 -0.000198 -0.000192 -0.000189 -0.000188 -0.000189 -0.000192 -0.000198 -0.000205 -0.000215 -0.000226 -0.000240 -0.000254 -0.000270 -0.000285 -0.000300 -0.000313 -0.000322 -0.000326 -0.000325 -0.000317 -0.000302 -0.000278 -0.000246 -0.000207 -0.000162 -0.000111 -0.000057 -0.000002 0.000053 0.000105 0.000152 0.000193 0.000227 0.000253 0.000272 0.000283 0.000288 0.000288 0.000283 0.000275 0.000265 0.000255 0.000243 0.000233 0.000223 0.000215 0.000209 0.000204 0.000201 0.000200 
