5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139461 4.130668 4.104332 4.060574 3.999599 3.921688 3.827206 3.716590 3.590357 3.449091 3.293450 3.124157 2.941999 2.747822 2.542528 2.327071 2.102452 1.869716 1.629945 1.384256 1.133797 0.879738 0.623268 0.365593 0.107920 -0.148542 -0.402589 -0.653032 -0.898701 -1.138450 -1.371163 -1.595758 -1.811190 -2.016460 -2.210614 -2.392750 -2.562024 -2.717646 -2.858896 -2.985116 -3.095719 -3.190191 -3.268094 -3.329063 -3.372817 -3.399150 -3.407942 -3.399150 -3.372817 -3.329063 -3.268094 -3.190191 -3.095719 -2.985116 -2.858896 -2.717646 -2.562024 -2.392750 -2.210614 -2.016460 -1.811190 -1.595758 -1.371163 -1.138450 -0.898701 -0.653032 -0.402589 -0.148542 0.107920 0.365593 0.623268 0.879738 1.133797 1.384256 1.629945 1.869716 2.102452 2.327071 2.542528 2.747822 2.941999 3.124157 3.293450 3.449091 3.590357 3.716590 3.827206 3.921688 3.999599 4.060574 4.104332 4.130668 4.139461 
3.363378 3.356400 3.335495 3.300761 3.252360 3.190514 3.115511 3.027697 2.927480 2.815322 2.691742 2.557313 2.412656 2.258439 2.095378 1.924223 1.745771 1.560846 1.370309 1.175048 0.975974 0.774023 0.570145 0.365301 0.160461 -0.043407 -0.245343 -0.444394 -0.639628 -0.830134 -1.015024 -1.193440 -1.364557 -1.527581 -1.681760 -1.826381 -1.960777 -2.084325 -2.196454 -2.296646 -2.384438 -2.459422 -2.521253 -2.569643 -2.604367 -2.625267 -2.632244 -2.625267 -2.604367 -2.569643 -2.521253 -2.459422 -2.384438 -2.296646 -2.196454 -2.084325 -1.960777 -1.826381 -1.681760 -1.527581 -1.364557 -1.193440 -1.015024 -0.830134 -0.639628 -0.444394 -0.245343 -0.043407 0.160461 0.365301 0.570145 0.774023 0.975974 1.175048 1.370309 1.560846 1.745771 1.924223 2.095378 2.258439 2.412656 2.557313 2.691742 2.815322 2.927480 3.027697 3.115511 3.190514 3.252360 3.300761 3.335495 3.356400 3.363378 
2.750994 2.745447 2.728831 2.701221 2.662747 2.613583 2.553957 2.484143 2.404460 2.315277 2.217002 2.110087 1.995024 1.872341 1.742601 1.606403 1.464372 1.317167 1.165470 1.009987 0.851447 0.690597 0.528200 0.365028 0.201859 0.039471 -0.121364 -0.279883 -0.435339 -0.587006 -0.734176 -0.876168 -1.012326 -1.142024 -1.264665 -1.379687 -1.486562 -1.584799 -1.673947 -1.753598 -1.823385 -1.882987 -1.932130 -1.970589 -1.998187 -2.014796 -2.020341 -2.014796 -1.998187 -1.970589 -1.932130 -1.882987 -1.823385 -1.753598 -1.673947 -1.584799 -1.486562 -1.379687 -1.264665 -1.142024 -1.012326 -0.876168 -0.734176 -0.587006 -0.435339 -0.279883 -0.121364 0.039471 0.201859 0.365028 0.528200 0.690597 0.851447 1.009987 1.165470 1.317167 1.464372 1.606403 1.742601 1.872341 1.995024 2.110087 2.217002 2.315277 2.404460 2.484143 2.553957 2.613583 2.662747 2.701221 2.728831 2.745447 2.750994 
2.268139 2.263722 2.250490 2.228503 2.197863 2.158707 2.111216 2.055604 1.992125 1.921067 1.842754 1.757544 1.665821 1.568006 1.464544 1.355905 1.242590 1.125118 1.004032 0.879899 0.753301 0.624838 0.495125 0.364784 0.234446 0.104739 -0.023714 -0.150296 -0.274410 -0.395471 -0.512915 -0.626199 -0.734803 -0.838229 -0.936006 -1.027690 -1.112863 -1.191139 -1.262162 -1.325609 -1.381192 -1.428658 -1.467792 -1.498416 -1.520390 -1.533615 -1.538030 -1.533615 -1.520390 -1.498416 -1.467792 -1.428658 -1.381192 -1.325609 -1.262162 -1.191139 -1.112863 -1.027690 -0.936006 -0.838229 -0.734803 -0.626199 -0.512915 -0.395471 -0.274410 -0.150296 -0.023714 0.104739 0.234446 0.364784 0.495125 0.624838 0.753301 0.879899 1.004032 1.125118 1.242590 1.355905 1.464544 1.568006 1.665821 1.757544 1.842754 1.921067 1.992125 2.055604 2.111216 2.158707 2.197863 2.228503 2.250490 2.263722 2.268139 
1.887929 1.884403 1.873840 1.856289 1.831827 1.800564 1.762641 1.718227 1.667522 1.610753 1.548174 1.480067 1.406736 1.328511 1.245743 1.158806 1.068097 0.974027 0.877032 0.777565 0.676094 0.573106 0.469099 0.364580 0.260062 0.156058 0.053075 -0.048389 -0.147846 -0.244828 -0.338881 -0.429571 -0.516485 -0.599227 -0.677425 -0.750728 -0.818806 -0.881355 -0.938096 -0.988774 -1.033163 -1.071064 -1.102308 -1.126754 -1.144295 -1.154851 -1.158375 -1.154851 -1.144295 -1.126754 -1.102308 -1.071064 -1.033163 -0.988774 -0.938096 -0.881355 -0.818806 -0.750728 -0.677425 -0.599227 -0.516485 -0.429571 -0.338881 -0.244828 -0.147846 -0.048389 0.053075 0.156058 0.260062 0.364580 0.469099 0.573106 0.676094 0.777565 0.877032 0.974027 1.068097 1.158806 1.245743 1.328511 1.406736 1.480067 1.548174 1.610753 1.667522 1.718227 1.762641 1.800564 1.831827 1.856289 1.873840 1.884403 1.887929 
1.589271 1.586447 1.577988 1.563929 1.544334 1.519288 1.488899 1.453303 1.412654 1.367130 1.316930 1.262276 1.203405 1.140579 1.074073 1.004184 0.931225 0.855525 0.777434 0.697317 0.615555 0.532545 0.448694 0.364422 0.280149 0.196297 0.113286 0.031524 -0.048593 -0.126682 -0.202378 -0.275332 -0.345212 -0.411707 -0.474520 -0.533375 -0.588013 -0.638194 -0.683700 -0.724331 -0.759911 -0.790284 -0.815317 -0.834901 -0.848951 -0.857406 -0.860228 -0.857406 -0.848951 -0.834901 -0.815317 -0.790284 -0.759911 -0.724331 -0.683700 -0.638194 -0.588013 -0.533375 -0.474520 -0.411707 -0.345212 -0.275332 -0.202378 -0.126682 -0.048593 0.031524 0.113286 0.196297 0.280149 0.364422 0.448694 0.532545 0.615555 0.697317 0.777434 0.855525 0.931225 1.004184 1.074073 1.140579 1.203405 1.262276 1.316930 1.367130 1.412654 1.453303 1.488899 1.519288 1.544334 1.563929 1.577988 1.586447 1.589271 
1.355673 1.353401 1.346594 1.335282 1.319512 1.299350 1.274881 1.246209 1.213453 1.176753 1.136263 1.092154 1.044614 0.993844 0.940063 0.883505 0.824419 0.763069 0.699738 0.634724 0.568342 0.500917 0.432790 0.364309 0.295827 0.227697 0.160267 0.093877 0.028856 -0.034482 -0.095839 -0.154932 -0.211494 -0.265278 -0.316048 -0.363587 -0.407692 -0.448177 -0.484871 -0.517619 -0.546284 -0.570745 -0.590901 -0.606665 -0.617973 -0.624777 -0.627048 -0.624777 -0.617973 -0.606665 -0.590901 -0.570745 -0.546284 -0.517619 -0.484871 -0.448177 -0.407692 -0.363587 -0.316048 -0.265278 -0.211494 -0.154932 -0.095839 -0.034482 0.028856 0.093877 0.160267 0.227697 0.295827 0.364309 0.432790 0.500917 0.568342 0.634724 0.699738 0.763069 0.824419 0.883505 0.940063 0.993844 1.044614 1.092154 1.136263 1.176753 1.213453 1.246209 1.274881 1.299350 1.319512 1.335282 1.346594 1.353401 1.355673 
1.174310 1.172471 1.166959 1.157798 1.145022 1.128683 1.108845 1.085586 1.058997 1.029185 0.996266 0.960373 0.921649 0.880252 0.836352 0.790136 0.741802 0.691566 0.639661 0.586334 0.531847 0.476475 0.420508 0.364238 0.307966 0.251993 0.196614 0.142116 0.088777 0.036858 -0.013392 -0.061740 -0.107970 -0.151882 -0.193291 -0.232024 -0.267924 -0.300849 -0.330665 -0.357256 -0.380517 -0.400355 -0.416694 -0.429469 -0.438630 -0.444141 -0.445980 -0.444141 -0.438630 -0.429469 -0.416694 -0.400355 -0.380517 -0.357256 -0.330665 -0.300849 -0.267924 -0.232024 -0.193291 -0.151882 -0.107970 -0.061740 -0.013392 0.036858 0.088777 0.142116 0.196614 0.251993 0.307966 0.364238 0.420508 0.476475 0.531847 0.586334 0.639661 0.691566 0.741802 0.790136 0.836352 0.880252 0.921649 0.960373 0.996266 1.029185 1.058997 1.085586 1.108845 1.128683 1.145022 1.157798 1.166959 1.172471 1.174310 
1.035292 1.033789 1.029287 1.021799 1.011354 0.997986 0.981744 0.962683 0.940870 0.916381 0.889305 0.859739 0.827792 0.793584 0.757253 0.718945 0.678827 0.637075 0.593885 0.549469 0.504049 0.457864 0.411162 0.364199 0.317233 0.270525 0.224332 0.178901 0.134470 0.091264 0.049495 0.009358 -0.028968 -0.065318 -0.099542 -0.131505 -0.161086 -0.188175 -0.212675 -0.234497 -0.253566 -0.269814 -0.283187 -0.293635 -0.301125 -0.305629 -0.307132 -0.305629 -0.301125 -0.293635 -0.283187 -0.269814 -0.253566 -0.234497 -0.212675 -0.188175 -0.161086 -0.131505 -0.099542 -0.065318 -0.028968 0.009358 0.049495 0.091264 0.134470 0.178901 0.224332 0.270525 0.317233 0.364199 0.411162 0.457864 0.504049 0.549469 0.593885 0.637075 0.678827 0.718945 0.757253 0.793584 0.827792 0.859739 0.889305 0.916381 0.940870 0.962683 0.981744 0.997986 1.011354 1.021799 1.029287 1.033789 1.035292 
