5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130776 4.104440 4.060681 3.999705 3.921792 3.827308 3.716691 3.590456 3.449189 3.293546 3.124252 2.942095 2.747919 2.542628 2.327176 2.102565 1.869839 1.630081 1.384408 1.133966 0.879926 0.623476 0.365818 0.108160 -0.148291 -0.402332 -0.652776 -0.898450 -1.138210 -1.370938 -1.595551 -1.811004 -2.016296 -2.210473 -2.392631 -2.561925 -2.717567 -2.858835 -2.985070 -3.095687 -3.190170 -3.268082 -3.329058 -3.372817 -3.399153 -3.407946 -3.399153 -3.372817 -3.329058 -3.268082 -3.190170 -3.095687 -2.985070 -2.858835 -2.717567 -2.561925 -2.392631 -2.210473 -2.016296 -1.811004 -1.595551 -1.370938 -1.138210 -0.898450 -0.652776 -0.402332 -0.148291 0.108160 0.365818 0.623476 0.879926 1.133966 1.384408 1.630081 1.869839 2.102565 2.327176 2.542628 2.747919 2.942095 3.124252 3.293546 3.449189 3.590456 3.716691 3.827308 3.921792 3.999705 4.060681 4.104440 4.130776 4.139569 
3.363494 3.356515 3.335609 3.300875 3.252471 3.190624 3.115619 3.027804 2.927585 2.815427 2.691849 2.557423 2.412772 2.258565 2.095517 1.924381 1.745952 1.561057 1.370554 1.175333 0.976304 0.774400 0.570570 0.365773 0.160976 -0.042855 -0.244762 -0.443793 -0.639018 -0.829523 -1.014422 -1.192855 -1.363995 -1.527047 -1.681258 -1.825912 -1.960340 -2.083921 -2.196081 -2.296301 -2.384118 -2.459124 -2.520972 -2.569376 -2.604111 -2.625017 -2.631996 -2.625017 -2.604111 -2.569376 -2.520972 -2.459124 -2.384118 -2.296301 -2.196081 -2.083921 -1.960340 -1.825912 -1.681258 -1.527047 -1.363995 -1.192855 -1.014422 -0.829523 -0.639018 -0.443793 -0.244762 -0.042855 0.160976 0.365773 0.570570 0.774400 0.976304 1.175333 1.370554 1.561057 1.745952 1.924381 2.095517 2.258565 2.412772 2.557423 2.691849 2.815427 2.927585 3.027804 3.115619 3.190624 3.252471 3.300875 3.335609 3.356515 3.363494 
2.751029 2.745482 2.728865 2.701256 2.662781 2.613618 2.553993 2.484181 2.404503 2.315326 2.217061 2.110160 1.995114 1.872455 1.742745 1.606585 1.464600 1.317448 1.165812 1.010397 0.851932 0.691161 0.528844 0.365752 0.202660 0.040342 -0.120431 -0.278900 -0.434318 -0.585958 -0.733115 -0.875105 -1.011271 -1.140986 -1.263650 -1.378701 -1.485607 -1.583876 -1.673057 -1.752740 -1.822555 -1.882183 -1.931348 -1.969824 -1.997435 -2.014052 -2.019599 -2.014052 -1.997435 -1.969824 -1.931348 -1.882183 -1.822555 -1.752740 -1.673057 -1.583876 -1.485607 -1.378701 -1.263650 -1.140986 -1.011271 -0.875105 -0.733115 -0.585958 -0.434318 -0.278900 -0.120431 0.040342 0.202660 0.365752 0.528844 0.691161 0.851932 1.010397 1.165812 1.317448 1.464600 1.606585 1.742745 1.872455 1.995114 2.110160 2.217061 2.315326 2.404503 2.484181 2.553993 2.613618 2.662781 2.701256 2.728865 2.745482 2.751029 
2.268043 2.263626 2.250396 2.228411 2.197775 2.158625 2.111141 2.055539 1.992073 1.921033 1.842743 1.757560 1.665873 1.568100 1.464688 1.356109 1.242862 1.125468 1.004469 0.880431 0.753936 0.625580 0.495977 0.365747 0.235517 0.105914 -0.022444 -0.148942 -0.272983 -0.393985 -0.511383 -0.624635 -0.733219 -0.836637 -0.934415 -1.026109 -1.111297 -1.189592 -1.260638 -1.324108 -1.379714 -1.427202 -1.466355 -1.496994 -1.518980 -1.532211 -1.536629 -1.532211 -1.518980 -1.496994 -1.466355 -1.427202 -1.379714 -1.324108 -1.260638 -1.189592 -1.111297 -1.026109 -0.934415 -0.836637 -0.733219 -0.624635 -0.511383 -0.393985 -0.272983 -0.148942 -0.022444 0.105914 0.235517 0.365747 0.495977 0.625580 0.753936 0.880431 1.004469 1.125468 1.242862 1.356109 1.464688 1.568100 1.665873 1.757560 1.842743 1.921033 1.992073 2.055539 2.111141 2.158625 2.197775 2.228411 2.250396 2.263626 2.268043 
1.887705 1.884180 1.873621 1.856076 1.831623 1.800373 1.762466 1.718072 1.667392 1.610654 1.548112 1.480049 1.406770 1.328605 1.245907 1.159050 1.068429 0.974457 0.877569 0.778218 0.676870 0.574011 0.470137 0.365751 0.261366 0.157491 0.054631 -0.046718 -0.146071 -0.242961 -0.336935 -0.427559 -0.514420 -0.597122 -0.675291 -0.748575 -0.816643 -0.879190 -0.935933 -0.986617 -1.031014 -1.068925 -1.100178 -1.124633 -1.142181 -1.152740 -1.156266 -1.152740 -1.142181 -1.124633 -1.100178 -1.068925 -1.031014 -0.986617 -0.935933 -0.879190 -0.816643 -0.748575 -0.675291 -0.597122 -0.514420 -0.427559 -0.336935 -0.242961 -0.146071 -0.046718 0.054631 0.157491 0.261366 0.365751 0.470137 0.574011 0.676870 0.778218 0.877569 0.974457 1.068429 1.159050 1.245907 1.328605 1.406770 1.480049 1.548112 1.610654 1.667392 1.718072 1.762466 1.800373 1.831623 1.856076 1.873621 1.884180 1.887705 
1.588975 1.586153 1.577700 1.563652 1.544071 1.519044 1.488681 1.453115 1.412502 1.367021 1.316872 1.262275 1.203471 1.140720 1.074298 1.004501 0.931643 0.856054 0.778082 0.698092 0.616463 0.533593 0.449886 0.365759 0.281632 0.197925 0.115055 0.033426 -0.046564 -0.124536 -0.200126 -0.272985 -0.342783 -0.409207 -0.471961 -0.530767 -0.585367 -0.635519 -0.681003 -0.721618 -0.757188 -0.787554 -0.812582 -0.832165 -0.846215 -0.854669 -0.857491 -0.854669 -0.846215 -0.832165 -0.812582 -0.787554 -0.757188 -0.721618 -0.681003 -0.635519 -0.585367 -0.530767 -0.471961 -0.409207 -0.342783 -0.272985 -0.200126 -0.124536 -0.046564 0.033426 0.115055 0.197925 0.281632 0.365759 0.449886 0.533593 0.616463 0.698092 0.778082 0.856054 0.931643 1.004501 1.074298 1.140720 1.203471 1.262275 1.316872 1.367021 1.412502 1.453115 1.488681 1.519044 1.544071 1.563652 1.577700 1.586153 1.588975 
1.355399 1.353130 1.346332 1.335033 1.319282 1.299146 1.274708 1.246073 1.213363 1.176714 1.136283 1.092240 1.044774 0.994086 0.940395 0.883934 0.824953 0.763716 0.700506 0.635619 0.569370 0.502085 0.434100 0.365766 0.297432 0.229449 0.162164 0.095916 0.031031 -0.032178 -0.093413 -0.152393 -0.208853 -0.262544 -0.313232 -0.360699 -0.404742 -0.445173 -0.481823 -0.514535 -0.543171 -0.567610 -0.587748 -0.603500 -0.614799 -0.621598 -0.623867 -0.621598 -0.614799 -0.603500 -0.587748 -0.567610 -0.543171 -0.514535 -0.481823 -0.445173 -0.404742 -0.360699 -0.313232 -0.262544 -0.208853 -0.152393 -0.093413 -0.032178 0.031031 0.095916 0.162164 0.229449 0.297432 0.365766 0.434100 0.502085 0.569370 0.635619 0.700506 0.763716 0.824953 0.883934 0.940395 0.994086 1.044774 1.092240 1.136283 1.176714 1.213363 1.246073 1.274708 1.299146 1.319282 1.335033 1.346332 1.353130 1.355399 
1.174164 1.172328 1.166825 1.157679 1.144925 1.128613 1.108810 1.085591 1.059050 1.029291 0.996432 0.960606 0.921956 0.880639 0.836826 0.790703 0.742469 0.692340 0.640548 0.587341 0.532978 0.477737 0.421904 0.365772 0.309640 0.253807 0.198568 0.144207 0.091002 0.039212 -0.010914 -0.059145 -0.105266 -0.149076 -0.190391 -0.229039 -0.264864 -0.297722 -0.327480 -0.354020 -0.377239 -0.397042 -0.413354 -0.426108 -0.435254 -0.440757 -0.442593 -0.440757 -0.435254 -0.426108 -0.413354 -0.397042 -0.377239 -0.354020 -0.327480 -0.297722 -0.264864 -0.229039 -0.190391 -0.149076 -0.105266 -0.059145 -0.010914 0.039212 0.091002 0.144207 0.198568 0.253807 0.309640 0.365772 0.421904 0.477737 0.532978 0.587341 0.640548 0.692340 0.742469 0.790703 0.836826 0.880639 0.921956 0.960606 0.996432 1.029291 1.059050 1.085591 1.108810 1.128613 1.144925 1.157679 1.166825 1.172328 1.174164 
1.035351 1.033851 1.029357 1.021885 1.011461 0.998119 0.981909 0.962887 0.941117 0.916678 0.889657 0.860151 0.828270 0.794135 0.757881 0.719656 0.679627 0.637970 0.594880 0.550570 0.505262 0.459195 0.412614 0.365775 0.318936 0.272356 0.226290 0.180984 0.136677 0.093591 0.051937 0.011911 -0.026310 -0.062561 -0.096693 -0.128571 -0.158074 -0.185093 -0.209530 -0.231297 -0.250318 -0.266527 -0.279868 -0.290291 -0.297763 -0.302256 -0.303756 -0.302256 -0.297763 -0.290291 -0.279868 -0.266527 -0.250318 -0.231297 -0.209530 -0.185093 -0.158074 -0.128571 -0.096693 -0.062561 -0.026310 0.011911 0.051937 0.093591 0.136677 0.180984 0.226290 0.272356 0.318936 0.365775 0.412614 0.459195 0.505262 0.550570 0.594880 0.637970 0.679627 0.719656 0.757881 0.794135 0.828270 0.860151 0.889657 0.916678 0.941117 0.962887 0.981909 0.998119 1.011461 1.021885 1.029357 1.033851 1.035351 
