5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139632 4.130839 4.104503 4.060745 3.999770 3.921859 3.827377 3.716762 3.590529 3.449264 3.293624 3.124333 2.942178 2.748004 2.542716 2.327266 2.102655 1.869929 1.630171 1.384497 1.134053 0.880010 0.623557 0.365897 0.108236 -0.148217 -0.402260 -0.652703 -0.898378 -1.138136 -1.370862 -1.595473 -1.810923 -2.016212 -2.210386 -2.392542 -2.561834 -2.717474 -2.858739 -2.984973 -3.095589 -3.190071 -3.267982 -3.328958 -3.372716 -3.399052 -3.407845 -3.399052 -3.372716 -3.328958 -3.267982 -3.190071 -3.095589 -2.984973 -2.858739 -2.717474 -2.561834 -2.392542 -2.210386 -2.016212 -1.810923 -1.595473 -1.370862 -1.138136 -0.898378 -0.652703 -0.402260 -0.148217 0.108236 0.365897 0.623557 0.880010 1.134053 1.384497 1.630171 1.869929 2.102655 2.327266 2.542716 2.748004 2.942178 3.124333 3.293624 3.449264 3.590529 3.716762 3.827377 3.921859 3.999770 4.060745 4.104503 4.130839 4.139632 
3.363645 3.356666 3.335761 3.301028 3.252626 3.190781 3.115779 3.027966 2.927750 2.815595 2.692020 2.557596 2.412947 2.258742 2.095694 1.924557 1.746126 1.561227 1.370720 1.175493 0.976457 0.774544 0.570705 0.365899 0.161094 -0.042745 -0.244657 -0.443693 -0.638920 -0.829427 -1.014325 -1.192756 -1.363893 -1.526941 -1.681147 -1.825796 -1.960220 -2.083795 -2.195951 -2.296167 -2.383980 -2.458983 -2.520829 -2.569231 -2.603965 -2.624870 -2.631849 -2.624870 -2.603965 -2.569231 -2.520829 -2.458983 -2.383980 -2.296167 -2.195951 -2.083795 -1.960220 -1.825796 -1.681147 -1.526941 -1.363893 -1.192756 -1.014325 -0.829427 -0.638920 -0.443693 -0.244657 -0.042745 0.161094 0.365899 0.570705 0.774544 0.976457 1.175493 1.370720 1.561227 1.746126 1.924557 2.095694 2.258742 2.412947 2.557596 2.692020 2.815595 2.927750 3.027966 3.115779 3.190781 3.252626 3.301028 3.335761 3.356666 3.363645 
2.751283 2.745736 2.729120 2.701511 2.663038 2.613877 2.554253 2.484443 2.404766 2.315590 2.217325 2.110424 1.995378 1.872716 1.743002 1.606836 1.464844 1.317683 1.166036 1.010608 0.852129 0.691342 0.529010 0.365902 0.202794 0.040462 -0.120324 -0.278803 -0.434229 -0.585876 -0.733036 -0.875027 -1.011193 -1.140905 -1.263566 -1.378613 -1.485514 -1.583778 -1.672954 -1.752631 -1.822441 -1.882065 -1.931226 -1.969700 -1.997308 -2.013924 -2.019471 -2.013924 -1.997308 -1.969700 -1.931226 -1.882065 -1.822441 -1.752631 -1.672954 -1.583778 -1.485514 -1.378613 -1.263566 -1.140905 -1.011193 -0.875027 -0.733036 -0.585876 -0.434229 -0.278803 -0.120324 0.040462 0.202794 0.365902 0.529010 0.691342 0.852129 1.010608 1.166036 1.317683 1.464844 1.606836 1.743002 1.872716 1.995378 2.110424 2.217325 2.315590 2.404766 2.484443 2.554253 2.613877 2.663038 2.701511 2.729120 2.745736 2.751283 
2.268398 2.263981 2.250751 2.228766 2.198130 2.158980 2.111496 2.055893 1.992426 1.921383 1.843090 1.757903 1.666210 1.568429 1.465008 1.356417 1.243157 1.125748 1.004732 0.880674 0.754158 0.625781 0.496155 0.365903 0.235651 0.106026 -0.022351 -0.148866 -0.272922 -0.393937 -0.511345 -0.624604 -0.733193 -0.836613 -0.934392 -1.026084 -1.111270 -1.189562 -1.260604 -1.324071 -1.379673 -1.427157 -1.466306 -1.496943 -1.518927 -1.532157 -1.536574 -1.532157 -1.518927 -1.496943 -1.466306 -1.427157 -1.379673 -1.324071 -1.260604 -1.189562 -1.111270 -1.026084 -0.934392 -0.836613 -0.733193 -0.624604 -0.511345 -0.393937 -0.272922 -0.148866 -0.022351 0.106026 0.235651 0.365903 0.496155 0.625781 0.754158 0.880674 1.004732 1.125748 1.243157 1.356417 1.465008 1.568429 1.666210 1.757903 1.843090 1.921383 1.992426 2.055893 2.111496 2.158980 2.198130 2.228766 2.250751 2.263981 2.268398 
1.888142 1.884616 1.874057 1.856510 1.832056 1.800803 1.762893 1.718496 1.667811 1.611067 1.548518 1.480446 1.407156 1.328979 1.246267 1.159393 1.068754 0.974762 0.877852 0.778476 0.677103 0.574217 0.470316 0.365903 0.261490 0.157589 0.054704 -0.046669 -0.146043 -0.242951 -0.336942 -0.427580 -0.514452 -0.597162 -0.675338 -0.748626 -0.816696 -0.879244 -0.935987 -0.986671 -1.031067 -1.068976 -1.100228 -1.124681 -1.142227 -1.152787 -1.156312 -1.152787 -1.142227 -1.124681 -1.100228 -1.068976 -1.031067 -0.986671 -0.935987 -0.879244 -0.816696 -0.748626 -0.675338 -0.597162 -0.514452 -0.427580 -0.336942 -0.242951 -0.146043 -0.046669 0.054704 0.157589 0.261490 0.365903 0.470316 0.574217 0.677103 0.778476 0.877852 0.974762 1.068754 1.159393 1.246267 1.328979 1.407156 1.480446 1.548518 1.611067 1.667811 1.718496 1.762893 1.800803 1.832056 1.856510 1.874057 1.884616 1.888142 
1.589461 1.586639 1.578184 1.564134 1.544550 1.519519 1.489151 1.453578 1.412957 1.367467 1.317307 1.262699 1.203880 1.141112 1.074673 1.004857 0.931977 0.856365 0.778367 0.698351 0.616694 0.533795 0.450058 0.365901 0.281744 0.198008 0.115109 0.033453 -0.046562 -0.124558 -0.200169 -0.273047 -0.342862 -0.409300 -0.472066 -0.530883 -0.585490 -0.635648 -0.681137 -0.721756 -0.757327 -0.787695 -0.812725 -0.832308 -0.846358 -0.854812 -0.857634 -0.854812 -0.846358 -0.832308 -0.812725 -0.787695 -0.757327 -0.721756 -0.681137 -0.635648 -0.585490 -0.530883 -0.472066 -0.409300 -0.342862 -0.273047 -0.200169 -0.124558 -0.046562 0.033453 0.115109 0.198008 0.281744 0.365901 0.450058 0.533795 0.616694 0.698351 0.778367 0.856365 0.931977 1.004857 1.074673 1.141112 1.203880 1.262699 1.317307 1.367467 1.412957 1.453578 1.489151 1.519519 1.544550 1.564134 1.578184 1.586639 1.589461 
1.355899 1.353629 1.346829 1.335527 1.319772 1.299630 1.275186 1.246543 1.213822 1.177162 1.136719 1.092662 1.045180 0.994474 0.940763 0.884282 0.825278 0.764017 0.700782 0.635869 0.569592 0.502277 0.434263 0.365899 0.297535 0.229521 0.162207 0.095931 0.031018 -0.032217 -0.093476 -0.152479 -0.208959 -0.262669 -0.313373 -0.360854 -0.404909 -0.445351 -0.482010 -0.514729 -0.543371 -0.567814 -0.587956 -0.603710 -0.615011 -0.621811 -0.624081 -0.621811 -0.615011 -0.603710 -0.587956 -0.567814 -0.543371 -0.514729 -0.482010 -0.445351 -0.404909 -0.360854 -0.313373 -0.262669 -0.208959 -0.152479 -0.093476 -0.032217 0.031018 0.095931 0.162207 0.229521 0.297535 0.365899 0.434263 0.502277 0.569592 0.635869 0.700782 0.764017 0.825278 0.884282 0.940763 0.994474 1.045180 1.092662 1.136719 1.177162 1.213822 1.246543 1.275186 1.299630 1.319772 1.335527 1.346829 1.353629 1.355899 
1.174644 1.172808 1.167303 1.158153 1.145395 1.129077 1.109266 1.086039 1.059487 1.029717 0.996845 0.961005 0.922339 0.881005 0.837173 0.791030 0.742775 0.692624 0.640808 0.587575 0.533187 0.477918 0.422057 0.365897 0.309736 0.253875 0.198607 0.144219 0.090986 0.039171 -0.010980 -0.059234 -0.105377 -0.149207 -0.190541 -0.229206 -0.265045 -0.297916 -0.327685 -0.354236 -0.377462 -0.397273 -0.413589 -0.426347 -0.435497 -0.441001 -0.442838 -0.441001 -0.435497 -0.426347 -0.413589 -0.397273 -0.377462 -0.354236 -0.327685 -0.297916 -0.265045 -0.229206 -0.190541 -0.149207 -0.105377 -0.059234 -0.010980 0.039171 0.090986 0.144219 0.198607 0.253875 0.309736 0.365897 0.422057 0.477918 0.533187 0.587575 0.640808 0.692624 0.742775 0.791030 0.837173 0.881005 0.922339 0.961005 0.996845 1.029717 1.059487 1.086039 1.109266 1.129077 1.145395 1.158153 1.167303 1.172808 1.174644 
1.035792 1.034291 1.029796 1.022320 1.011891 0.998544 0.982327 0.963296 0.941518 0.917068 0.890035 0.860516 0.828621 0.794471 0.758200 0.719958 0.679909 0.638232 0.595122 0.550789 0.505458 0.459366 0.412760 0.365895 0.319029 0.272423 0.226332 0.181000 0.136668 0.093557 0.051880 0.011832 -0.026410 -0.062680 -0.096831 -0.128725 -0.158243 -0.185276 -0.209725 -0.231503 -0.250533 -0.266750 -0.280097 -0.290525 -0.298000 -0.302496 -0.303996 -0.302496 -0.298000 -0.290525 -0.280097 -0.266750 -0.250533 -0.231503 -0.209725 -0.185276 -0.158243 -0.128725 -0.096831 -0.062680 -0.026410 0.011832 0.051880 0.093557 0.136668 0.181000 0.226332 0.272423 0.319029 0.365895 0.412760 0.459366 0.505458 0.550789 0.595122 0.638232 0.679909 0.719958 0.758200 0.794471 0.828621 0.860516 0.890035 0.917068 0.941518 0.963296 0.982327 0.998544 1.011891 1.022320 1.029796 1.034291 1.035792 
