5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138833 4.130039 4.103700 4.059936 3.998953 3.921034 3.826541 3.715915 3.589671 3.448395 3.292747 3.123450 2.941295 2.747128 2.541855 2.326433 2.101865 1.869197 1.629517 1.383939 1.133610 0.879698 0.623388 0.365878 0.108368 -0.147940 -0.401849 -0.652174 -0.897748 -1.137425 -1.370088 -1.594653 -1.810072 -2.015343 -2.209508 -2.391662 -2.560958 -2.716605 -2.857880 -2.984124 -3.094750 -3.189242 -3.267161 -3.328144 -3.371907 -3.398247 -3.407040 -3.398247 -3.371907 -3.328144 -3.267161 -3.189242 -3.094750 -2.984124 -2.857880 -2.716605 -2.560958 -2.391662 -2.209508 -2.015343 -1.810072 -1.594653 -1.370088 -1.137425 -0.897748 -0.652174 -0.401849 -0.147940 0.108368 0.365878 0.623388 0.879698 1.133610 1.383939 1.629517 1.869197 2.101865 2.326433 2.541855 2.747128 2.941295 3.123450 3.292747 3.448395 3.589671 3.715915 3.826541 3.921034 3.998953 4.059936 4.103700 4.130039 4.138833 
3.361907 3.354927 3.334017 3.299277 3.250865 3.189008 3.113994 3.026169 2.925943 2.813780 2.690203 2.555785 2.411153 2.256980 2.093982 1.922917 1.744585 1.559814 1.369466 1.174429 0.975614 0.773947 0.570375 0.365846 0.161320 -0.042248 -0.243907 -0.442713 -0.637740 -0.828078 -1.012839 -1.191162 -1.362218 -1.525209 -1.679378 -1.824005 -1.958419 -2.081994 -2.194155 -2.294379 -2.382203 -2.457217 -2.519074 -2.567485 -2.602225 -2.623134 -2.630115 -2.623134 -2.602225 -2.567485 -2.519074 -2.457217 -2.382203 -2.294379 -2.194155 -2.081994 -1.958419 -1.824005 -1.679378 -1.525209 -1.362218 -1.191162 -1.012839 -0.828078 -0.637740 -0.442713 -0.243907 -0.042248 0.161320 0.365846 0.570375 0.773947 0.975614 1.174429 1.369466 1.559814 1.744585 1.922917 2.093982 2.256980 2.411153 2.555785 2.690203 2.813780 2.925943 3.026169 3.113994 3.189008 3.250865 3.299277 3.334017 3.354927 3.361907 
2.748480 2.742932 2.726312 2.698697 2.660216 2.611046 2.551415 2.481599 2.401920 2.312751 2.214502 2.107630 1.992630 1.870037 1.740419 1.604381 1.462551 1.315592 1.164188 1.009045 0.850888 0.690458 0.528506 0.365794 0.203085 0.041142 -0.119274 -0.277414 -0.432537 -0.583921 -0.730860 -0.872671 -1.008693 -1.138297 -1.260878 -1.375868 -1.482732 -1.580975 -1.670140 -1.749815 -1.819628 -1.879258 -1.928426 -1.966906 -1.994521 -2.011140 -2.016688 -2.011140 -1.994521 -1.966906 -1.928426 -1.879258 -1.819628 -1.749815 -1.670140 -1.580975 -1.482732 -1.375868 -1.260878 -1.138297 -1.008693 -0.872671 -0.730860 -0.583921 -0.432537 -0.277414 -0.119274 0.041142 0.203085 0.365794 0.528506 0.690458 0.850888 1.009045 1.164188 1.315592 1.462551 1.604381 1.740419 1.870037 1.992630 2.107630 2.214502 2.312751 2.401920 2.481599 2.551415 2.611046 2.660216 2.698697 2.726312 2.742932 2.748480 
2.264418 2.260001 2.246769 2.224782 2.194143 2.154992 2.107510 2.051915 1.988464 1.917449 1.839198 1.754072 1.662465 1.564800 1.461529 1.353128 1.240101 1.122972 1.002284 0.878604 0.752509 0.624591 0.495455 0.365710 0.235970 0.106849 -0.021045 -0.147111 -0.270758 -0.391410 -0.508504 -0.621498 -0.729870 -0.833115 -0.930758 -1.022346 -1.107456 -1.185695 -1.256701 -1.320144 -1.375734 -1.423211 -1.462359 -1.492996 -1.514981 -1.528213 -1.532630 -1.528213 -1.514981 -1.492996 -1.462359 -1.423211 -1.375734 -1.320144 -1.256701 -1.185695 -1.107456 -1.022346 -0.930758 -0.833115 -0.729870 -0.621498 -0.508504 -0.391410 -0.270758 -0.147111 -0.021045 0.106849 0.235970 0.365710 0.495455 0.624591 0.752509 0.878604 1.002284 1.122972 1.240101 1.353128 1.461529 1.564800 1.662465 1.754072 1.839198 1.917449 1.988464 2.051915 2.107510 2.154992 2.194143 2.224782 2.246769 2.260001 2.264418 
1.882903 1.879378 1.868821 1.851278 1.826831 1.795590 1.757699 1.713329 1.662685 1.605998 1.543527 1.475558 1.402403 1.324396 1.241895 1.155278 1.064945 0.971312 0.874814 0.775903 0.675041 0.572708 0.469392 0.365585 0.261785 0.158492 0.056194 -0.044623 -0.143483 -0.239926 -0.333503 -0.423783 -0.510350 -0.592808 -0.670776 -0.743899 -0.811840 -0.874288 -0.930957 -0.981587 -1.025945 -1.063828 -1.095063 -1.119505 -1.137045 -1.147601 -1.151126 -1.147601 -1.137045 -1.119505 -1.095063 -1.063828 -1.025945 -0.981587 -0.930957 -0.874288 -0.811840 -0.743899 -0.670776 -0.592808 -0.510350 -0.423783 -0.333503 -0.239926 -0.143483 -0.044623 0.056194 0.158492 0.261785 0.365585 0.469392 0.572708 0.675041 0.775903 0.874814 0.971312 1.064945 1.155278 1.241895 1.324396 1.402403 1.475558 1.543527 1.605998 1.662685 1.713329 1.757699 1.795590 1.826831 1.851278 1.868821 1.879378 1.882903 
1.582951 1.580130 1.571683 1.557647 1.538083 1.513082 1.482754 1.447237 1.406690 1.361296 1.311258 1.256803 1.198175 1.135638 1.069475 0.999984 0.927483 0.852302 0.774790 0.695310 0.614238 0.531964 0.448887 0.365410 0.281945 0.198897 0.116672 0.035662 -0.043744 -0.121178 -0.196278 -0.268700 -0.338116 -0.404210 -0.466686 -0.525260 -0.579670 -0.629669 -0.675032 -0.715553 -0.751050 -0.781362 -0.806351 -0.825906 -0.839937 -0.848381 -0.851200 -0.848381 -0.839937 -0.825906 -0.806351 -0.781362 -0.751050 -0.715553 -0.675032 -0.629669 -0.579670 -0.525260 -0.466686 -0.404210 -0.338116 -0.268700 -0.196278 -0.121178 -0.043744 0.035662 0.116672 0.198897 0.281945 0.365410 0.448887 0.531964 0.614238 0.695310 0.774790 0.852302 0.927483 0.999984 1.069475 1.135638 1.198175 1.256803 1.311258 1.361296 1.406690 1.447237 1.482754 1.513082 1.538083 1.557647 1.571683 1.580130 1.582951 
1.348223 1.345958 1.339173 1.327897 1.312181 1.292092 1.267717 1.239165 1.206558 1.170040 1.129769 1.085921 1.038688 0.988274 0.934902 0.878807 0.820241 0.759468 0.696771 0.632443 0.566795 0.500147 0.432832 0.365189 0.297558 0.230280 0.163693 0.098124 0.033889 -0.028706 -0.089371 -0.147830 -0.203820 -0.257095 -0.307419 -0.354573 -0.398351 -0.438561 -0.475029 -0.507593 -0.536112 -0.560459 -0.580528 -0.596229 -0.607494 -0.614274 -0.616537 -0.614274 -0.607494 -0.596229 -0.580528 -0.560459 -0.536112 -0.507593 -0.475029 -0.438561 -0.398351 -0.354573 -0.307419 -0.257095 -0.203820 -0.147830 -0.089371 -0.028706 0.033889 0.098124 0.163693 0.230280 0.297558 0.365189 0.432832 0.500147 0.566795 0.632443 0.696771 0.759468 0.820241 0.878807 0.934902 0.988274 1.038688 1.085921 1.129769 1.170040 1.206558 1.239165 1.267717 1.292092 1.312181 1.327897 1.339173 1.345958 1.348223 
1.166085 1.164256 1.158776 1.149667 1.136969 1.120731 1.101023 1.077924 1.051529 1.021947 0.989298 0.953717 0.915351 0.874357 0.830910 0.785195 0.737413 0.687778 0.636521 0.583887 0.530135 0.475537 0.420374 0.364933 0.309507 0.254386 0.199856 0.146194 0.093668 0.042532 -0.006975 -0.054626 -0.100211 -0.143533 -0.184408 -0.222665 -0.258148 -0.290711 -0.320219 -0.346550 -0.369597 -0.389263 -0.405467 -0.418141 -0.427233 -0.432703 -0.434529 -0.432703 -0.427233 -0.418141 -0.405467 -0.389263 -0.369597 -0.346550 -0.320219 -0.290711 -0.258148 -0.222665 -0.184408 -0.143533 -0.100211 -0.054626 -0.006975 0.042532 0.093668 0.146194 0.199856 0.254386 0.309507 0.364933 0.420374 0.475537 0.530135 0.583887 0.636521 0.687778 0.737413 0.785195 0.830910 0.874357 0.915351 0.953717 0.989298 1.021947 1.051529 1.077924 1.101023 1.120731 1.136969 1.149667 1.158776 1.164256 1.166085 
1.026818 1.025328 1.020866 1.013445 1.003096 0.989854 0.973768 0.954897 0.933309 0.909081 0.882305 0.853076 0.821508 0.787720 0.751849 0.714043 0.674468 0.633299 0.590732 0.546977 0.502254 0.456799 0.410855 0.364672 0.318503 0.272602 0.227217 0.182586 0.138943 0.096503 0.055473 0.016042 -0.021618 -0.057344 -0.090993 -0.122429 -0.151536 -0.178202 -0.202332 -0.223835 -0.242633 -0.258659 -0.271854 -0.282167 -0.289562 -0.294009 -0.295494 -0.294009 -0.289562 -0.282167 -0.271854 -0.258659 -0.242633 -0.223835 -0.202332 -0.178202 -0.151536 -0.122429 -0.090993 -0.057344 -0.021618 0.016042 0.055473 0.096503 0.138943 0.182586 0.227217 0.272602 0.318503 0.364672 0.410855 0.456799 0.502254 0.546977 0.590732 0.633299 0.674468 0.714043 0.751849 0.787720 0.821508 0.853076 0.882305 0.909081 0.933309 0.954897 0.973768 0.989854 1.003096 1.013445 1.020866 1.025328 1.026818 
