5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139636 4.130843 4.104507 4.060749 3.999774 3.921863 3.827381 3.716766 3.590533 3.449268 3.293629 3.124337 2.942182 2.748008 2.542720 2.327269 2.102659 1.869932 1.630174 1.384499 1.134055 0.880012 0.623558 0.365897 0.108236 -0.148217 -0.402260 -0.652704 -0.898379 -1.138137 -1.370864 -1.595474 -1.810925 -2.016214 -2.210388 -2.392544 -2.561836 -2.717476 -2.858741 -2.984975 -3.095590 -3.190072 -3.267983 -3.328959 -3.372717 -3.399053 -3.407846 -3.399053 -3.372717 -3.328959 -3.267983 -3.190072 -3.095590 -2.984975 -2.858741 -2.717476 -2.561836 -2.392544 -2.210388 -2.016214 -1.810925 -1.595474 -1.370864 -1.138137 -0.898379 -0.652704 -0.402260 -0.148217 0.108236 0.365897 0.623558 0.880012 1.134055 1.384499 1.630174 1.869932 2.102659 2.327269 2.542720 2.748008 2.942182 3.124337 3.293629 3.449268 3.590533 3.716766 3.827381 3.921863 3.999774 4.060749 4.104507 4.130843 4.139636 
3.363653 3.356674 3.335769 3.301036 3.252634 3.190789 3.115786 3.027973 2.927758 2.815602 2.692027 2.557603 2.412954 2.258748 2.095699 1.924562 1.746131 1.561232 1.370724 1.175496 0.976459 0.774546 0.570706 0.365900 0.161094 -0.042745 -0.244659 -0.443695 -0.638923 -0.829430 -1.014329 -1.192760 -1.363897 -1.526945 -1.681151 -1.825801 -1.960224 -2.083800 -2.195956 -2.296172 -2.383985 -2.458988 -2.520833 -2.569235 -2.603969 -2.624874 -2.631853 -2.624874 -2.603969 -2.569235 -2.520833 -2.458988 -2.383985 -2.296172 -2.195956 -2.083800 -1.960224 -1.825801 -1.681151 -1.526945 -1.363897 -1.192760 -1.014329 -0.829430 -0.638923 -0.443695 -0.244659 -0.042745 0.161094 0.365900 0.570706 0.774546 0.976459 1.175496 1.370724 1.561232 1.746131 1.924562 2.095699 2.258748 2.412954 2.557603 2.692027 2.815602 2.927758 3.027973 3.115786 3.190789 3.252634 3.301036 3.335769 3.356674 3.363653 
2.751293 2.745746 2.729130 2.701521 2.663048 2.613886 2.554263 2.484452 2.404775 2.315599 2.217334 2.110432 1.995385 1.872723 1.743009 1.606842 1.464849 1.317688 1.166040 1.010612 0.852131 0.691344 0.529011 0.365902 0.202793 0.040460 -0.120326 -0.278806 -0.434233 -0.585880 -0.733041 -0.875033 -1.011199 -1.140912 -1.263573 -1.378620 -1.485521 -1.583786 -1.672961 -1.752639 -1.822449 -1.882073 -1.931234 -1.969708 -1.997316 -2.013932 -2.019479 -2.013932 -1.997316 -1.969708 -1.931234 -1.882073 -1.822449 -1.752639 -1.672961 -1.583786 -1.485521 -1.378620 -1.263573 -1.140912 -1.011199 -0.875033 -0.733041 -0.585880 -0.434233 -0.278806 -0.120326 0.040460 0.202793 0.365902 0.529011 0.691344 0.852131 1.010612 1.166040 1.317688 1.464849 1.606842 1.743009 1.872723 1.995385 2.110432 2.217334 2.315599 2.404775 2.484452 2.554263 2.613886 2.663048 2.701521 2.729130 2.745746 2.751293 
2.268408 2.263991 2.250761 2.228776 2.198140 2.158990 2.111505 2.055902 1.992434 1.921392 1.843098 1.757910 1.666217 1.568435 1.465013 1.356422 1.243162 1.125752 1.004735 0.880677 0.754160 0.625782 0.496156 0.365903 0.235650 0.106024 -0.022354 -0.148870 -0.272927 -0.393942 -0.511351 -0.624610 -0.733200 -0.836620 -0.934400 -1.026093 -1.111279 -1.189572 -1.260614 -1.324081 -1.379683 -1.427167 -1.466317 -1.496953 -1.518937 -1.532168 -1.536585 -1.532168 -1.518937 -1.496953 -1.466317 -1.427167 -1.379683 -1.324081 -1.260614 -1.189572 -1.111279 -1.026093 -0.934400 -0.836620 -0.733200 -0.624610 -0.511351 -0.393942 -0.272927 -0.148870 -0.022354 0.106024 0.235650 0.365903 0.496156 0.625782 0.754160 0.880677 1.004735 1.125752 1.243162 1.356422 1.465013 1.568435 1.666217 1.757910 1.843098 1.921392 1.992434 2.055902 2.111505 2.158990 2.198140 2.228776 2.250761 2.263991 2.268408 
1.888150 1.884625 1.874065 1.856518 1.832064 1.800811 1.762901 1.718504 1.667818 1.611074 1.548524 1.480452 1.407161 1.328984 1.246271 1.159397 1.068756 0.974764 0.877854 0.778478 0.677104 0.574217 0.470315 0.365902 0.261489 0.157587 0.054701 -0.046672 -0.146047 -0.242956 -0.336947 -0.427586 -0.514459 -0.597170 -0.675346 -0.748635 -0.816706 -0.879254 -0.935997 -0.986681 -1.031078 -1.068987 -1.100239 -1.124693 -1.142239 -1.152798 -1.156324 -1.152798 -1.142239 -1.124693 -1.100239 -1.068987 -1.031078 -0.986681 -0.935997 -0.879254 -0.816706 -0.748635 -0.675346 -0.597170 -0.514459 -0.427586 -0.336947 -0.242956 -0.146047 -0.046672 0.054701 0.157587 0.261489 0.365902 0.470315 0.574217 0.677104 0.778478 0.877854 0.974764 1.068756 1.159397 1.246271 1.328984 1.407161 1.480452 1.548524 1.611074 1.667818 1.718504 1.762901 1.800811 1.832064 1.856518 1.874065 1.884625 1.888150 
1.589467 1.586644 1.578190 1.564139 1.544555 1.519524 1.489155 1.453582 1.412961 1.367471 1.317311 1.262701 1.203883 1.141115 1.074675 1.004858 0.931978 0.856365 0.778368 0.698351 0.616694 0.533794 0.450057 0.365900 0.281743 0.198006 0.115107 0.033451 -0.046565 -0.124562 -0.200174 -0.273052 -0.342867 -0.409306 -0.472073 -0.530890 -0.585498 -0.635657 -0.681146 -0.721765 -0.757337 -0.787705 -0.812735 -0.832318 -0.846368 -0.854823 -0.857645 -0.854823 -0.846368 -0.832318 -0.812735 -0.787705 -0.757337 -0.721765 -0.681146 -0.635657 -0.585498 -0.530890 -0.472073 -0.409306 -0.342867 -0.273052 -0.200174 -0.124562 -0.046565 0.033451 0.115107 0.198006 0.281743 0.365900 0.450057 0.533794 0.616694 0.698351 0.778368 0.856365 0.931978 1.004858 1.074675 1.141115 1.203883 1.262701 1.317311 1.367471 1.412961 1.453582 1.489155 1.519524 1.544555 1.564139 1.578190 1.586644 1.589467 
1.355901 1.353631 1.346831 1.335529 1.319774 1.299631 1.275187 1.246544 1.213823 1.177163 1.136719 1.092662 1.045179 0.994474 0.940763 0.884281 0.825277 0.764017 0.700781 0.635868 0.569591 0.502276 0.434262 0.365898 0.297533 0.229520 0.162205 0.095929 0.031016 -0.032219 -0.093479 -0.152482 -0.208963 -0.262673 -0.313377 -0.360859 -0.404915 -0.445357 -0.482016 -0.514736 -0.543378 -0.567822 -0.587963 -0.603718 -0.615019 -0.621819 -0.624089 -0.621819 -0.615019 -0.603718 -0.587963 -0.567822 -0.543378 -0.514736 -0.482016 -0.445357 -0.404915 -0.360859 -0.313377 -0.262673 -0.208963 -0.152482 -0.093479 -0.032219 0.031016 0.095929 0.162205 0.229520 0.297533 0.365898 0.434262 0.502276 0.569591 0.635868 0.700781 0.764017 0.825277 0.884281 0.940763 0.994474 1.045179 1.092662 1.136719 1.177163 1.213823 1.246544 1.275187 1.299631 1.319774 1.335529 1.346831 1.353631 1.355901 
1.174643 1.172806 1.167301 1.158152 1.145393 1.129075 1.109264 1.086037 1.059485 1.029715 0.996843 0.961003 0.922337 0.881002 0.837171 0.791028 0.742773 0.692622 0.640806 0.587573 0.533185 0.477917 0.422056 0.365896 0.309735 0.253874 0.198606 0.144218 0.090985 0.039170 -0.010981 -0.059236 -0.105378 -0.149209 -0.190543 -0.229208 -0.265048 -0.297919 -0.327688 -0.354239 -0.377466 -0.397277 -0.413594 -0.426352 -0.435501 -0.441006 -0.442842 -0.441006 -0.435501 -0.426352 -0.413594 -0.397277 -0.377466 -0.354239 -0.327688 -0.297919 -0.265048 -0.229208 -0.190543 -0.149209 -0.105378 -0.059236 -0.010981 0.039170 0.090985 0.144218 0.198606 0.253874 0.309735 0.365896 0.422056 0.477917 0.533185 0.587573 0.640806 0.692622 0.742773 0.791028 0.837171 0.881002 0.922337 0.961003 0.996843 1.029715 1.059485 1.086037 1.109264 1.129075 1.145393 1.158152 1.167301 1.172806 1.174643 
1.035787 1.034287 1.029791 1.022316 1.011887 0.998540 0.982323 0.963292 0.941514 0.917064 0.890031 0.860512 0.828617 0.794467 0.758197 0.719954 0.679906 0.638230 0.595120 0.550787 0.505456 0.459365 0.412759 0.365894 0.319029 0.272423 0.226332 0.181000 0.136668 0.093558 0.051881 0.011833 -0.026410 -0.062680 -0.096830 -0.128725 -0.158243 -0.185276 -0.209725 -0.231504 -0.250534 -0.266751 -0.280097 -0.290526 -0.298001 -0.302497 -0.303997 -0.302497 -0.298001 -0.290526 -0.280097 -0.266751 -0.250534 -0.231504 -0.209725 -0.185276 -0.158243 -0.128725 -0.096830 -0.062680 -0.026410 0.011833 0.051881 0.093558 0.136668 0.181000 0.226332 0.272423 0.319029 0.365894 0.412759 0.459365 0.505456 0.550787 0.595120 0.638230 0.679906 0.719954 0.758197 0.794467 0.828617 0.860512 0.890031 0.917064 0.941514 0.963292 0.982323 0.998540 1.011887 1.022316 1.029791 1.034287 1.035787 
