5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139596 4.130804 4.104468 4.060709 3.999734 3.921823 3.827340 3.716725 3.590491 3.449226 3.293586 3.124294 2.942139 2.747966 2.542678 2.327228 2.102619 1.869895 1.630139 1.384467 1.134026 0.879987 0.623537 0.365880 0.108222 -0.148228 -0.402267 -0.652709 -0.898382 -1.138139 -1.370864 -1.595475 -1.810926 -2.016215 -2.210390 -2.392546 -2.561839 -2.717480 -2.858747 -2.984981 -3.095598 -3.190081 -3.267992 -3.328968 -3.372727 -3.399063 -3.407856 -3.399063 -3.372727 -3.328968 -3.267992 -3.190081 -3.095598 -2.984981 -2.858747 -2.717480 -2.561839 -2.392546 -2.210390 -2.016215 -1.810926 -1.595475 -1.370864 -1.138139 -0.898382 -0.652709 -0.402267 -0.148228 0.108222 0.365880 0.623537 0.879987 1.134026 1.384467 1.630139 1.869895 2.102619 2.327228 2.542678 2.747966 2.942139 3.124294 3.293586 3.449226 3.590491 3.716725 3.827340 3.921823 3.999734 4.060709 4.104468 4.130804 4.139596 
3.363570 3.356591 3.335686 3.300953 3.252551 3.190705 3.115703 3.027890 2.927674 2.815519 2.691945 2.557522 2.412874 2.258670 2.095624 1.924490 1.746063 1.561169 1.370666 1.175444 0.976414 0.774507 0.570675 0.365876 0.161076 -0.042756 -0.244663 -0.443694 -0.638917 -0.829420 -1.014316 -1.192745 -1.363881 -1.526929 -1.681135 -1.825785 -1.960209 -2.083786 -2.195943 -2.296160 -2.383975 -2.458979 -2.520825 -2.569228 -2.603962 -2.624868 -2.631847 -2.624868 -2.603962 -2.569228 -2.520825 -2.458979 -2.383975 -2.296160 -2.195943 -2.083786 -1.960209 -1.825785 -1.681135 -1.526929 -1.363881 -1.192745 -1.014316 -0.829420 -0.638917 -0.443694 -0.244663 -0.042756 0.161076 0.365876 0.570675 0.774507 0.976414 1.175444 1.370666 1.561169 1.746063 1.924490 2.095624 2.258670 2.412874 2.557522 2.691945 2.815519 2.927674 3.027890 3.115703 3.190705 3.252551 3.300953 3.335686 3.356591 3.363570 
2.751172 2.745625 2.729010 2.701401 2.662928 2.613767 2.554144 2.484335 2.404659 2.315485 2.217222 2.110323 1.995280 1.872622 1.742913 1.606751 1.464765 1.317610 1.165970 1.010550 0.852079 0.691301 0.528977 0.365878 0.202779 0.040455 -0.120322 -0.278794 -0.434214 -0.585854 -0.733009 -0.874997 -1.011159 -1.140870 -1.263529 -1.378575 -1.485475 -1.583740 -1.672916 -1.752594 -1.822405 -1.882029 -1.931191 -1.969665 -1.997275 -2.013891 -2.019438 -2.013891 -1.997275 -1.969665 -1.931191 -1.882029 -1.822405 -1.752594 -1.672916 -1.583740 -1.485475 -1.378575 -1.263529 -1.140870 -1.011159 -0.874997 -0.733009 -0.585854 -0.434214 -0.278794 -0.120322 0.040455 0.202779 0.365878 0.528977 0.691301 0.852079 1.010550 1.165970 1.317610 1.464765 1.606751 1.742913 1.872622 1.995280 2.110323 2.217222 2.315485 2.404659 2.484335 2.554144 2.613767 2.662928 2.701401 2.729010 2.745625 2.751172 
2.268263 2.263846 2.250616 2.228633 2.197997 2.158848 2.111366 2.055765 1.992300 1.921261 1.842971 1.757788 1.666099 1.568324 1.464909 1.356325 1.243072 1.125671 1.004663 0.880615 0.754108 0.625740 0.496125 0.365883 0.235641 0.106026 -0.022341 -0.148847 -0.272895 -0.393902 -0.511303 -0.624555 -0.733139 -0.836554 -0.934330 -1.026019 -1.111203 -1.189494 -1.260534 -1.324000 -1.379602 -1.427085 -1.466235 -1.496871 -1.518855 -1.532086 -1.536503 -1.532086 -1.518855 -1.496871 -1.466235 -1.427085 -1.379602 -1.324000 -1.260534 -1.189494 -1.111203 -1.026019 -0.934330 -0.836554 -0.733139 -0.624555 -0.511303 -0.393902 -0.272895 -0.148847 -0.022341 0.106026 0.235641 0.365883 0.496125 0.625740 0.754108 0.880615 1.004663 1.125671 1.243072 1.356325 1.464909 1.568324 1.666099 1.757788 1.842971 1.921261 1.992300 2.055765 2.111366 2.158848 2.197997 2.228633 2.250616 2.263846 2.268263 
1.887998 1.884473 1.873914 1.856368 1.831916 1.800665 1.762758 1.718363 1.667682 1.610942 1.548397 1.480330 1.407046 1.328875 1.246170 1.159304 1.068672 0.974688 0.877787 0.778421 0.677057 0.574181 0.470289 0.365887 0.261485 0.157594 0.054719 -0.046644 -0.146008 -0.242908 -0.336890 -0.427520 -0.514384 -0.597089 -0.675259 -0.748542 -0.816608 -0.879152 -0.935892 -0.986574 -1.030968 -1.068875 -1.100126 -1.124579 -1.142125 -1.152684 -1.156209 -1.152684 -1.142125 -1.124579 -1.100126 -1.068875 -1.030968 -0.986574 -0.935892 -0.879152 -0.816608 -0.748542 -0.675259 -0.597089 -0.514384 -0.427520 -0.336890 -0.242908 -0.146008 -0.046644 0.054719 0.157594 0.261485 0.365887 0.470289 0.574181 0.677057 0.778421 0.877787 0.974688 1.068672 1.159304 1.246170 1.328875 1.407046 1.480330 1.548397 1.610942 1.667682 1.718363 1.762758 1.800665 1.831916 1.856368 1.873914 1.884473 1.887998 
1.589325 1.586503 1.578049 1.564000 1.544418 1.519390 1.489024 1.453454 1.412838 1.367352 1.317197 1.262594 1.203781 1.141020 1.074587 1.004778 0.931905 0.856301 0.778311 0.698303 0.616655 0.533764 0.450037 0.365889 0.281742 0.198015 0.115126 0.033480 -0.046526 -0.124513 -0.200115 -0.272985 -0.342792 -0.409222 -0.471982 -0.530792 -0.585394 -0.635547 -0.681031 -0.721647 -0.757215 -0.787580 -0.812608 -0.832190 -0.846238 -0.854692 -0.857514 -0.854692 -0.846238 -0.832190 -0.812608 -0.787580 -0.757215 -0.721647 -0.681031 -0.635547 -0.585394 -0.530792 -0.471982 -0.409222 -0.342792 -0.272985 -0.200115 -0.124513 -0.046526 0.033480 0.115126 0.198015 0.281742 0.365889 0.450037 0.533764 0.616655 0.698303 0.778311 0.856301 0.931905 1.004778 1.074587 1.141020 1.203781 1.262594 1.317197 1.367352 1.412838 1.453454 1.489024 1.519390 1.544418 1.564000 1.578049 1.586503 1.589325 
1.355783 1.353513 1.346713 1.335413 1.319660 1.299520 1.275078 1.246439 1.213722 1.177066 1.136627 1.092575 1.045098 0.994398 0.940693 0.884217 0.825220 0.763965 0.700736 0.635830 0.569560 0.502253 0.434246 0.365890 0.297533 0.229528 0.162222 0.095954 0.031050 -0.032177 -0.093428 -0.152423 -0.208895 -0.262597 -0.313295 -0.360769 -0.404818 -0.445255 -0.481909 -0.514624 -0.543262 -0.567702 -0.587841 -0.603593 -0.614893 -0.621692 -0.623961 -0.621692 -0.614893 -0.603593 -0.587841 -0.567702 -0.543262 -0.514624 -0.481909 -0.445255 -0.404818 -0.360769 -0.313295 -0.262597 -0.208895 -0.152423 -0.093428 -0.032177 0.031050 0.095954 0.162222 0.229528 0.297533 0.365890 0.434246 0.502253 0.569560 0.635830 0.700736 0.763965 0.825220 0.884217 0.940693 0.994398 1.045098 1.092575 1.136627 1.177066 1.213722 1.246439 1.275078 1.299520 1.319660 1.335413 1.346713 1.353513 1.355783 
1.174555 1.172718 1.167214 1.158066 1.145308 1.128993 1.109184 1.085959 1.059411 1.029644 0.996776 0.960939 0.922277 0.880947 0.837120 0.790981 0.742730 0.692584 0.640773 0.587545 0.533162 0.477899 0.422043 0.365888 0.309734 0.253879 0.198618 0.144236 0.091011 0.039202 -0.010942 -0.059190 -0.105326 -0.149150 -0.190477 -0.229136 -0.264970 -0.297835 -0.327600 -0.354146 -0.377369 -0.397176 -0.413490 -0.426246 -0.435394 -0.440898 -0.442734 -0.440898 -0.435394 -0.426246 -0.413490 -0.397176 -0.377369 -0.354146 -0.327600 -0.297835 -0.264970 -0.229136 -0.190477 -0.149150 -0.105326 -0.059190 -0.010942 0.039202 0.091011 0.144236 0.198618 0.253879 0.309734 0.365888 0.422043 0.477899 0.533162 0.587545 0.640773 0.692584 0.742730 0.790981 0.837120 0.880947 0.922277 0.960939 0.996776 1.029644 1.059411 1.085959 1.109184 1.128993 1.145308 1.158066 1.167214 1.172718 1.174555 
1.035728 1.034228 1.029733 1.022258 1.011831 0.998485 0.982270 0.963241 0.941464 0.917016 0.889986 0.860469 0.828577 0.794429 0.758161 0.719921 0.679876 0.638202 0.595094 0.550765 0.505437 0.459349 0.412747 0.365886 0.319026 0.272424 0.226338 0.181011 0.136684 0.093578 0.051907 0.011864 -0.026373 -0.062638 -0.096784 -0.128674 -0.158188 -0.185216 -0.209661 -0.231435 -0.250463 -0.266676 -0.280021 -0.290447 -0.297921 -0.302416 -0.303916 -0.302416 -0.297921 -0.290447 -0.280021 -0.266676 -0.250463 -0.231435 -0.209661 -0.185216 -0.158188 -0.128674 -0.096784 -0.062638 -0.026373 0.011864 0.051907 0.093578 0.136684 0.181011 0.226338 0.272424 0.319026 0.365886 0.412747 0.459349 0.505437 0.550765 0.595094 0.638202 0.679876 0.719921 0.758161 0.794429 0.828577 0.860469 0.889986 0.917016 0.941464 0.963241 0.982270 0.998485 1.011831 1.022258 1.029733 1.034228 1.035728 
