5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139488 4.130695 4.104359 4.060601 3.999626 3.921715 3.827232 3.716617 3.590383 3.449117 3.293475 3.124181 2.942023 2.747844 2.542549 2.327090 2.102470 1.869731 1.629957 1.384266 1.133803 0.879741 0.623269 0.365589 0.107912 -0.148553 -0.402604 -0.653052 -0.898725 -1.138478 -1.371194 -1.595792 -1.811227 -2.016499 -2.210655 -2.392793 -2.562067 -2.717691 -2.858941 -2.985161 -3.095764 -3.190237 -3.268140 -3.329109 -3.372862 -3.399196 -3.407988 -3.399196 -3.372862 -3.329109 -3.268140 -3.190237 -3.095764 -2.985161 -2.858941 -2.717691 -2.562067 -2.392793 -2.210655 -2.016499 -1.811227 -1.595792 -1.371194 -1.138478 -0.898725 -0.653052 -0.402604 -0.148553 0.107912 0.365589 0.623269 0.879741 1.133803 1.384266 1.629957 1.869731 2.102470 2.327090 2.542549 2.747844 2.942023 3.124181 3.293475 3.449117 3.590383 3.716617 3.827232 3.921715 3.999626 4.060601 4.104359 4.130695 4.139488 
3.363426 3.356447 3.335542 3.300808 3.252406 3.190560 3.115556 3.027741 2.927523 2.815363 2.691782 2.557351 2.412692 2.258473 2.095409 1.924251 1.745796 1.560868 1.370328 1.175063 0.975986 0.774030 0.570148 0.365299 0.160454 -0.043419 -0.245360 -0.444418 -0.639658 -0.830170 -1.015066 -1.193488 -1.364610 -1.527639 -1.681823 -1.826449 -1.960847 -2.084398 -2.196530 -2.296724 -2.384517 -2.459503 -2.521334 -2.569725 -2.604450 -2.625350 -2.632327 -2.625350 -2.604450 -2.569725 -2.521334 -2.459503 -2.384517 -2.296724 -2.196530 -2.084398 -1.960847 -1.826449 -1.681823 -1.527639 -1.364610 -1.193488 -1.015066 -0.830170 -0.639658 -0.444418 -0.245360 -0.043419 0.160454 0.365299 0.570148 0.774030 0.975986 1.175063 1.370328 1.560868 1.745796 1.924251 2.095409 2.258473 2.412692 2.557351 2.691782 2.815363 2.927523 3.027741 3.115556 3.190560 3.252406 3.300808 3.335542 3.356447 3.363426 
2.751050 2.745502 2.728886 2.701276 2.662800 2.613636 2.554008 2.484192 2.404507 2.315322 2.217045 2.110127 1.995061 1.872375 1.742632 1.606431 1.464397 1.317189 1.165489 1.010004 0.851461 0.690609 0.528209 0.365033 0.201861 0.039468 -0.121371 -0.279896 -0.435359 -0.587032 -0.734209 -0.876209 -1.012374 -1.142079 -1.264727 -1.379756 -1.486636 -1.584878 -1.674031 -1.753686 -1.823476 -1.883080 -1.932226 -1.970686 -1.998286 -2.014895 -2.020441 -2.014895 -1.998286 -1.970686 -1.932226 -1.883080 -1.823476 -1.753686 -1.674031 -1.584878 -1.486636 -1.379756 -1.264727 -1.142079 -1.012374 -0.876209 -0.734209 -0.587032 -0.435359 -0.279896 -0.121371 0.039468 0.201861 0.365033 0.528209 0.690609 0.851461 1.010004 1.165489 1.317189 1.464397 1.606431 1.742632 1.872375 1.995061 2.110127 2.217045 2.315322 2.404507 2.484192 2.554008 2.613636 2.662800 2.701276 2.728886 2.745502 2.751050 
2.268186 2.263769 2.250536 2.228549 2.197907 2.158750 2.111257 2.055643 1.992162 1.921101 1.842786 1.757573 1.665848 1.568030 1.464565 1.355925 1.242608 1.125135 1.004049 0.879915 0.753318 0.624855 0.495142 0.364801 0.234462 0.104754 -0.023701 -0.150286 -0.274404 -0.395471 -0.512921 -0.626212 -0.734823 -0.838257 -0.936042 -1.027733 -1.112913 -1.191196 -1.262225 -1.325677 -1.381265 -1.428735 -1.467873 -1.498499 -1.520475 -1.533701 -1.538116 -1.533701 -1.520475 -1.498499 -1.467873 -1.428735 -1.381265 -1.325677 -1.262225 -1.191196 -1.112913 -1.027733 -0.936042 -0.838257 -0.734823 -0.626212 -0.512921 -0.395471 -0.274404 -0.150286 -0.023701 0.104754 0.234462 0.364801 0.495142 0.624855 0.753318 0.879915 1.004049 1.125135 1.242608 1.355925 1.464565 1.568030 1.665848 1.757573 1.842786 1.921101 1.992162 2.055643 2.111257 2.158750 2.197907 2.228549 2.250536 2.263769 2.268186 
1.887952 1.884426 1.873863 1.856310 1.831847 1.800583 1.762658 1.718243 1.667536 1.610765 1.548184 1.480075 1.406743 1.328517 1.245749 1.158813 1.068104 0.974036 0.877043 0.777580 0.676112 0.573129 0.469126 0.364611 0.260096 0.156095 0.053114 -0.048349 -0.147807 -0.244790 -0.338847 -0.429542 -0.516461 -0.599209 -0.677414 -0.750723 -0.818808 -0.881364 -0.938111 -0.988795 -1.033190 -1.071095 -1.102343 -1.126793 -1.144336 -1.154893 -1.158418 -1.154893 -1.144336 -1.126793 -1.102343 -1.071095 -1.033190 -0.988795 -0.938111 -0.881364 -0.818808 -0.750723 -0.677414 -0.599209 -0.516461 -0.429542 -0.338847 -0.244790 -0.147807 -0.048349 0.053114 0.156095 0.260096 0.364611 0.469126 0.573129 0.676112 0.777580 0.877043 0.974036 1.068104 1.158813 1.245749 1.328517 1.406743 1.480075 1.548184 1.610765 1.667536 1.718243 1.762658 1.800583 1.831847 1.856310 1.873863 1.884426 1.887952 
1.589259 1.586435 1.577975 1.563916 1.544320 1.519273 1.488884 1.453286 1.412636 1.367112 1.316912 1.262258 1.203389 1.140563 1.074060 1.004175 0.931219 0.855525 0.777440 0.697330 0.615576 0.532574 0.448732 0.364467 0.280202 0.196358 0.113353 0.031596 -0.048517 -0.126604 -0.202299 -0.275253 -0.345135 -0.411632 -0.474450 -0.533309 -0.587952 -0.638139 -0.683650 -0.724286 -0.759870 -0.790247 -0.815284 -0.834871 -0.848923 -0.857379 -0.860202 -0.857379 -0.848923 -0.834871 -0.815284 -0.790247 -0.759870 -0.724286 -0.683650 -0.638139 -0.587952 -0.533309 -0.474450 -0.411632 -0.345135 -0.275253 -0.202299 -0.126604 -0.048517 0.031596 0.113353 0.196358 0.280202 0.364467 0.448732 0.532574 0.615576 0.697330 0.777440 0.855525 0.931219 1.004175 1.074060 1.140563 1.203389 1.262258 1.316912 1.367112 1.412636 1.453286 1.488884 1.519273 1.544320 1.563916 1.577975 1.586435 1.589259 
1.355622 1.353350 1.346544 1.335231 1.319461 1.299300 1.274831 1.246159 1.213405 1.176706 1.136219 1.092112 1.044576 0.993810 0.940035 0.883483 0.824404 0.763063 0.699741 0.634738 0.568366 0.500953 0.432837 0.364368 0.295898 0.227778 0.160358 0.093978 0.028965 -0.034367 -0.095718 -0.154807 -0.211367 -0.265149 -0.315919 -0.363459 -0.407566 -0.448052 -0.484749 -0.517500 -0.546168 -0.570632 -0.590790 -0.606556 -0.617865 -0.624670 -0.626942 -0.624670 -0.617865 -0.606556 -0.590790 -0.570632 -0.546168 -0.517500 -0.484749 -0.448052 -0.407566 -0.363459 -0.315919 -0.265149 -0.211367 -0.154807 -0.095718 -0.034367 0.028965 0.093978 0.160358 0.227778 0.295898 0.364368 0.432837 0.500953 0.568366 0.634738 0.699741 0.763063 0.824404 0.883483 0.940035 0.993810 1.044576 1.092112 1.136219 1.176706 1.213405 1.246159 1.274831 1.299300 1.319461 1.335231 1.346544 1.353350 1.355622 
1.174229 1.172390 1.166878 1.157717 1.144943 1.128605 1.108769 1.085511 1.058926 1.029117 0.996202 0.960314 0.921597 0.880206 0.836315 0.790107 0.741783 0.691558 0.639665 0.586350 0.531876 0.476518 0.420564 0.364308 0.308050 0.252091 0.196725 0.142239 0.088911 0.037002 -0.013239 -0.061579 -0.107803 -0.151710 -0.193114 -0.231844 -0.267743 -0.300666 -0.330482 -0.357073 -0.380334 -0.400173 -0.416513 -0.429289 -0.438450 -0.443962 -0.445801 -0.443962 -0.438450 -0.429289 -0.416513 -0.400173 -0.380334 -0.357073 -0.330482 -0.300666 -0.267743 -0.231844 -0.193114 -0.151710 -0.107803 -0.061579 -0.013239 0.037002 0.088911 0.142239 0.196725 0.252091 0.308050 0.364308 0.420564 0.476518 0.531876 0.586350 0.639665 0.691558 0.741783 0.790107 0.836315 0.880206 0.921597 0.960314 0.996202 1.029117 1.058926 1.085511 1.108769 1.128605 1.144943 1.157717 1.166878 1.172390 1.174229 
1.035193 1.033691 1.029189 1.021703 1.011259 0.997894 0.981654 0.962597 0.940788 0.916304 0.889234 0.859674 0.827734 0.793536 0.757214 0.718916 0.678809 0.637069 0.593892 0.549489 0.504083 0.457913 0.411226 0.364277 0.317327 0.270634 0.224455 0.179037 0.134619 0.091425 0.049667 0.009540 -0.028777 -0.065118 -0.099335 -0.131292 -0.160869 -0.187953 -0.212450 -0.234270 -0.253337 -0.269584 -0.282956 -0.293404 -0.300893 -0.305397 -0.306900 -0.305397 -0.300893 -0.293404 -0.282956 -0.269584 -0.253337 -0.234270 -0.212450 -0.187953 -0.160869 -0.131292 -0.099335 -0.065118 -0.028777 0.009540 0.049667 0.091425 0.134619 0.179037 0.224455 0.270634 0.317327 0.364277 0.411226 0.457913 0.504083 0.549489 0.593892 0.637069 0.678809 0.718916 0.757214 0.793536 0.827734 0.859674 0.889234 0.916304 0.940788 0.962597 0.981654 0.997894 1.011259 1.021703 1.029189 1.033691 1.035193 
