5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139446 4.130654 4.104318 4.060559 3.999584 3.921673 3.827191 3.716576 3.590342 3.449077 3.293436 3.124143 2.941986 2.747809 2.542517 2.327061 2.102443 1.869707 1.629938 1.384251 1.133793 0.879736 0.623269 0.365596 0.107925 -0.148534 -0.402579 -0.653020 -0.898687 -1.138434 -1.371145 -1.595738 -1.811169 -2.016438 -2.210591 -2.392727 -2.562000 -2.717622 -2.858871 -2.985091 -3.095694 -3.190166 -3.268069 -3.329038 -3.372792 -3.399125 -3.407917 -3.399125 -3.372792 -3.329038 -3.268069 -3.190166 -3.095694 -2.985091 -2.858871 -2.717622 -2.562000 -2.392727 -2.210591 -2.016438 -1.811169 -1.595738 -1.371145 -1.138434 -0.898687 -0.653020 -0.402579 -0.148534 0.107925 0.365596 0.623269 0.879736 1.133793 1.384251 1.629938 1.869707 2.102443 2.327061 2.542517 2.747809 2.941986 3.124143 3.293436 3.449077 3.590342 3.716576 3.827191 3.921673 3.999584 4.060559 4.104318 4.130654 4.139446 
3.363352 3.356373 3.335468 3.300735 3.252333 3.190488 3.115485 3.027672 2.927455 2.815298 2.691719 2.557291 2.412635 2.258420 2.095360 1.924207 1.745756 1.560834 1.370299 1.175040 0.975969 0.774019 0.570144 0.365303 0.160466 -0.043398 -0.245331 -0.444378 -0.639609 -0.830112 -1.014998 -1.193411 -1.364525 -1.527546 -1.681723 -1.826343 -1.960736 -2.084283 -2.196411 -2.296602 -2.384393 -2.459377 -2.521207 -2.569597 -2.604321 -2.625221 -2.632198 -2.625221 -2.604321 -2.569597 -2.521207 -2.459377 -2.384393 -2.296602 -2.196411 -2.084283 -1.960736 -1.826343 -1.681723 -1.527546 -1.364525 -1.193411 -1.014998 -0.830112 -0.639609 -0.444378 -0.245331 -0.043398 0.160466 0.365303 0.570144 0.774019 0.975969 1.175040 1.370299 1.560834 1.745756 1.924207 2.095360 2.258420 2.412635 2.557291 2.691719 2.815298 2.927455 3.027672 3.115485 3.190488 3.252333 3.300735 3.335468 3.356373 3.363352 
2.750961 2.745414 2.728798 2.701189 2.662715 2.613552 2.553927 2.484113 2.404432 2.315250 2.216976 2.110063 1.995001 1.872320 1.742582 1.606385 1.464357 1.317154 1.165459 1.009978 0.851440 0.690592 0.528197 0.365027 0.201861 0.039476 -0.121355 -0.279871 -0.435324 -0.586986 -0.734152 -0.876140 -1.012294 -1.141988 -1.264626 -1.379645 -1.486517 -1.584751 -1.673897 -1.753546 -1.823331 -1.882932 -1.932074 -1.970532 -1.998129 -2.014738 -2.020283 -2.014738 -1.998129 -1.970532 -1.932074 -1.882932 -1.823331 -1.753546 -1.673897 -1.584751 -1.486517 -1.379645 -1.264626 -1.141988 -1.012294 -0.876140 -0.734152 -0.586986 -0.435324 -0.279871 -0.121355 0.039476 0.201861 0.365027 0.528197 0.690592 0.851440 1.009978 1.165459 1.317154 1.464357 1.606385 1.742582 1.872320 1.995001 2.110063 2.216976 2.315250 2.404432 2.484113 2.553927 2.613552 2.662715 2.701189 2.728798 2.745414 2.750961 
2.268108 2.263691 2.250460 2.228473 2.197834 2.158679 2.111189 2.055578 1.992100 1.921044 1.842733 1.757524 1.665803 1.567989 1.464529 1.355892 1.242578 1.125107 1.004023 0.879890 0.753293 0.624830 0.495118 0.364778 0.234441 0.104736 -0.023715 -0.150294 -0.274405 -0.395463 -0.512903 -0.626183 -0.734783 -0.838204 -0.935978 -1.027657 -1.112826 -1.191099 -1.262118 -1.325563 -1.381143 -1.428607 -1.467740 -1.498362 -1.520335 -1.533560 -1.537974 -1.533560 -1.520335 -1.498362 -1.467740 -1.428607 -1.381143 -1.325563 -1.262118 -1.191099 -1.112826 -1.027657 -0.935978 -0.838204 -0.734783 -0.626183 -0.512903 -0.395463 -0.274405 -0.150294 -0.023715 0.104736 0.234441 0.364778 0.495118 0.624830 0.753293 0.879890 1.004023 1.125107 1.242578 1.355892 1.464529 1.567989 1.665803 1.757524 1.842733 1.921044 1.992100 2.055578 2.111189 2.158679 2.197834 2.228473 2.250460 2.263691 2.268108 
1.887910 1.884383 1.873821 1.856270 1.831809 1.800547 1.762625 1.718213 1.667509 1.610741 1.548163 1.480057 1.406727 1.328503 1.245736 1.158800 1.068090 0.974020 0.877025 0.777557 0.676085 0.573096 0.469088 0.364567 0.260048 0.156044 0.053061 -0.048402 -0.147858 -0.244837 -0.338888 -0.429575 -0.516486 -0.599225 -0.677419 -0.750717 -0.818791 -0.881337 -0.938074 -0.988749 -1.033135 -1.071033 -1.102275 -1.126720 -1.144260 -1.154815 -1.158339 -1.154815 -1.144260 -1.126720 -1.102275 -1.071033 -1.033135 -0.988749 -0.938074 -0.881337 -0.818791 -0.750717 -0.677419 -0.599225 -0.516486 -0.429575 -0.338888 -0.244837 -0.147858 -0.048402 0.053061 0.156044 0.260048 0.364567 0.469088 0.573096 0.676085 0.777557 0.877025 0.974020 1.068090 1.158800 1.245736 1.328503 1.406727 1.480057 1.548163 1.610741 1.667509 1.718213 1.762625 1.800547 1.831809 1.856270 1.873821 1.884383 1.887910 
1.589270 1.586446 1.577986 1.563928 1.544333 1.519288 1.488900 1.453304 1.412656 1.367133 1.316934 1.262279 1.203409 1.140582 1.074076 1.004186 0.931225 0.855524 0.777430 0.697310 0.615545 0.532531 0.448678 0.364402 0.280125 0.196272 0.113258 0.031494 -0.048623 -0.126713 -0.202408 -0.275361 -0.345240 -0.411732 -0.474543 -0.533395 -0.588030 -0.638208 -0.683711 -0.724339 -0.759916 -0.790287 -0.815317 -0.834900 -0.848949 -0.857403 -0.860225 -0.857403 -0.848949 -0.834900 -0.815317 -0.790287 -0.759916 -0.724339 -0.683711 -0.638208 -0.588030 -0.533395 -0.474543 -0.411732 -0.345240 -0.275361 -0.202408 -0.126713 -0.048623 0.031494 0.113258 0.196272 0.280125 0.364402 0.448678 0.532531 0.615545 0.697310 0.777430 0.855524 0.931225 1.004186 1.074076 1.140582 1.203409 1.262279 1.316934 1.367133 1.412656 1.453304 1.488900 1.519288 1.544333 1.563928 1.577986 1.586446 1.589270 
1.355692 1.353420 1.346613 1.335301 1.319531 1.299369 1.274900 1.246228 1.213473 1.176772 1.136282 1.092172 1.044630 0.993859 0.940075 0.883515 0.824425 0.763071 0.699737 0.634718 0.568331 0.500901 0.432768 0.364282 0.295795 0.227660 0.160225 0.093832 0.028808 -0.034533 -0.095892 -0.154986 -0.211549 -0.265332 -0.316102 -0.363640 -0.407744 -0.448226 -0.484918 -0.517665 -0.546328 -0.570788 -0.590941 -0.606704 -0.618011 -0.624815 -0.627086 -0.624815 -0.618011 -0.606704 -0.590941 -0.570788 -0.546328 -0.517665 -0.484918 -0.448226 -0.407744 -0.363640 -0.316102 -0.265332 -0.211549 -0.154986 -0.095892 -0.034533 0.028808 0.093832 0.160225 0.227660 0.295795 0.364282 0.432768 0.500901 0.568331 0.634718 0.699737 0.763071 0.824425 0.883515 0.940075 0.993859 1.044630 1.092172 1.136282 1.176772 1.213473 1.246228 1.274900 1.299369 1.319531 1.335301 1.346613 1.353420 1.355692 
1.174347 1.172508 1.166996 1.157834 1.145058 1.128719 1.108880 1.085620 1.059031 1.029217 0.996296 0.960401 0.921675 0.880274 0.836371 0.790150 0.741811 0.691571 0.639660 0.586327 0.531834 0.476456 0.420481 0.364205 0.307927 0.251948 0.196562 0.142059 0.088715 0.036792 -0.013462 -0.061813 -0.108047 -0.151961 -0.193371 -0.232105 -0.268006 -0.300930 -0.330747 -0.357337 -0.380597 -0.400434 -0.416773 -0.429547 -0.438708 -0.444219 -0.446057 -0.444219 -0.438708 -0.429547 -0.416773 -0.400434 -0.380597 -0.357337 -0.330747 -0.300930 -0.268006 -0.232105 -0.193371 -0.151961 -0.108047 -0.061813 -0.013462 0.036792 0.088715 0.142059 0.196562 0.251948 0.307927 0.364205 0.420481 0.476456 0.531834 0.586327 0.639660 0.691571 0.741811 0.790150 0.836371 0.880274 0.921675 0.960401 0.996296 1.029217 1.059031 1.085620 1.108880 1.128719 1.145058 1.157834 1.166996 1.172508 1.174347 
1.035340 1.033837 1.029335 1.021847 1.011401 0.998032 0.981788 0.962726 0.940911 0.916420 0.889341 0.859771 0.827821 0.793609 0.757274 0.718961 0.678837 0.637079 0.593883 0.549460 0.504033 0.457842 0.411132 0.364161 0.317188 0.270474 0.224274 0.178836 0.134399 0.091187 0.049412 0.009271 -0.029059 -0.065412 -0.099640 -0.131605 -0.161188 -0.188279 -0.212780 -0.234603 -0.253672 -0.269921 -0.283294 -0.293743 -0.301232 -0.305736 -0.307239 -0.305736 -0.301232 -0.293743 -0.283294 -0.269921 -0.253672 -0.234603 -0.212780 -0.188279 -0.161188 -0.131605 -0.099640 -0.065412 -0.029059 0.009271 0.049412 0.091187 0.134399 0.178836 0.224274 0.270474 0.317188 0.364161 0.411132 0.457842 0.504033 0.549460 0.593883 0.637079 0.678837 0.718961 0.757274 0.793609 0.827821 0.859771 0.889341 0.916420 0.940911 0.962726 0.981788 0.998032 1.011401 1.021847 1.029335 1.033837 1.035340 
