5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139306 4.130513 4.104177 4.060419 3.999443 3.921532 3.827049 3.716434 3.590201 3.448937 3.293298 3.124007 2.941854 2.747682 2.542396 2.326949 2.102342 1.869620 1.629866 1.384197 1.133760 0.879725 0.623282 0.365634 0.107989 -0.148445 -0.402465 -0.652882 -0.898528 -1.138256 -1.370952 -1.595532 -1.810952 -2.016213 -2.210361 -2.392493 -2.561765 -2.717387 -2.858636 -2.984857 -3.095462 -3.189935 -3.267840 -3.328810 -3.372565 -3.398899 -3.407691 -3.398899 -3.372565 -3.328810 -3.267840 -3.189935 -3.095462 -2.984857 -2.858636 -2.717387 -2.561765 -2.392493 -2.210361 -2.016213 -1.810952 -1.595532 -1.370952 -1.138256 -0.898528 -0.652882 -0.402465 -0.148445 0.107989 0.365634 0.623282 0.879725 1.133760 1.384197 1.629866 1.869620 2.102342 2.326949 2.542396 2.747682 2.941854 3.124007 3.293298 3.448937 3.590201 3.716434 3.827049 3.921532 3.999443 4.060419 4.104177 4.130513 4.139306 
3.363074 3.356096 3.335191 3.300459 3.252058 3.190214 3.115214 3.027404 2.927191 2.815039 2.691467 2.557048 2.412402 2.258200 2.095155 1.924021 1.745591 1.560692 1.370184 1.174954 0.975915 0.774000 0.570161 0.365359 0.160561 -0.043263 -0.245155 -0.444163 -0.639357 -0.829824 -1.014678 -1.193062 -1.364151 -1.527152 -1.681311 -1.825917 -1.960300 -2.083838 -2.195961 -2.296148 -2.383936 -2.458918 -2.520747 -2.569137 -2.603861 -2.624761 -2.631738 -2.624761 -2.603861 -2.569137 -2.520747 -2.458918 -2.383936 -2.296148 -2.195961 -2.083838 -1.960300 -1.825917 -1.681311 -1.527152 -1.364151 -1.193062 -1.014678 -0.829824 -0.639357 -0.444163 -0.245155 -0.043263 0.160561 0.365359 0.570161 0.774000 0.975915 1.174954 1.370184 1.560692 1.745591 1.924021 2.095155 2.258200 2.412402 2.557048 2.691467 2.815039 2.927191 3.027404 3.115214 3.190214 3.252058 3.300459 3.335191 3.356096 3.363074 
2.750581 2.745034 2.728419 2.700813 2.662342 2.613184 2.553565 2.483759 2.404086 2.314915 2.216655 2.109757 1.994713 1.872051 1.742335 1.606164 1.464162 1.316988 1.165323 1.009875 0.851372 0.690562 0.528206 0.365077 0.201954 0.039613 -0.121172 -0.279640 -0.435047 -0.586663 -0.733785 -0.875731 -1.011846 -1.141506 -1.264112 -1.379104 -1.485952 -1.584167 -1.673297 -1.752932 -1.822707 -1.882299 -1.931435 -1.969889 -1.997483 -2.014090 -2.019635 -2.014090 -1.997483 -1.969889 -1.931435 -1.882299 -1.822707 -1.752932 -1.673297 -1.584167 -1.485952 -1.379104 -1.264112 -1.141506 -1.011846 -0.875731 -0.733785 -0.586663 -0.435047 -0.279640 -0.121172 0.039613 0.201954 0.365077 0.528206 0.690562 0.851372 1.009875 1.165323 1.316988 1.464162 1.606164 1.742335 1.872051 1.994713 2.109757 2.216655 2.314915 2.404086 2.483759 2.553565 2.613184 2.662342 2.700813 2.728419 2.745034 2.750581 
2.267687 2.263271 2.250042 2.228060 2.197426 2.158280 2.110799 2.055200 1.991736 1.920695 1.842402 1.757213 1.665514 1.567723 1.464287 1.355676 1.242389 1.124946 1.003889 0.879785 0.753218 0.624786 0.495106 0.364801 0.234500 0.104834 -0.023574 -0.150110 -0.274174 -0.395184 -0.512575 -0.625807 -0.734360 -0.837736 -0.935468 -1.027109 -1.112242 -1.190484 -1.261476 -1.324897 -1.380458 -1.427906 -1.467025 -1.497638 -1.519604 -1.532825 -1.537238 -1.532825 -1.519604 -1.497638 -1.467025 -1.427906 -1.380458 -1.324897 -1.261476 -1.190484 -1.112242 -1.027109 -0.935468 -0.837736 -0.734360 -0.625807 -0.512575 -0.395184 -0.274174 -0.150110 -0.023574 0.104834 0.234500 0.364801 0.495106 0.624786 0.753218 0.879785 1.003889 1.124946 1.242389 1.355676 1.464287 1.567723 1.665514 1.757213 1.842402 1.920695 1.991736 2.055200 2.110799 2.158280 2.197426 2.228060 2.250042 2.263271 2.267687 
1.887529 1.884004 1.873445 1.855899 1.831446 1.800194 1.762284 1.717886 1.667198 1.610447 1.547889 1.479803 1.406494 1.328291 1.245545 1.158630 1.067941 0.973890 0.876913 0.777462 0.676007 0.573035 0.469045 0.364545 0.260048 0.156069 0.053115 -0.048315 -0.147733 -0.244673 -0.338680 -0.429322 -0.516186 -0.598878 -0.677026 -0.750281 -0.818313 -0.880820 -0.937522 -0.988166 -1.032525 -1.070401 -1.101624 -1.126055 -1.143584 -1.154133 -1.157655 -1.154133 -1.143584 -1.126055 -1.101624 -1.070401 -1.032525 -0.988166 -0.937522 -0.880820 -0.818313 -0.750281 -0.677026 -0.598878 -0.516186 -0.429322 -0.338680 -0.244673 -0.147733 -0.048315 0.053115 0.156069 0.260048 0.364545 0.469045 0.573035 0.676007 0.777462 0.876913 0.973890 1.067941 1.158630 1.245545 1.328291 1.406494 1.479803 1.547889 1.610447 1.667198 1.717886 1.762284 1.800194 1.831446 1.855899 1.873445 1.884004 1.887529 
1.589011 1.586188 1.577732 1.563680 1.544092 1.519057 1.488680 1.453098 1.412463 1.366955 1.316772 1.262133 1.203278 1.140464 1.073970 1.004090 0.931137 0.855441 0.777351 0.697233 0.615467 0.532453 0.448599 0.364323 0.280050 0.196203 0.113200 0.031451 -0.048647 -0.126712 -0.202378 -0.275297 -0.345139 -0.411593 -0.474363 -0.533175 -0.587769 -0.637910 -0.683376 -0.723972 -0.759519 -0.789864 -0.814873 -0.834440 -0.848477 -0.856923 -0.859743 -0.856923 -0.848477 -0.834440 -0.814873 -0.789864 -0.759519 -0.723972 -0.683376 -0.637910 -0.587769 -0.533175 -0.474363 -0.411593 -0.345139 -0.275297 -0.202378 -0.126712 -0.048647 0.031451 0.113200 0.196203 0.280050 0.364323 0.448599 0.532453 0.615467 0.697233 0.777351 0.855441 0.931137 1.004090 1.073970 1.140464 1.203278 1.262133 1.316772 1.366955 1.412463 1.453098 1.488680 1.519057 1.544092 1.563680 1.577732 1.586188 1.589011 
1.355612 1.353341 1.346537 1.335229 1.319464 1.299309 1.274848 1.246184 1.213437 1.176745 1.136262 1.092158 1.044621 0.993851 0.940066 0.883501 0.824404 0.763040 0.699692 0.634657 0.568251 0.500803 0.432651 0.364146 0.295643 0.227494 0.160049 0.093651 0.028625 -0.034711 -0.096060 -0.155139 -0.211683 -0.265443 -0.316187 -0.363696 -0.407770 -0.448222 -0.484885 -0.517603 -0.546240 -0.570677 -0.590812 -0.606559 -0.617854 -0.624651 -0.626919 -0.624651 -0.617854 -0.606559 -0.590812 -0.570677 -0.546240 -0.517603 -0.484885 -0.448222 -0.407770 -0.363696 -0.316187 -0.265443 -0.211683 -0.155139 -0.096060 -0.034711 0.028625 0.093651 0.160049 0.227494 0.295643 0.364146 0.432651 0.500803 0.568251 0.634657 0.699692 0.763040 0.824404 0.883501 0.940066 0.993851 1.044621 1.092158 1.136262 1.176745 1.213437 1.246184 1.274848 1.299309 1.319464 1.335229 1.346537 1.353341 1.355612 
1.174459 1.172620 1.167109 1.157949 1.145175 1.128837 1.109000 1.085741 1.059152 1.029336 0.996412 0.960511 0.921776 0.880364 0.836445 0.790205 0.741845 0.691578 0.639639 0.586275 0.531748 0.476336 0.420327 0.364016 0.307705 0.251696 0.196283 0.141756 0.088392 0.036454 -0.013810 -0.062167 -0.108401 -0.152311 -0.193713 -0.232436 -0.268323 -0.301232 -0.331031 -0.357604 -0.380847 -0.400669 -0.416993 -0.429757 -0.438909 -0.444414 -0.446251 -0.444414 -0.438909 -0.429757 -0.416993 -0.400669 -0.380847 -0.357604 -0.331031 -0.301232 -0.268323 -0.232436 -0.193713 -0.152311 -0.108401 -0.062167 -0.013810 0.036454 0.088392 0.141756 0.196283 0.251696 0.307705 0.364016 0.420327 0.476336 0.531748 0.586275 0.639639 0.691578 0.741845 0.790205 0.836445 0.880364 0.921776 0.960511 0.996412 1.029336 1.059152 1.085741 1.109000 1.128837 1.145175 1.157949 1.167109 1.172620 1.174459 
1.035607 1.034104 1.029600 1.022111 1.011663 0.998291 0.982042 0.962973 0.941150 0.916648 0.889555 0.859968 0.827998 0.793763 0.757400 0.719057 0.678900 0.637105 0.593870 0.549405 0.503935 0.457699 0.410945 0.363930 0.316913 0.270157 0.223917 0.178442 0.133972 0.090730 0.048930 0.008767 -0.029581 -0.065948 -0.100185 -0.132156 -0.161742 -0.188832 -0.213330 -0.235149 -0.254212 -0.270455 -0.283822 -0.294265 -0.301751 -0.306252 -0.307754 -0.306252 -0.301751 -0.294265 -0.283822 -0.270455 -0.254212 -0.235149 -0.213330 -0.188832 -0.161742 -0.132156 -0.100185 -0.065948 -0.029581 0.008767 0.048930 0.090730 0.133972 0.178442 0.223917 0.270157 0.316913 0.363930 0.410945 0.457699 0.503935 0.549405 0.593870 0.637105 0.678900 0.719057 0.757400 0.793763 0.827998 0.859968 0.889555 0.916648 0.941150 0.962973 0.982042 0.998291 1.011663 1.022111 1.029600 1.034104 1.035607 
