5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174384 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519023 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519023 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174384 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748359 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869844 1.740224 1.604189 1.462369 1.315427 1.164049 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041343 -0.119037 -0.277150 -0.432258 -0.583635 -0.730577 -0.872397 -1.008432 -1.138052 -1.260650 -1.375657 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375657 -1.260650 -1.138052 -1.008432 -0.872397 -0.730577 -0.583635 -0.432258 -0.277150 -0.119037 0.041343 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164049 1.315427 1.462369 1.604189 1.740224 1.869844 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748359 
2.264142 2.259724 2.246488 2.224495 2.193849 2.154688 2.107194 2.051585 1.988118 1.917087 1.838819 1.753679 1.662059 1.564387 1.461115 1.352723 1.239718 1.122627 1.001994 0.878384 0.752377 0.624559 0.495531 0.365896 0.236260 0.107232 -0.020586 -0.146593 -0.270202 -0.390835 -0.507927 -0.620931 -0.729323 -0.832595 -0.930268 -1.021887 -1.107028 -1.185295 -1.256326 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256326 -1.185295 -1.107028 -1.021887 -0.930268 -0.832595 -0.729323 -0.620931 -0.507927 -0.390835 -0.270202 -0.146593 -0.020586 0.107232 0.236260 0.365896 0.495531 0.624559 0.752377 0.878384 1.001994 1.122627 1.239718 1.352723 1.461115 1.564387 1.662059 1.753679 1.838819 1.917087 1.988118 2.051585 2.107194 2.154688 2.193849 2.224495 2.246488 2.259724 2.264142 
1.882316 1.878789 1.868225 1.850672 1.826209 1.794949 1.757035 1.712640 1.661968 1.605252 1.542753 1.474759 1.401585 1.323568 1.241072 1.154479 1.064194 0.970635 0.874242 0.775466 0.674767 0.572618 0.469501 0.365896 0.262291 0.159173 0.057025 -0.043674 -0.142451 -0.238844 -0.332402 -0.422687 -0.509280 -0.591777 -0.669793 -0.742968 -0.810961 -0.873460 -0.930176 -0.980849 -1.025243 -1.063158 -1.094417 -1.118880 -1.136433 -1.146997 -1.150525 -1.146997 -1.136433 -1.118880 -1.094417 -1.063158 -1.025243 -0.980849 -0.930176 -0.873460 -0.810961 -0.742968 -0.669793 -0.591777 -0.509280 -0.422687 -0.332402 -0.238844 -0.142451 -0.043674 0.057025 0.159173 0.262291 0.365896 0.469501 0.572618 0.674767 0.775466 0.874242 0.970635 1.064194 1.154479 1.241072 1.323568 1.401585 1.474759 1.542753 1.605252 1.661968 1.712640 1.757035 1.794949 1.826209 1.850672 1.868225 1.878789 1.882316 
1.581770 1.578946 1.570487 1.556431 1.536841 1.511807 1.481440 1.445879 1.405285 1.359843 1.309761 1.255268 1.196615 1.134073 1.067931 0.998496 0.926090 0.851052 0.773732 0.694494 0.613708 0.531755 0.449021 0.365895 0.282769 0.200035 0.118083 0.037297 -0.041941 -0.119261 -0.194299 -0.266704 -0.336139 -0.402281 -0.464824 -0.523476 -0.577969 -0.628051 -0.673493 -0.714087 -0.749648 -0.780015 -0.805049 -0.824639 -0.838696 -0.847154 -0.849978 -0.847154 -0.838696 -0.824639 -0.805049 -0.780015 -0.749648 -0.714087 -0.673493 -0.628051 -0.577969 -0.523476 -0.464824 -0.402281 -0.336139 -0.266704 -0.194299 -0.119261 -0.041941 0.037297 0.118083 0.200035 0.282769 0.365895 0.449021 0.531755 0.613708 0.694494 0.773732 0.851052 0.926090 0.998496 1.067931 1.134073 1.196615 1.255268 1.309761 1.359843 1.405285 1.445879 1.481440 1.511807 1.536841 1.556431 1.570487 1.578946 1.581770 
1.345975 1.343703 1.336899 1.325591 1.309831 1.289687 1.265250 1.236628 1.203949 1.167360 1.127028 1.083134 1.035879 0.985480 0.932169 0.876192 0.817811 0.757297 0.694934 0.631014 0.565841 0.499720 0.432965 0.365893 0.298821 0.232066 0.165946 0.100774 0.036855 -0.025507 -0.086021 -0.144401 -0.200377 -0.253688 -0.304087 -0.351341 -0.395235 -0.435568 -0.472156 -0.504835 -0.533457 -0.557895 -0.578038 -0.593799 -0.605106 -0.611911 -0.614182 -0.611911 -0.605106 -0.593799 -0.578038 -0.557895 -0.533457 -0.504835 -0.472156 -0.435568 -0.395235 -0.351341 -0.304087 -0.253688 -0.200377 -0.144401 -0.086021 -0.025507 0.036855 0.100774 0.165946 0.232066 0.298821 0.365893 0.432965 0.499720 0.565841 0.631014 0.694934 0.757297 0.817811 0.876192 0.932169 0.985480 1.035879 1.083134 1.127028 1.167360 1.203949 1.236628 1.265250 1.289687 1.309831 1.325591 1.336899 1.343703 1.345975 
1.162040 1.160201 1.154691 1.145533 1.132768 1.116449 1.096648 1.073450 1.046957 1.017286 0.984567 0.948948 0.910591 0.869667 0.826365 0.780886 0.733439 0.684246 0.633539 0.581557 0.528547 0.474761 0.420455 0.365888 0.311321 0.257016 0.203231 0.150222 0.098243 0.047538 -0.001652 -0.049097 -0.094574 -0.137874 -0.178797 -0.217154 -0.252771 -0.285490 -0.315162 -0.341655 -0.364853 -0.384654 -0.400973 -0.413739 -0.422897 -0.428407 -0.430246 -0.428407 -0.422897 -0.413739 -0.400973 -0.384654 -0.364853 -0.341655 -0.315162 -0.285490 -0.252771 -0.217154 -0.178797 -0.137874 -0.094574 -0.049097 -0.001652 0.047538 0.098243 0.150222 0.203231 0.257016 0.311321 0.365888 0.420455 0.474761 0.528547 0.581557 0.633539 0.684246 0.733439 0.780886 0.826365 0.869667 0.910591 0.948948 0.984567 1.017286 1.046957 1.073450 1.096648 1.116449 1.132768 1.145533 1.154691 1.160201 1.162040 
1.019989 1.018485 1.013980 1.006491 0.996050 0.982698 0.966493 0.947500 0.925800 0.901486 0.874662 0.845446 0.813967 0.780366 0.744795 0.707417 0.668407 0.627947 0.586226 0.543445 0.499806 0.455523 0.410806 0.365871 0.320938 0.276223 0.231944 0.188311 0.145536 0.103822 0.063368 0.024365 -0.013007 -0.048573 -0.082170 -0.113645 -0.142860 -0.169682 -0.193997 -0.215697 -0.234690 -0.250897 -0.264249 -0.274691 -0.282180 -0.286686 -0.288190 -0.286686 -0.282180 -0.274691 -0.264249 -0.250897 -0.234690 -0.215697 -0.193997 -0.169682 -0.142860 -0.113645 -0.082170 -0.048573 -0.013007 0.024365 0.063368 0.103822 0.145536 0.188311 0.231944 0.276223 0.320938 0.365871 0.410806 0.455523 0.499806 0.543445 0.586226 0.627947 0.668407 0.707417 0.744795 0.780366 0.813967 0.845446 0.874662 0.901486 0.925800 0.947500 0.966493 0.982698 0.996050 1.006491 1.013980 1.018485 1.019989 
