5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139398 4.130605 4.104270 4.060511 3.999536 3.921625 3.827143 3.716528 3.590295 3.449030 3.293390 3.124098 2.941942 2.747767 2.542477 2.327024 2.102410 1.869679 1.629915 1.384233 1.133782 0.879731 0.623272 0.365606 0.107944 -0.148507 -0.402544 -0.652977 -0.898637 -1.138377 -1.371083 -1.595671 -1.811098 -2.016363 -2.210514 -2.392648 -2.561920 -2.717541 -2.858790 -2.985010 -3.095613 -3.190086 -3.267989 -3.328958 -3.372712 -3.399046 -3.407838 -3.399046 -3.372712 -3.328958 -3.267989 -3.190086 -3.095613 -2.985010 -2.858790 -2.717541 -2.561920 -2.392648 -2.210514 -2.016363 -1.811098 -1.595671 -1.371083 -1.138377 -0.898637 -0.652977 -0.402544 -0.148507 0.107944 0.365606 0.623272 0.879731 1.133782 1.384233 1.629915 1.869679 2.102410 2.327024 2.542477 2.747767 2.941942 3.124098 3.293390 3.449030 3.590295 3.716528 3.827143 3.921625 3.999536 4.060511 4.104270 4.130605 4.139398 
3.363260 3.356282 3.335377 3.300644 3.252243 3.190398 3.115397 3.027585 2.927370 2.815214 2.691639 2.557214 2.412561 2.258351 2.095295 1.924149 1.745704 1.560789 1.370262 1.175012 0.975950 0.774011 0.570146 0.365317 0.160491 -0.043361 -0.245281 -0.444316 -0.639535 -0.830026 -1.014901 -1.193304 -1.364408 -1.527422 -1.681592 -1.826206 -1.960595 -2.084137 -2.196263 -2.296452 -2.384241 -2.459224 -2.521053 -2.569442 -2.604166 -2.625066 -2.632043 -2.625066 -2.604166 -2.569442 -2.521053 -2.459224 -2.384241 -2.296452 -2.196263 -2.084137 -1.960595 -1.826206 -1.681592 -1.527422 -1.364408 -1.193304 -1.014901 -0.830026 -0.639535 -0.444316 -0.245281 -0.043361 0.160491 0.365317 0.570146 0.774011 0.975950 1.175012 1.370262 1.560789 1.745704 1.924149 2.095295 2.258351 2.412561 2.557214 2.691639 2.815214 2.927370 3.027585 3.115397 3.190398 3.252243 3.300644 3.335377 3.356282 3.363260 
2.750843 2.745296 2.728681 2.701072 2.662600 2.613439 2.553816 2.484005 2.404327 2.315149 2.216880 2.109972 1.994916 1.872241 1.742509 1.606321 1.464300 1.317105 1.165418 1.009946 0.851417 0.690579 0.528194 0.365035 0.201880 0.039507 -0.121311 -0.279813 -0.435252 -0.586900 -0.734051 -0.876026 -1.012166 -1.141848 -1.264474 -1.379483 -1.486346 -1.584572 -1.673712 -1.753355 -1.823135 -1.882733 -1.931872 -1.970328 -1.997924 -2.014532 -2.020077 -2.014532 -1.997924 -1.970328 -1.931872 -1.882733 -1.823135 -1.753355 -1.673712 -1.584572 -1.486346 -1.379483 -1.264474 -1.141848 -1.012166 -0.876026 -0.734051 -0.586900 -0.435252 -0.279813 -0.121311 0.039507 0.201880 0.365035 0.528194 0.690579 0.851417 1.009946 1.165418 1.317105 1.464300 1.606321 1.742509 1.872241 1.994916 2.109972 2.216880 2.315149 2.404327 2.484005 2.553816 2.613439 2.662600 2.701072 2.728681 2.745296 2.750843 
2.267988 2.263571 2.250341 2.228356 2.197718 2.158567 2.111080 2.055473 1.991999 1.920948 1.842643 1.757440 1.665726 1.567919 1.464465 1.355835 1.242527 1.125063 1.003985 0.879858 0.753268 0.624811 0.495105 0.364772 0.234443 0.104747 -0.023694 -0.150262 -0.274360 -0.395404 -0.512830 -0.626095 -0.734680 -0.838087 -0.935846 -1.027512 -1.112668 -1.190929 -1.261939 -1.325374 -1.380947 -1.428405 -1.467533 -1.498151 -1.520122 -1.533344 -1.537758 -1.533344 -1.520122 -1.498151 -1.467533 -1.428405 -1.380947 -1.325374 -1.261939 -1.190929 -1.112668 -1.027512 -0.935846 -0.838087 -0.734680 -0.626095 -0.512830 -0.395404 -0.274360 -0.150262 -0.023694 0.104747 0.234443 0.364772 0.495105 0.624811 0.753268 0.879858 1.003985 1.125063 1.242527 1.355835 1.464465 1.567919 1.665726 1.757440 1.842643 1.920948 1.991999 2.055473 2.111080 2.158567 2.197718 2.228356 2.250341 2.263571 2.267988 
1.887817 1.884290 1.873729 1.856180 1.831721 1.800463 1.762544 1.718136 1.667437 1.610674 1.548102 1.480001 1.406677 1.328457 1.245695 1.158763 1.068057 0.973990 0.876996 0.777529 0.676058 0.573069 0.469062 0.364542 0.260025 0.156024 0.053045 -0.048411 -0.147859 -0.244829 -0.338869 -0.429544 -0.516440 -0.599165 -0.677345 -0.750629 -0.818690 -0.881223 -0.937948 -0.988612 -1.032988 -1.070879 -1.102114 -1.126554 -1.144090 -1.154642 -1.158166 -1.154642 -1.144090 -1.126554 -1.102114 -1.070879 -1.032988 -0.988612 -0.937948 -0.881223 -0.818690 -0.750629 -0.677345 -0.599165 -0.516440 -0.429544 -0.338869 -0.244829 -0.147859 -0.048411 0.053045 0.156024 0.260025 0.364542 0.469062 0.573069 0.676058 0.777529 0.876996 0.973990 1.068057 1.158763 1.245695 1.328457 1.406677 1.480001 1.548102 1.610674 1.667437 1.718136 1.762544 1.800463 1.831721 1.856180 1.873729 1.884290 1.887817 
1.589228 1.586405 1.577947 1.563890 1.544297 1.519254 1.488870 1.453277 1.412632 1.367112 1.316917 1.262266 1.203398 1.140573 1.074067 1.004177 0.931214 0.855510 0.777412 0.697288 0.615517 0.532497 0.448637 0.364355 0.280073 0.196215 0.113199 0.031434 -0.048682 -0.126768 -0.202458 -0.275404 -0.345274 -0.411756 -0.474556 -0.533397 -0.588020 -0.638187 -0.683678 -0.724296 -0.759864 -0.790226 -0.815249 -0.834827 -0.848872 -0.857323 -0.860144 -0.857323 -0.848872 -0.834827 -0.815249 -0.790226 -0.759864 -0.724296 -0.683678 -0.638187 -0.588020 -0.533397 -0.474556 -0.411756 -0.345274 -0.275404 -0.202458 -0.126768 -0.048682 0.031434 0.113199 0.196215 0.280073 0.364355 0.448637 0.532497 0.615517 0.697288 0.777412 0.855510 0.931214 1.004177 1.074067 1.140573 1.203398 1.262266 1.316917 1.367112 1.412632 1.453277 1.488870 1.519254 1.544297 1.563890 1.577947 1.586405 1.589228 
1.355716 1.353445 1.346638 1.335327 1.319558 1.299398 1.274930 1.246259 1.213505 1.176805 1.136315 1.092204 1.044661 0.993886 0.940099 0.883532 0.824435 0.763073 0.699729 0.634699 0.568300 0.500858 0.432712 0.364214 0.295715 0.227568 0.160124 0.093723 0.028692 -0.034653 -0.096013 -0.155107 -0.211668 -0.265448 -0.316213 -0.363744 -0.407841 -0.448316 -0.485000 -0.517738 -0.546394 -0.570847 -0.590995 -0.606754 -0.618057 -0.624858 -0.627128 -0.624858 -0.618057 -0.606754 -0.590995 -0.570847 -0.546394 -0.517738 -0.485000 -0.448316 -0.407841 -0.363744 -0.316213 -0.265448 -0.211668 -0.155107 -0.096013 -0.034653 0.028692 0.093723 0.160124 0.227568 0.295715 0.364214 0.432712 0.500858 0.568300 0.634699 0.699729 0.763073 0.824435 0.883532 0.940099 0.993886 1.044661 1.092204 1.136315 1.176805 1.213505 1.246259 1.274930 1.299398 1.319558 1.335327 1.346638 1.353445 1.355716 
1.174435 1.172595 1.167083 1.157921 1.145145 1.128805 1.108966 1.085704 1.059113 1.029296 0.996371 0.960471 0.921739 0.880330 0.836418 0.790187 0.741836 0.691582 0.639657 0.586309 0.531798 0.476403 0.420412 0.364118 0.307823 0.251827 0.196427 0.141910 0.088553 0.036619 -0.013644 -0.062002 -0.108240 -0.152158 -0.193569 -0.232303 -0.268203 -0.301125 -0.330938 -0.357525 -0.380781 -0.400615 -0.416950 -0.429722 -0.438880 -0.444390 -0.446228 -0.444390 -0.438880 -0.429722 -0.416950 -0.400615 -0.380781 -0.357525 -0.330938 -0.301125 -0.268203 -0.232303 -0.193569 -0.152158 -0.108240 -0.062002 -0.013644 0.036619 0.088553 0.141910 0.196427 0.251827 0.307823 0.364118 0.420412 0.476403 0.531798 0.586309 0.639657 0.691582 0.741836 0.790187 0.836418 0.880330 0.921739 0.960471 0.996371 1.029296 1.059113 1.085704 1.108966 1.128805 1.145145 1.157921 1.167083 1.172595 1.174435 
1.035473 1.033969 1.029466 1.021977 1.011529 0.998158 0.981911 0.962845 0.941025 0.916528 0.889442 0.859864 0.827904 0.793681 0.757333 0.719006 0.678867 0.637093 0.593879 0.549438 0.503991 0.457780 0.411051 0.364059 0.317066 0.270332 0.224114 0.178658 0.134204 0.090978 0.049190 0.009036 -0.029305 -0.065666 -0.099901 -0.131872 -0.161460 -0.188553 -0.213056 -0.234881 -0.253950 -0.270199 -0.283571 -0.294019 -0.301508 -0.306011 -0.307514 -0.306011 -0.301508 -0.294019 -0.283571 -0.270199 -0.253950 -0.234881 -0.213056 -0.188553 -0.161460 -0.131872 -0.099901 -0.065666 -0.029305 0.009036 0.049190 0.090978 0.134204 0.178658 0.224114 0.270332 0.317066 0.364059 0.411051 0.457780 0.503991 0.549438 0.593879 0.637093 0.678867 0.719006 0.757333 0.793681 0.827904 0.859864 0.889442 0.916528 0.941025 0.962845 0.981911 0.998158 1.011529 1.021977 1.029466 1.033969 1.035473 
