5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139653 4.130860 4.104525 4.060766 3.999791 3.921880 3.827398 3.716783 3.590549 3.449284 3.293644 3.124352 2.942196 2.748022 2.542732 2.327281 2.102669 1.869941 1.630181 1.384505 1.134060 0.880015 0.623560 0.365897 0.108234 -0.148221 -0.402265 -0.652711 -0.898386 -1.138146 -1.370874 -1.595485 -1.810936 -2.016226 -2.210400 -2.392556 -2.561848 -2.717488 -2.858753 -2.984986 -3.095602 -3.190084 -3.267995 -3.328970 -3.372728 -3.399064 -3.407857 -3.399064 -3.372728 -3.328970 -3.267995 -3.190084 -3.095602 -2.984986 -2.858753 -2.717488 -2.561848 -2.392556 -2.210400 -2.016226 -1.810936 -1.595485 -1.370874 -1.138146 -0.898386 -0.652711 -0.402265 -0.148221 0.108234 0.365897 0.623560 0.880015 1.134060 1.384505 1.630181 1.869941 2.102669 2.327281 2.542732 2.748022 2.942196 3.124352 3.293644 3.449284 3.590549 3.716783 3.827398 3.921880 3.999791 4.060766 4.104525 4.130860 4.139653 
3.363681 3.356702 3.335797 3.301063 3.252661 3.190815 3.115812 3.027999 2.927782 2.815626 2.692049 2.557624 2.412973 2.258766 2.095716 1.924577 1.746143 1.561242 1.370732 1.175502 0.976463 0.774547 0.570706 0.365897 0.161089 -0.042752 -0.244668 -0.443707 -0.638936 -0.829446 -1.014346 -1.192779 -1.363918 -1.526967 -1.681174 -1.825825 -1.960249 -2.083825 -2.195982 -2.296198 -2.384011 -2.459014 -2.520860 -2.569262 -2.603995 -2.624900 -2.631879 -2.624900 -2.603995 -2.569262 -2.520860 -2.459014 -2.384011 -2.296198 -2.195982 -2.083825 -1.960249 -1.825825 -1.681174 -1.526967 -1.363918 -1.192779 -1.014346 -0.829446 -0.638936 -0.443707 -0.244668 -0.042752 0.161089 0.365897 0.570706 0.774547 0.976463 1.175502 1.370732 1.561242 1.746143 1.924577 2.095716 2.258766 2.412973 2.557624 2.692049 2.815626 2.927782 3.027999 3.115812 3.190815 3.252661 3.301063 3.335797 3.356702 3.363681 
2.751321 2.745774 2.729158 2.701549 2.663075 2.613913 2.554288 2.484476 2.404798 2.315620 2.217354 2.110450 1.995401 1.872737 1.743021 1.606852 1.464857 1.317694 1.166044 1.010614 0.852131 0.691343 0.529007 0.365897 0.202786 0.040451 -0.120338 -0.278820 -0.434249 -0.585899 -0.733062 -0.875056 -1.011224 -1.140939 -1.263603 -1.378651 -1.485554 -1.583820 -1.672996 -1.752675 -1.822486 -1.882110 -1.931272 -1.969746 -1.997355 -2.013971 -2.019518 -2.013971 -1.997355 -1.969746 -1.931272 -1.882110 -1.822486 -1.752675 -1.672996 -1.583820 -1.485554 -1.378651 -1.263603 -1.140939 -1.011224 -0.875056 -0.733062 -0.585899 -0.434249 -0.278820 -0.120338 0.040451 0.202786 0.365897 0.529007 0.691343 0.852131 1.010614 1.166044 1.317694 1.464857 1.606852 1.743021 1.872737 1.995401 2.110450 2.217354 2.315620 2.404798 2.484476 2.554288 2.613913 2.663075 2.701549 2.729158 2.745774 2.751321 
2.268428 2.264011 2.250780 2.228795 2.198158 2.159007 2.111521 2.055917 1.992448 1.921403 1.843108 1.757919 1.666223 1.568440 1.465016 1.356424 1.243162 1.125750 1.004732 0.880673 0.754155 0.625776 0.496149 0.365895 0.235641 0.106015 -0.022365 -0.148882 -0.272941 -0.393959 -0.511370 -0.624631 -0.733223 -0.836646 -0.934429 -1.026123 -1.111312 -1.189607 -1.260650 -1.324119 -1.379722 -1.427207 -1.466358 -1.496995 -1.518980 -1.532211 -1.536627 -1.532211 -1.518980 -1.496995 -1.466358 -1.427207 -1.379722 -1.324119 -1.260650 -1.189607 -1.111312 -1.026123 -0.934429 -0.836646 -0.733223 -0.624631 -0.511370 -0.393959 -0.272941 -0.148882 -0.022365 0.106015 0.235641 0.365895 0.496149 0.625776 0.754155 0.880673 1.004732 1.125750 1.243162 1.356424 1.465016 1.568440 1.666223 1.757919 1.843108 1.921403 1.992448 2.055917 2.111521 2.159007 2.198158 2.228795 2.250780 2.264011 2.268428 
1.888154 1.884628 1.874069 1.856521 1.832066 1.800813 1.762902 1.718503 1.667817 1.611071 1.548520 1.480446 1.407155 1.328976 1.246262 1.159387 1.068747 0.974754 0.877843 0.778468 0.677094 0.574208 0.470306 0.365893 0.261480 0.157579 0.054693 -0.046681 -0.146057 -0.242967 -0.336960 -0.427600 -0.514474 -0.597188 -0.675366 -0.748657 -0.816730 -0.879280 -0.936026 -0.986712 -1.031110 -1.069020 -1.100273 -1.124728 -1.142275 -1.152835 -1.156360 -1.152835 -1.142275 -1.124728 -1.100273 -1.069020 -1.031110 -0.986712 -0.936026 -0.879280 -0.816730 -0.748657 -0.675366 -0.597188 -0.514474 -0.427600 -0.336960 -0.242967 -0.146057 -0.046681 0.054693 0.157579 0.261480 0.365893 0.470306 0.574208 0.677094 0.778468 0.877843 0.974754 1.068747 1.159387 1.246262 1.328976 1.407155 1.480446 1.548520 1.611071 1.667817 1.718503 1.762902 1.800813 1.832066 1.856521 1.874069 1.884628 1.888154 
1.589451 1.586629 1.578174 1.564123 1.544539 1.519508 1.489138 1.453564 1.412943 1.367452 1.317291 1.262681 1.203862 1.141094 1.074654 1.004838 0.931959 0.856347 0.778351 0.698336 0.616680 0.533782 0.450047 0.365892 0.281736 0.198001 0.115103 0.033447 -0.046568 -0.124565 -0.200177 -0.273056 -0.342872 -0.409312 -0.472080 -0.530899 -0.585508 -0.635669 -0.681160 -0.721781 -0.757354 -0.787723 -0.812754 -0.832339 -0.846389 -0.854844 -0.857666 -0.854844 -0.846389 -0.832339 -0.812754 -0.787723 -0.757354 -0.721781 -0.681160 -0.635669 -0.585508 -0.530899 -0.472080 -0.409312 -0.342872 -0.273056 -0.200177 -0.124565 -0.046568 0.033447 0.115103 0.198001 0.281736 0.365892 0.450047 0.533782 0.616680 0.698336 0.778351 0.856347 0.931959 1.004838 1.074654 1.141094 1.203862 1.262681 1.317291 1.367452 1.412943 1.453564 1.489138 1.519508 1.544539 1.564123 1.578174 1.586629 1.589451 
1.355868 1.353598 1.346797 1.335496 1.319740 1.299598 1.275153 1.246510 1.213789 1.177129 1.136686 1.092629 1.045148 0.994443 0.940733 0.884253 0.825251 0.763993 0.700759 0.635849 0.569574 0.502263 0.434252 0.365890 0.297529 0.229518 0.162206 0.095931 0.031020 -0.032214 -0.093473 -0.152475 -0.208956 -0.262665 -0.313371 -0.360853 -0.404909 -0.445353 -0.482013 -0.514734 -0.543377 -0.567821 -0.587964 -0.603719 -0.615020 -0.621821 -0.624091 -0.621821 -0.615020 -0.603719 -0.587964 -0.567821 -0.543377 -0.514734 -0.482013 -0.445353 -0.404909 -0.360853 -0.313371 -0.262665 -0.208956 -0.152475 -0.093473 -0.032214 0.031020 0.095931 0.162206 0.229518 0.297529 0.365890 0.434252 0.502263 0.569574 0.635849 0.700759 0.763993 0.825251 0.884253 0.940733 0.994443 1.045148 1.092629 1.136686 1.177129 1.213789 1.246510 1.275153 1.299598 1.319740 1.335496 1.346797 1.353598 1.355868 
1.174596 1.172759 1.167254 1.158105 1.145346 1.129029 1.109218 1.085991 1.059440 1.029671 0.996800 0.960961 0.922297 0.880965 0.837136 0.790995 0.742743 0.692594 0.640782 0.587553 0.533168 0.477904 0.422046 0.365890 0.309733 0.253875 0.198610 0.144225 0.090995 0.039182 -0.010967 -0.059219 -0.105361 -0.149191 -0.190524 -0.229188 -0.265028 -0.297899 -0.327669 -0.354220 -0.377447 -0.397258 -0.413575 -0.426334 -0.435484 -0.440988 -0.442825 -0.440988 -0.435484 -0.426334 -0.413575 -0.397258 -0.377447 -0.354220 -0.327669 -0.297899 -0.265028 -0.229188 -0.190524 -0.149191 -0.105361 -0.059219 -0.010967 0.039182 0.090995 0.144225 0.198610 0.253875 0.309733 0.365890 0.422046 0.477904 0.533168 0.587553 0.640782 0.692594 0.742743 0.790995 0.837136 0.880965 0.922297 0.960961 0.996800 1.029671 1.059440 1.085991 1.109218 1.129029 1.145346 1.158105 1.167254 1.172759 1.174596 
1.035732 1.034232 1.029736 1.022261 1.011833 0.998486 0.982270 0.963240 0.941463 0.917015 0.889984 0.860467 0.828574 0.794426 0.758158 0.719919 0.679874 0.638201 0.595095 0.550766 0.505439 0.459352 0.412750 0.365889 0.319028 0.272426 0.226339 0.181011 0.136682 0.093575 0.051901 0.011855 -0.026385 -0.062653 -0.096802 -0.128695 -0.158213 -0.185245 -0.209694 -0.231471 -0.250502 -0.266718 -0.280065 -0.290493 -0.297969 -0.302464 -0.303965 -0.302464 -0.297969 -0.290493 -0.280065 -0.266718 -0.250502 -0.231471 -0.209694 -0.185245 -0.158213 -0.128695 -0.096802 -0.062653 -0.026385 0.011855 0.051901 0.093575 0.136682 0.181011 0.226339 0.272426 0.319028 0.365889 0.412750 0.459352 0.505439 0.550766 0.595095 0.638201 0.679874 0.719919 0.758158 0.794426 0.828574 0.860467 0.889984 0.917015 0.941463 0.963240 0.982270 0.998486 1.011833 1.022261 1.029736 1.034232 1.035732 
