5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139051 4.130258 4.103921 4.060160 3.999182 3.921268 3.826782 3.716164 3.589928 3.448661 3.293020 3.123730 2.941580 2.747414 2.542138 2.326706 2.102121 1.869426 1.629707 1.384080 1.133691 0.879710 0.623326 0.365738 0.108154 -0.148222 -0.402188 -0.652559 -0.898165 -1.137862 -1.370535 -1.595099 -1.810510 -2.015768 -2.209917 -2.392053 -2.561331 -2.716961 -2.858219 -2.984448 -3.095061 -3.189542 -3.267452 -3.328428 -3.372186 -3.398522 -3.407315 -3.398522 -3.372186 -3.328428 -3.267452 -3.189542 -3.095061 -2.984448 -2.858219 -2.716961 -2.561331 -2.392053 -2.209917 -2.015768 -1.810510 -1.595099 -1.370535 -1.137862 -0.898165 -0.652559 -0.402188 -0.148222 0.108154 0.365738 0.623326 0.879710 1.133691 1.384080 1.629707 1.869426 2.102121 2.326706 2.542138 2.747414 2.941580 3.123730 3.293020 3.448661 3.589928 3.716164 3.826782 3.921268 3.999182 4.060160 4.103921 4.130258 4.139051 
3.362495 3.355516 3.334610 3.299876 3.251474 3.189628 3.114625 3.026814 2.926601 2.814452 2.690886 2.556476 2.411845 2.257664 2.094648 1.923551 1.745169 1.560329 1.369889 1.174740 0.975791 0.773975 0.570242 0.365549 0.160861 -0.042856 -0.244647 -0.443563 -0.638674 -0.829071 -1.013869 -1.192208 -1.363264 -1.526242 -1.680387 -1.824986 -1.959369 -2.082911 -2.195040 -2.295235 -2.383032 -2.458023 -2.519860 -2.568255 -2.602985 -2.623888 -2.630866 -2.623888 -2.602985 -2.568255 -2.519860 -2.458023 -2.383032 -2.295235 -2.195040 -2.082911 -1.959369 -1.824986 -1.680387 -1.526242 -1.363264 -1.192208 -1.013869 -0.829071 -0.638674 -0.443563 -0.244647 -0.042856 0.160861 0.365549 0.570242 0.773975 0.975791 1.174740 1.369889 1.560329 1.745169 1.923551 2.094648 2.257664 2.411845 2.556476 2.690886 2.814452 2.926601 3.026814 3.114625 3.189628 3.251474 3.299876 3.334610 3.355516 3.362495 
2.749640 2.744094 2.727480 2.699873 2.661404 2.612249 2.552633 2.482834 2.403171 2.314013 2.215772 2.108899 1.993887 1.871267 1.741603 1.605494 1.463567 1.316480 1.164916 1.009580 0.851200 0.690523 0.528308 0.365325 0.202350 0.040156 -0.120488 -0.278824 -0.434107 -0.585614 -0.732640 -0.874505 -1.010553 -1.140159 -1.262725 -1.377687 -1.484515 -1.582717 -1.671840 -1.751473 -1.821248 -1.880843 -1.929982 -1.968439 -1.996037 -2.012646 -2.018191 -2.012646 -1.996037 -1.968439 -1.929982 -1.880843 -1.821248 -1.751473 -1.671840 -1.582717 -1.484515 -1.377687 -1.262725 -1.140159 -1.010553 -0.874505 -0.732640 -0.585614 -0.434107 -0.278824 -0.120488 0.040156 0.202350 0.365325 0.528308 0.690523 0.851200 1.009580 1.164916 1.316480 1.463567 1.605494 1.741603 1.871267 1.993887 2.108899 2.215772 2.314013 2.403171 2.482834 2.552633 2.612249 2.661404 2.699873 2.727480 2.744094 2.749640 
2.266403 2.261987 2.248761 2.226784 2.196157 2.157021 2.109554 2.053973 1.990531 1.919520 1.841263 1.756117 1.664472 1.566745 1.463382 1.354857 1.241668 1.124334 1.003400 0.879430 0.753007 0.624729 0.495210 0.365072 0.234942 0.105448 -0.022792 -0.149164 -0.273073 -0.393938 -0.511198 -0.624311 -0.732760 -0.836047 -0.933704 -1.025283 -1.110367 -1.188569 -1.259532 -1.322931 -1.378476 -1.425913 -1.465025 -1.495633 -1.517597 -1.530815 -1.535228 -1.530815 -1.517597 -1.495633 -1.465025 -1.425913 -1.378476 -1.322931 -1.259532 -1.188569 -1.110367 -1.025283 -0.933704 -0.836047 -0.732760 -0.624311 -0.511198 -0.393938 -0.273073 -0.149164 -0.022792 0.105448 0.234942 0.365072 0.495210 0.624729 0.753007 0.879430 1.003400 1.124334 1.241668 1.354857 1.463382 1.566745 1.664472 1.756117 1.841263 1.919520 1.990531 2.053973 2.109554 2.157021 2.196157 2.226784 2.248761 2.261987 2.266403 
1.885987 1.882463 1.871910 1.854375 1.829936 1.798704 1.760819 1.716451 1.665801 1.609096 1.546591 1.478567 1.405329 1.327208 1.244553 1.157739 1.067161 0.973232 0.876386 0.777077 0.675771 0.572956 0.469131 0.364801 0.260480 0.156679 0.053903 -0.047350 -0.146596 -0.243369 -0.337219 -0.427714 -0.514442 -0.597012 -0.675052 -0.748211 -0.816161 -0.878599 -0.935243 -0.985839 -1.030160 -1.068006 -1.099206 -1.123620 -1.141138 -1.151680 -1.155200 -1.151680 -1.141138 -1.123620 -1.099206 -1.068006 -1.030160 -0.985839 -0.935243 -0.878599 -0.816161 -0.748211 -0.675052 -0.597012 -0.514442 -0.427714 -0.337219 -0.243369 -0.146596 -0.047350 0.053903 0.156679 0.260480 0.364801 0.469131 0.572956 0.675771 0.777077 0.876386 0.973232 1.067161 1.157739 1.244553 1.327208 1.405329 1.478567 1.546591 1.609096 1.665801 1.716451 1.760819 1.798704 1.829936 1.854375 1.871910 1.882463 1.885987 
1.587368 1.584548 1.576102 1.562065 1.542499 1.517491 1.487151 1.451610 1.411026 1.365575 1.315458 1.260893 1.202119 1.139396 1.072999 1.003224 0.930382 0.854805 0.776840 0.696853 0.615225 0.532355 0.448650 0.364530 0.280418 0.196735 0.113901 0.032321 -0.047606 -0.125503 -0.201005 -0.273765 -0.343456 -0.409767 -0.472405 -0.531096 -0.585582 -0.635626 -0.681009 -0.721532 -0.757018 -0.787313 -0.812283 -0.831819 -0.845835 -0.854269 -0.857085 -0.854269 -0.845835 -0.831819 -0.812283 -0.787313 -0.757018 -0.721532 -0.681009 -0.635626 -0.585582 -0.531096 -0.472405 -0.409767 -0.343456 -0.273765 -0.201005 -0.125503 -0.047606 0.032321 0.113901 0.196735 0.280418 0.364530 0.448650 0.532355 0.615225 0.696853 0.776840 0.854805 0.930382 1.003224 1.072999 1.139396 1.202119 1.260893 1.315458 1.365575 1.411026 1.451610 1.487151 1.517491 1.542499 1.562065 1.576102 1.584548 1.587368 
1.354073 1.351805 1.345012 1.333723 1.317984 1.297862 1.273442 1.244826 1.212134 1.175503 1.135089 1.091059 1.043602 0.992916 0.939221 0.882750 0.823749 0.762486 0.699242 0.634315 0.568021 0.500688 0.432657 0.364279 0.295907 0.227893 0.160589 0.094335 0.029457 -0.033729 -0.094928 -0.153858 -0.210256 -0.263874 -0.314481 -0.361861 -0.405815 -0.446158 -0.482721 -0.515352 -0.543913 -0.568286 -0.588368 -0.604075 -0.615341 -0.622121 -0.624384 -0.622121 -0.615341 -0.604075 -0.588368 -0.568286 -0.543913 -0.515352 -0.482721 -0.446158 -0.405815 -0.361861 -0.314481 -0.263874 -0.210256 -0.153858 -0.094928 -0.033729 0.029457 0.094335 0.160589 0.227893 0.295907 0.364279 0.432657 0.500688 0.568021 0.634315 0.699242 0.762486 0.823749 0.882750 0.939221 0.992916 1.043602 1.091059 1.135089 1.175503 1.212134 1.244826 1.273442 1.297862 1.317984 1.333723 1.345012 1.351805 1.354073 
1.173214 1.171379 1.165878 1.156736 1.143987 1.127682 1.107883 1.084669 1.058129 1.028368 0.995502 0.959663 0.920993 0.879647 0.835796 0.789626 0.741335 0.691141 0.639275 0.585987 0.531539 0.476208 0.420285 0.364064 0.307847 0.251936 0.196627 0.142208 0.088956 0.037133 -0.013012 -0.061249 -0.107361 -0.151151 -0.192434 -0.231042 -0.266818 -0.299622 -0.329324 -0.355809 -0.378975 -0.398729 -0.414998 -0.427717 -0.436838 -0.442324 -0.444155 -0.442324 -0.436838 -0.427717 -0.414998 -0.398729 -0.378975 -0.355809 -0.329324 -0.299622 -0.266818 -0.231042 -0.192434 -0.151151 -0.107361 -0.061249 -0.013012 0.037133 0.088956 0.142208 0.196627 0.251936 0.307847 0.364064 0.420285 0.476208 0.531539 0.585987 0.639275 0.691141 0.741335 0.789626 0.835796 0.879647 0.920993 0.959663 0.995502 1.028368 1.058129 1.084669 1.107883 1.127682 1.143987 1.156736 1.165878 1.171379 1.173214 
1.034765 1.033264 1.028769 1.021294 1.010866 0.997517 0.981297 0.962261 0.940472 0.916007 0.888953 0.859405 0.827475 0.793280 0.756956 0.718653 0.678535 0.636782 0.593588 0.549167 0.503742 0.457555 0.410853 0.363894 0.316937 0.270244 0.224072 0.178668 0.134272 0.091108 0.049387 0.009307 -0.028957 -0.065238 -0.099389 -0.131274 -0.160776 -0.187784 -0.212205 -0.233952 -0.252950 -0.269135 -0.282453 -0.292858 -0.300315 -0.304799 -0.306295 -0.304799 -0.300315 -0.292858 -0.282453 -0.269135 -0.252950 -0.233952 -0.212205 -0.187784 -0.160776 -0.131274 -0.099389 -0.065238 -0.028957 0.009307 0.049387 0.091108 0.134272 0.178668 0.224072 0.270244 0.316937 0.363894 0.410853 0.457555 0.503742 0.549167 0.593588 0.636782 0.678535 0.718653 0.756956 0.793280 0.827475 0.859405 0.888953 0.916007 0.940472 0.962261 0.981297 0.997517 1.010866 1.021294 1.028769 1.033264 1.034765 
