5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139649 4.130856 4.104520 4.060762 3.999787 3.921876 3.827394 3.716779 3.590545 3.449280 3.293640 3.124348 2.942193 2.748019 2.542729 2.327278 2.102667 1.869940 1.630180 1.384504 1.134059 0.880015 0.623560 0.365898 0.108235 -0.148219 -0.402263 -0.652708 -0.898384 -1.138143 -1.370870 -1.595481 -1.810932 -2.016222 -2.210396 -2.392551 -2.561843 -2.717483 -2.858749 -2.984982 -3.095597 -3.190080 -3.267990 -3.328966 -3.372724 -3.399060 -3.407853 -3.399060 -3.372724 -3.328966 -3.267990 -3.190080 -3.095597 -2.984982 -2.858749 -2.717483 -2.561843 -2.392551 -2.210396 -2.016222 -1.810932 -1.595481 -1.370870 -1.138143 -0.898384 -0.652708 -0.402263 -0.148219 0.108235 0.365898 0.623560 0.880015 1.134059 1.384504 1.630180 1.869940 2.102667 2.327278 2.542729 2.748019 2.942193 3.124348 3.293640 3.449280 3.590545 3.716779 3.827394 3.921876 3.999787 4.060762 4.104520 4.130856 4.139649 
3.363674 3.356696 3.335791 3.301057 3.252655 3.190809 3.115807 3.027993 2.927777 2.815621 2.692045 2.557620 2.412970 2.258763 2.095713 1.924575 1.746142 1.561241 1.370732 1.175502 0.976464 0.774548 0.570707 0.365899 0.161091 -0.042750 -0.244665 -0.443703 -0.638932 -0.829441 -1.014341 -1.192773 -1.363911 -1.526961 -1.681167 -1.825817 -1.960241 -2.083817 -2.195973 -2.296189 -2.384003 -2.459005 -2.520851 -2.569253 -2.603986 -2.624892 -2.631870 -2.624892 -2.603986 -2.569253 -2.520851 -2.459005 -2.384003 -2.296189 -2.195973 -2.083817 -1.960241 -1.825817 -1.681167 -1.526961 -1.363911 -1.192773 -1.014341 -0.829441 -0.638932 -0.443703 -0.244665 -0.042750 0.161091 0.365899 0.570707 0.774548 0.976464 1.175502 1.370732 1.561241 1.746142 1.924575 2.095713 2.258763 2.412970 2.557620 2.692045 2.815621 2.927777 3.027993 3.115807 3.190809 3.252655 3.301057 3.335791 3.356696 3.363674 
2.751317 2.745770 2.729154 2.701545 2.663071 2.613909 2.554285 2.484473 2.404795 2.315618 2.217352 2.110449 1.995401 1.872737 1.743022 1.606853 1.464859 1.317695 1.166046 1.010616 0.852134 0.691345 0.529010 0.365899 0.202789 0.040454 -0.120334 -0.278816 -0.434245 -0.585894 -0.733057 -0.875050 -1.011218 -1.140933 -1.263595 -1.378643 -1.485545 -1.583811 -1.672987 -1.752665 -1.822476 -1.882100 -1.931261 -1.969735 -1.997344 -2.013960 -2.019507 -2.013960 -1.997344 -1.969735 -1.931261 -1.882100 -1.822476 -1.752665 -1.672987 -1.583811 -1.485545 -1.378643 -1.263595 -1.140933 -1.011218 -0.875050 -0.733057 -0.585894 -0.434245 -0.278816 -0.120334 0.040454 0.202789 0.365899 0.529010 0.691345 0.852134 1.010616 1.166046 1.317695 1.464859 1.606853 1.743022 1.872737 1.995401 2.110449 2.217352 2.315618 2.404795 2.484473 2.554285 2.613909 2.663071 2.701545 2.729154 2.745770 2.751317 
2.268428 2.264012 2.250781 2.228796 2.198159 2.159008 2.111523 2.055919 1.992450 1.921406 1.843111 1.757922 1.666227 1.568444 1.465021 1.356428 1.243166 1.125755 1.004737 0.880677 0.754159 0.625780 0.496152 0.365898 0.235644 0.106017 -0.022362 -0.148880 -0.272938 -0.393956 -0.511366 -0.624628 -0.733219 -0.836641 -0.934423 -1.026117 -1.111305 -1.189599 -1.260642 -1.324110 -1.379714 -1.427198 -1.466349 -1.496985 -1.518970 -1.532201 -1.536617 -1.532201 -1.518970 -1.496985 -1.466349 -1.427198 -1.379714 -1.324110 -1.260642 -1.189599 -1.111305 -1.026117 -0.934423 -0.836641 -0.733219 -0.624628 -0.511366 -0.393956 -0.272938 -0.148880 -0.022362 0.106017 0.235644 0.365898 0.496152 0.625780 0.754159 0.880677 1.004737 1.125755 1.243166 1.356428 1.465021 1.568444 1.666227 1.757922 1.843111 1.921406 1.992450 2.055919 2.111523 2.159008 2.198159 2.228796 2.250781 2.264012 2.268428 
1.888161 1.884635 1.874075 1.856528 1.832074 1.800820 1.762909 1.718511 1.667825 1.611079 1.548528 1.480455 1.407163 1.328985 1.246271 1.159395 1.068755 0.974761 0.877850 0.778474 0.677099 0.574213 0.470310 0.365897 0.261483 0.157581 0.054694 -0.046680 -0.146056 -0.242967 -0.336959 -0.427600 -0.514474 -0.597187 -0.675365 -0.748655 -0.816728 -0.879278 -0.936022 -0.986708 -1.031105 -1.069016 -1.100268 -1.124723 -1.142269 -1.152829 -1.156355 -1.152829 -1.142269 -1.124723 -1.100268 -1.069016 -1.031105 -0.986708 -0.936022 -0.879278 -0.816728 -0.748655 -0.675365 -0.597187 -0.514474 -0.427600 -0.336959 -0.242967 -0.146056 -0.046680 0.054694 0.157581 0.261483 0.365897 0.470310 0.574213 0.677099 0.778474 0.877850 0.974761 1.068755 1.159395 1.246271 1.328985 1.407163 1.480455 1.548528 1.611079 1.667825 1.718511 1.762909 1.800820 1.832074 1.856528 1.874075 1.884635 1.888161 
1.589465 1.586642 1.578188 1.564137 1.544553 1.519521 1.489152 1.453578 1.412956 1.367465 1.317304 1.262695 1.203875 1.141107 1.074666 1.004850 0.931970 0.856357 0.778360 0.698343 0.616687 0.533788 0.450051 0.365894 0.281738 0.198001 0.115102 0.033446 -0.046571 -0.124568 -0.200180 -0.273060 -0.342876 -0.409316 -0.472084 -0.530903 -0.585512 -0.635672 -0.681162 -0.721783 -0.757356 -0.787725 -0.812756 -0.832340 -0.846390 -0.854845 -0.857667 -0.854845 -0.846390 -0.832340 -0.812756 -0.787725 -0.757356 -0.721783 -0.681162 -0.635672 -0.585512 -0.530903 -0.472084 -0.409316 -0.342876 -0.273060 -0.200180 -0.124568 -0.046571 0.033446 0.115102 0.198001 0.281738 0.365894 0.450051 0.533788 0.616687 0.698343 0.778360 0.856357 0.931970 1.004850 1.074666 1.141107 1.203875 1.262695 1.317304 1.367465 1.412956 1.453578 1.489152 1.519521 1.544553 1.564137 1.578188 1.586642 1.589465 
1.355886 1.353617 1.346816 1.335514 1.319759 1.299616 1.275171 1.246528 1.213807 1.177147 1.136703 1.092646 1.045164 0.994458 0.940748 0.884267 0.825264 0.764004 0.700769 0.635857 0.569582 0.502268 0.434256 0.365893 0.297530 0.229517 0.162204 0.095928 0.031015 -0.032219 -0.093479 -0.152482 -0.208963 -0.262674 -0.313379 -0.360861 -0.404918 -0.445362 -0.482022 -0.514742 -0.543385 -0.567830 -0.587972 -0.603727 -0.615029 -0.621829 -0.624099 -0.621829 -0.615029 -0.603727 -0.587972 -0.567830 -0.543385 -0.514742 -0.482022 -0.445362 -0.404918 -0.360861 -0.313379 -0.262674 -0.208963 -0.152482 -0.093479 -0.032219 0.031015 0.095928 0.162204 0.229517 0.297530 0.365893 0.434256 0.502268 0.569582 0.635857 0.700769 0.764004 0.825264 0.884267 0.940748 0.994458 1.045164 1.092646 1.136703 1.177147 1.213807 1.246528 1.275171 1.299616 1.319759 1.335514 1.346816 1.353617 1.355886 
1.174618 1.172781 1.167277 1.158127 1.145368 1.129051 1.109240 1.086012 1.059461 1.029691 0.996820 0.960980 0.922315 0.880981 0.837151 0.791009 0.742756 0.692606 0.640792 0.587561 0.533175 0.477909 0.422050 0.365891 0.309733 0.253874 0.198607 0.144220 0.090989 0.039175 -0.010976 -0.059229 -0.105372 -0.149202 -0.190536 -0.229201 -0.265041 -0.297912 -0.327683 -0.354234 -0.377461 -0.397272 -0.413590 -0.426348 -0.435498 -0.441002 -0.442839 -0.441002 -0.435498 -0.426348 -0.413590 -0.397272 -0.377461 -0.354234 -0.327683 -0.297912 -0.265041 -0.229201 -0.190536 -0.149202 -0.105372 -0.059229 -0.010976 0.039175 0.090989 0.144220 0.198607 0.253874 0.309733 0.365891 0.422050 0.477909 0.533175 0.587561 0.640792 0.692606 0.742756 0.791009 0.837151 0.880981 0.922315 0.960980 0.996820 1.029691 1.059461 1.086012 1.109240 1.129051 1.145368 1.158127 1.167277 1.172781 1.174618 
1.035756 1.034255 1.029760 1.022284 1.011856 0.998509 0.982292 0.963262 0.941484 0.917035 0.890003 0.860486 0.828592 0.794443 0.758174 0.719934 0.679887 0.638213 0.595105 0.550775 0.505446 0.459357 0.412753 0.365890 0.319028 0.272424 0.226335 0.181005 0.136675 0.093566 0.051891 0.011844 -0.026397 -0.062667 -0.096817 -0.128711 -0.158229 -0.185261 -0.209710 -0.231489 -0.250519 -0.266736 -0.280083 -0.290511 -0.297987 -0.302482 -0.303983 -0.302482 -0.297987 -0.290511 -0.280083 -0.266736 -0.250519 -0.231489 -0.209710 -0.185261 -0.158229 -0.128711 -0.096817 -0.062667 -0.026397 0.011844 0.051891 0.093566 0.136675 0.181005 0.226335 0.272424 0.319028 0.365890 0.412753 0.459357 0.505446 0.550775 0.595105 0.638213 0.679887 0.719934 0.758174 0.794443 0.828592 0.860486 0.890003 0.917035 0.941484 0.963262 0.982292 0.998509 1.011856 1.022284 1.029760 1.034255 1.035756 
0.931713 0.930473 0.926755 0.920569 0.911933 0.900869 0.887405 0.871579 0.853434 0.833020 0.810399 0.785642 0.758829 0.730058 0.699436 0.667088 0.633152 0.597783 0.561149 0.523436 0.484839 0.445570 0.405844 0.365890 0.325936 0.286210 0.246940 0.208344 0.170629 0.133995 0.098626 0.064688 0.032340 0.001717 -0.027055 -0.053868 -0.078626 -0.101248 -0.121662 -0.139808 -0.155634 -0.169099 -0.180163 -0.188799 -0.194985 -0.198703 -0.199943 -0.198703 -0.194985 -0.188799 -0.180163 -0.169099 -0.155634 -0.139808 -0.121662 -0.101248 -0.078626 -0.053868 -0.027055 0.001717 0.032340 0.064688 0.098626 0.133995 0.170629 0.208344 0.246940 0.286210 0.325936 0.365890 0.405844 0.445570 0.484839 0.523436 0.561149 0.597783 0.633152 0.667088 0.699436 0.730058 0.758829 0.785642 0.810399 0.833020 0.853434 0.871579 0.887405 0.900869 0.911933 0.920569 0.926755 0.930473 0.931713 
0.856767 0.855725 0.852601 0.847397 0.840119 0.830774 0.819371 0.805927 0.790459 0.773000 0.753586 0.732270 0.709117 0.684203 0.657622 0.629482 0.599906 0.569030 0.537007 0.504002 0.470194 0.435772 0.400936 0.365890 0.330844 0.296008 0.261586 0.227777 0.194771 0.162748 0.131871 0.102294 0.074154 0.047572 0.022658 -0.000497 -0.021814 -0.041228 -0.058688 -0.074156 -0.087601 -0.099004 -0.108350 -0.115628 -0.120832 -0.123956 -0.124997 -0.123956 -0.120832 -0.115628 -0.108350 -0.099004 -0.087601 -0.074156 -0.058688 -0.041228 -0.021814 -0.000497 0.022658 0.047572 0.074154 0.102294 0.131871 0.162748 0.194771 0.227777 0.261586 0.296008 0.330844 0.365890 0.400936 0.435772 0.470194 0.504002 0.537007 0.569030 0.599906 0.629482 0.657622 0.684203 0.709117 0.732270 0.753586 0.773000 0.790459 0.805927 0.819371 0.830774 0.840119 0.847397 0.852601 0.855725 0.856767 
