5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139592 4.130799 4.104462 4.060703 3.999727 3.921814 3.827330 3.716712 3.590475 3.449206 3.293561 3.124262 2.942099 2.747916 2.542617 2.327154 2.102529 1.869787 1.630011 1.384317 1.133853 0.879789 0.623314 0.365632 0.107950 -0.148523 -0.402583 -0.653042 -0.898729 -1.138497 -1.371230 -1.595844 -1.811296 -2.016583 -2.210754 -2.392905 -2.562191 -2.717825 -2.859084 -2.985311 -3.095921 -3.190398 -3.268304 -3.329276 -3.373032 -3.399366 -3.408158 -3.399366 -3.373032 -3.329276 -3.268304 -3.190398 -3.095921 -2.985311 -2.859084 -2.717825 -2.562191 -2.392905 -2.210754 -2.016583 -1.811296 -1.595844 -1.371230 -1.138497 -0.898729 -0.653042 -0.402583 -0.148523 0.107950 0.365632 0.623314 0.879789 1.133853 1.384317 1.630011 1.869787 2.102529 2.327154 2.542617 2.747916 2.942099 3.124262 3.293561 3.449206 3.590475 3.716712 3.827330 3.921814 3.999727 4.060703 4.104462 4.130799 4.139592 
3.363561 3.356582 3.335676 3.300940 3.252535 3.190684 3.115676 3.027856 2.927632 2.815466 2.691879 2.557441 2.412775 2.258551 2.095482 1.924323 1.745866 1.560941 1.370404 1.175145 0.976077 0.774130 0.570257 0.365416 0.160576 -0.043295 -0.245239 -0.444305 -0.639558 -0.830088 -1.015005 -1.193451 -1.364599 -1.527655 -1.681865 -1.826517 -1.960940 -2.084513 -2.196665 -2.296876 -2.384685 -2.459683 -2.521524 -2.569923 -2.604653 -2.625557 -2.632535 -2.625557 -2.604653 -2.569923 -2.521524 -2.459683 -2.384685 -2.296876 -2.196665 -2.084513 -1.960940 -1.826517 -1.681865 -1.527655 -1.364599 -1.193451 -1.015005 -0.830088 -0.639558 -0.444305 -0.245239 -0.043295 0.160576 0.365416 0.570257 0.774130 0.976077 1.175145 1.370404 1.560941 1.745866 1.924323 2.095482 2.258551 2.412775 2.557441 2.691879 2.815466 2.927632 3.027856 3.115676 3.190684 3.252535 3.300940 3.335676 3.356582 3.363561 
2.751130 2.745582 2.728964 2.701351 2.662871 2.613702 2.554069 2.484247 2.404556 2.315365 2.217082 2.110160 1.995091 1.872404 1.742664 1.606469 1.464446 1.317252 1.165571 1.010108 0.851591 0.690767 0.528396 0.365249 0.202102 0.039730 -0.121095 -0.279612 -0.435074 -0.586754 -0.733945 -0.875965 -1.012154 -1.141887 -1.264565 -1.379625 -1.486536 -1.584808 -1.673988 -1.753668 -1.823481 -1.883105 -1.932266 -1.970739 -1.998348 -2.014963 -2.020510 -2.014963 -1.998348 -1.970739 -1.932266 -1.883105 -1.823481 -1.753668 -1.673988 -1.584808 -1.486536 -1.379625 -1.264565 -1.141887 -1.012154 -0.875965 -0.733945 -0.586754 -0.435074 -0.279612 -0.121095 0.039730 0.202102 0.365249 0.528396 0.690767 0.851591 1.010108 1.165571 1.317252 1.464446 1.606469 1.742664 1.872404 1.995091 2.110160 2.217082 2.315365 2.404556 2.484247 2.554069 2.613702 2.662871 2.701351 2.728964 2.745582 2.751130 
2.268134 2.263717 2.250483 2.228493 2.197849 2.158688 2.111192 2.055574 1.992090 1.921029 1.842714 1.757504 1.665785 1.567978 1.464528 1.355908 1.242618 1.125177 1.004129 0.880038 0.753489 0.625077 0.495416 0.365128 0.234839 0.105176 -0.023240 -0.149795 -0.273890 -0.394944 -0.512389 -0.625684 -0.734307 -0.837757 -0.935565 -1.027281 -1.112489 -1.190800 -1.261856 -1.325336 -1.380948 -1.428440 -1.467595 -1.498236 -1.520223 -1.533455 -1.537872 -1.533455 -1.520223 -1.498236 -1.467595 -1.428440 -1.380948 -1.325336 -1.261856 -1.190800 -1.112489 -1.027281 -0.935565 -0.837757 -0.734307 -0.625684 -0.512389 -0.394944 -0.273890 -0.149795 -0.023240 0.105176 0.234839 0.365128 0.495416 0.625077 0.753489 0.880038 1.004129 1.125177 1.242618 1.355908 1.464528 1.567978 1.665785 1.757504 1.842714 1.921029 1.992090 2.055574 2.111192 2.158688 2.197849 2.228493 2.250483 2.263717 2.268134 
1.887724 1.884197 1.873634 1.856081 1.831619 1.800355 1.762432 1.718020 1.667318 1.610554 1.547984 1.479890 1.406577 1.328376 1.245639 1.158741 1.068076 0.974060 0.877125 0.777725 0.676327 0.573416 0.469489 0.365049 0.260608 0.156676 0.053759 -0.047647 -0.147057 -0.244002 -0.338030 -0.428705 -0.515614 -0.598360 -0.676569 -0.749889 -0.817988 -0.880562 -0.937328 -0.988032 -1.032445 -1.070368 -1.101632 -1.126094 -1.143646 -1.154209 -1.157736 -1.154209 -1.143646 -1.126094 -1.101632 -1.070368 -1.032445 -0.988032 -0.937328 -0.880562 -0.817988 -0.749889 -0.676569 -0.598360 -0.515614 -0.428705 -0.338030 -0.244002 -0.147057 -0.047647 0.053759 0.156676 0.260608 0.365049 0.469489 0.573416 0.676327 0.777725 0.877125 0.974060 1.068076 1.158741 1.245639 1.328376 1.406577 1.479890 1.547984 1.610554 1.667318 1.718020 1.762432 1.800355 1.831619 1.856081 1.873634 1.884197 1.887724 
1.588856 1.586033 1.577575 1.563519 1.543928 1.518887 1.488507 1.452921 1.412286 1.366780 1.316603 1.261977 1.203142 1.140357 1.073901 1.004069 0.931174 0.855548 0.777537 0.697508 0.615839 0.532926 0.449176 0.365005 0.280831 0.197077 0.114157 0.032478 -0.047563 -0.125588 -0.201229 -0.274139 -0.343986 -0.410457 -0.473255 -0.532104 -0.586741 -0.636928 -0.682443 -0.723085 -0.758677 -0.789063 -0.814107 -0.833702 -0.847759 -0.856218 -0.859042 -0.856218 -0.847759 -0.833702 -0.814107 -0.789063 -0.758677 -0.723085 -0.682443 -0.636928 -0.586741 -0.532104 -0.473255 -0.410457 -0.343986 -0.274139 -0.201229 -0.125588 -0.047563 0.032478 0.114157 0.197077 0.280831 0.365005 0.449176 0.532926 0.615839 0.697508 0.777537 0.855548 0.931174 1.004069 1.073901 1.140357 1.203142 1.261977 1.316603 1.366780 1.412286 1.452921 1.488507 1.518887 1.543928 1.563519 1.577575 1.586033 1.588856 
1.355098 1.352827 1.346024 1.334719 1.318958 1.298809 1.274356 1.245705 1.212975 1.176305 1.135851 1.091785 1.044294 0.993581 0.939864 0.883378 0.824371 0.763108 0.699871 0.634957 0.568681 0.501366 0.433352 0.364986 0.296618 0.228600 0.161278 0.094991 0.030065 -0.033186 -0.094464 -0.153487 -0.209991 -0.263724 -0.314454 -0.361961 -0.406042 -0.446509 -0.483191 -0.515932 -0.544594 -0.569054 -0.589210 -0.604976 -0.616285 -0.623090 -0.625362 -0.623090 -0.616285 -0.604976 -0.589210 -0.569054 -0.544594 -0.515932 -0.483191 -0.446509 -0.406042 -0.361961 -0.314454 -0.263724 -0.209991 -0.153487 -0.094464 -0.033186 0.030065 0.094991 0.161278 0.228600 0.296618 0.364986 0.433352 0.501366 0.568681 0.634957 0.699871 0.763108 0.824371 0.883378 0.939864 0.993581 1.044294 1.091785 1.135851 1.176305 1.212975 1.245705 1.274356 1.298809 1.318958 1.334719 1.346024 1.352827 1.355098 
1.173665 1.171828 1.166322 1.157170 1.144409 1.128088 1.108274 1.085043 1.058488 1.028715 0.995842 0.960001 0.921336 0.880004 0.836177 0.790039 0.741792 0.691649 0.639843 0.586620 0.532243 0.476986 0.421135 0.364984 0.308832 0.252977 0.197713 0.143327 0.090094 0.038275 -0.011882 -0.060145 -0.106298 -0.150142 -0.191490 -0.230170 -0.266027 -0.298914 -0.328701 -0.355267 -0.378509 -0.398333 -0.414661 -0.427429 -0.436585 -0.442093 -0.443931 -0.442093 -0.436585 -0.427429 -0.414661 -0.398333 -0.378509 -0.355267 -0.328701 -0.298914 -0.266027 -0.230170 -0.191490 -0.150142 -0.106298 -0.060145 -0.011882 0.038275 0.090094 0.143327 0.197713 0.252977 0.308832 0.364984 0.421135 0.476986 0.532243 0.586620 0.639843 0.691649 0.741792 0.790039 0.836177 0.880004 0.921336 0.960001 0.995842 1.028715 1.058488 1.085043 1.108274 1.128088 1.144409 1.157170 1.166322 1.171828 1.173665 
1.034677 1.033176 1.028681 1.021205 1.010777 0.997431 0.981215 0.962186 0.940410 0.915965 0.888938 0.859426 0.827540 0.793399 0.757141 0.718913 0.678880 0.637219 0.594127 0.549812 0.504500 0.458427 0.411839 0.364991 0.318142 0.271551 0.225473 0.180152 0.135829 0.092726 0.051054 0.011008 -0.027234 -0.063506 -0.097660 -0.129560 -0.159085 -0.186125 -0.210582 -0.232369 -0.251408 -0.267633 -0.280986 -0.291420 -0.298900 -0.303398 -0.304900 -0.303398 -0.298900 -0.291420 -0.280986 -0.267633 -0.251408 -0.232369 -0.210582 -0.186125 -0.159085 -0.129560 -0.097660 -0.063506 -0.027234 0.011008 0.051054 0.092726 0.135829 0.180152 0.225473 0.271551 0.318142 0.364991 0.411839 0.458427 0.504500 0.549812 0.594127 0.637219 0.678880 0.718913 0.757141 0.793399 0.827540 0.859426 0.888938 0.915965 0.940410 0.962186 0.981215 0.997431 1.010777 1.021205 1.028681 1.033176 1.034677 
