5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139607 4.130814 4.104478 4.060720 3.999744 3.921834 3.827351 3.716736 3.590503 3.449238 3.293598 3.124306 2.942152 2.747978 2.542690 2.327241 2.102632 1.869907 1.630150 1.384478 1.134036 0.879996 0.623546 0.365887 0.108229 -0.148222 -0.402262 -0.652704 -0.898377 -1.138134 -1.370860 -1.595470 -1.810921 -2.016210 -2.210385 -2.392541 -2.561833 -2.717474 -2.858740 -2.984974 -3.095590 -3.190073 -3.267985 -3.328961 -3.372719 -3.399055 -3.407848 -3.399055 -3.372719 -3.328961 -3.267985 -3.190073 -3.095590 -2.984974 -2.858740 -2.717474 -2.561833 -2.392541 -2.210385 -2.016210 -1.810921 -1.595470 -1.370860 -1.138134 -0.898377 -0.652704 -0.402262 -0.148222 0.108229 0.365887 0.623546 0.879996 1.134036 1.384478 1.630150 1.869907 2.102632 2.327241 2.542690 2.747978 2.942152 3.124306 3.293598 3.449238 3.590503 3.716736 3.827351 3.921834 3.999744 4.060720 4.104478 4.130814 4.139607 
3.363594 3.356615 3.335710 3.300977 3.252575 3.190730 3.115727 3.027915 2.927700 2.815544 2.691970 2.557547 2.412899 2.258695 2.095649 1.924514 1.746086 1.561190 1.370687 1.175463 0.976431 0.774522 0.570688 0.365887 0.161086 -0.042748 -0.244657 -0.443689 -0.638913 -0.829417 -1.014314 -1.192743 -1.363879 -1.526926 -1.681132 -1.825782 -1.960206 -2.083782 -2.195938 -2.296155 -2.383969 -2.458972 -2.520819 -2.569221 -2.603955 -2.624860 -2.631839 -2.624860 -2.603955 -2.569221 -2.520819 -2.458972 -2.383969 -2.296155 -2.195938 -2.083782 -1.960206 -1.825782 -1.681132 -1.526926 -1.363879 -1.192743 -1.014314 -0.829417 -0.638913 -0.443689 -0.244657 -0.042748 0.161086 0.365887 0.570688 0.774522 0.976431 1.175463 1.370687 1.561190 1.746086 1.924514 2.095649 2.258695 2.412899 2.557547 2.691970 2.815544 2.927700 3.027915 3.115727 3.190730 3.252575 3.300977 3.335710 3.356615 3.363594 
2.751210 2.745663 2.729047 2.701439 2.662966 2.613805 2.554182 2.484373 2.404696 2.315522 2.217259 2.110360 1.995315 1.872656 1.742946 1.606784 1.464795 1.317639 1.165996 1.010574 0.852100 0.691319 0.528993 0.365891 0.202788 0.040462 -0.120318 -0.278792 -0.434214 -0.585856 -0.733013 -0.875001 -1.011164 -1.140875 -1.263534 -1.378580 -1.485480 -1.583744 -1.672920 -1.752597 -1.822408 -1.882032 -1.931194 -1.969667 -1.997276 -2.013892 -2.019439 -2.013892 -1.997276 -1.969667 -1.931194 -1.882032 -1.822408 -1.752597 -1.672920 -1.583744 -1.485480 -1.378580 -1.263534 -1.140875 -1.011164 -0.875001 -0.733013 -0.585856 -0.434214 -0.278792 -0.120318 0.040462 0.202788 0.365891 0.528993 0.691319 0.852100 1.010574 1.165996 1.317639 1.464795 1.606784 1.742946 1.872656 1.995315 2.110360 2.217259 2.315522 2.404696 2.484373 2.554182 2.613805 2.662966 2.701439 2.729047 2.745663 2.751210 
2.268312 2.263896 2.250665 2.228682 2.198046 2.158897 2.111414 2.055813 1.992347 1.921307 1.843016 1.757832 1.666142 1.568365 1.464948 1.356362 1.243107 1.125703 1.004692 0.880641 0.754131 0.625759 0.496140 0.365895 0.235649 0.106031 -0.022340 -0.148849 -0.272900 -0.393909 -0.511312 -0.624566 -0.733151 -0.836568 -0.934345 -1.026034 -1.111218 -1.189509 -1.260550 -1.324016 -1.379617 -1.427101 -1.466250 -1.496886 -1.518870 -1.532101 -1.536517 -1.532101 -1.518870 -1.496886 -1.466250 -1.427101 -1.379617 -1.324016 -1.260550 -1.189509 -1.111218 -1.026034 -0.934345 -0.836568 -0.733151 -0.624566 -0.511312 -0.393909 -0.272900 -0.148849 -0.022340 0.106031 0.235649 0.365895 0.496140 0.625759 0.754131 0.880641 1.004692 1.125703 1.243107 1.356362 1.464948 1.568365 1.666142 1.757832 1.843016 1.921307 1.992347 2.055813 2.111414 2.158897 2.198046 2.228682 2.250665 2.263896 2.268312 
1.888054 1.884529 1.873970 1.856424 1.831971 1.800720 1.762812 1.718417 1.667734 1.610993 1.548447 1.480378 1.407092 1.328919 1.246211 1.159342 1.068708 0.974721 0.877816 0.778447 0.677079 0.574199 0.470304 0.365897 0.261491 0.157596 0.054717 -0.046649 -0.146017 -0.242920 -0.336904 -0.427537 -0.514404 -0.597110 -0.675282 -0.748566 -0.816634 -0.879179 -0.935919 -0.986601 -1.030996 -1.068903 -1.100154 -1.124607 -1.142153 -1.152712 -1.156237 -1.152712 -1.142153 -1.124607 -1.100154 -1.068903 -1.030996 -0.986601 -0.935919 -0.879179 -0.816634 -0.748566 -0.675282 -0.597110 -0.514404 -0.427537 -0.336904 -0.242920 -0.146017 -0.046649 0.054717 0.157596 0.261491 0.365897 0.470304 0.574199 0.677079 0.778447 0.877816 0.974721 1.068708 1.159342 1.246211 1.328919 1.407092 1.480378 1.548447 1.610993 1.667734 1.718417 1.762812 1.800720 1.831971 1.856424 1.873970 1.884529 1.888054 
1.589383 1.586561 1.578107 1.564057 1.544475 1.519446 1.489079 1.453508 1.412890 1.367403 1.317246 1.262641 1.203826 1.141062 1.074627 1.004815 0.931940 0.856332 0.778339 0.698327 0.616676 0.533781 0.450050 0.365898 0.281747 0.198016 0.115123 0.033473 -0.046537 -0.124528 -0.200133 -0.273006 -0.342815 -0.409248 -0.472010 -0.530822 -0.585425 -0.635580 -0.681066 -0.721682 -0.757252 -0.787617 -0.812646 -0.832228 -0.846277 -0.854730 -0.857553 -0.854730 -0.846277 -0.832228 -0.812646 -0.787617 -0.757252 -0.721682 -0.681066 -0.635580 -0.585425 -0.530822 -0.472010 -0.409248 -0.342815 -0.273006 -0.200133 -0.124528 -0.046537 0.033473 0.115123 0.198016 0.281747 0.365898 0.450050 0.533781 0.616676 0.698327 0.778339 0.856332 0.931940 1.004815 1.074627 1.141062 1.203826 1.262641 1.317246 1.367403 1.412890 1.453508 1.489079 1.519446 1.544475 1.564057 1.578107 1.586561 1.589383 
1.355837 1.353568 1.346768 1.335467 1.319713 1.299572 1.275130 1.246489 1.213771 1.177113 1.136672 1.092618 1.045139 0.994436 0.940729 0.884251 0.825250 0.763993 0.700761 0.635851 0.569578 0.502267 0.434258 0.365897 0.297537 0.229528 0.162218 0.095947 0.031039 -0.032191 -0.093446 -0.152444 -0.208919 -0.262624 -0.313324 -0.360800 -0.404852 -0.445291 -0.481946 -0.514662 -0.543301 -0.567743 -0.587882 -0.603635 -0.614935 -0.621735 -0.624004 -0.621735 -0.614935 -0.603635 -0.587882 -0.567743 -0.543301 -0.514662 -0.481946 -0.445291 -0.404852 -0.360800 -0.313324 -0.262624 -0.208919 -0.152444 -0.093446 -0.032191 0.031039 0.095947 0.162218 0.229528 0.297537 0.365897 0.434258 0.502267 0.569578 0.635851 0.700761 0.763993 0.825250 0.884251 0.940729 0.994436 1.045139 1.092618 1.136672 1.177113 1.213771 1.246489 1.275130 1.299572 1.319713 1.335467 1.346768 1.353568 1.355837 
1.174602 1.172766 1.167262 1.158113 1.145355 1.129038 1.109229 1.086003 1.059453 1.029684 0.996815 0.960976 0.922312 0.880980 0.837151 0.791010 0.742757 0.692608 0.640794 0.587564 0.533178 0.477912 0.422053 0.365895 0.309738 0.253880 0.198615 0.144230 0.091001 0.039189 -0.010958 -0.059208 -0.105347 -0.149174 -0.190504 -0.229165 -0.265001 -0.297868 -0.327635 -0.354183 -0.377407 -0.397215 -0.413530 -0.426287 -0.435435 -0.440939 -0.442775 -0.440939 -0.435435 -0.426287 -0.413530 -0.397215 -0.377407 -0.354183 -0.327635 -0.297868 -0.265001 -0.229165 -0.190504 -0.149174 -0.105347 -0.059208 -0.010958 0.039189 0.091001 0.144230 0.198615 0.253880 0.309738 0.365895 0.422053 0.477912 0.533178 0.587564 0.640794 0.692608 0.742757 0.791010 0.837151 0.880980 0.922312 0.960976 0.996815 1.029684 1.059453 1.086003 1.109229 1.129038 1.145355 1.158113 1.167262 1.172766 1.174602 
1.035768 1.034268 1.029772 1.022297 1.011869 0.998523 0.982306 0.963276 0.941499 0.917050 0.890018 0.860500 0.828606 0.794457 0.758187 0.719946 0.679898 0.638222 0.595113 0.550782 0.505451 0.459361 0.412756 0.365893 0.319030 0.272425 0.226336 0.181007 0.136676 0.093569 0.051894 0.011849 -0.026391 -0.062658 -0.096806 -0.128698 -0.158214 -0.185244 -0.209691 -0.231467 -0.250495 -0.266710 -0.280055 -0.290482 -0.297957 -0.302452 -0.303952 -0.302452 -0.297957 -0.290482 -0.280055 -0.266710 -0.250495 -0.231467 -0.209691 -0.185244 -0.158214 -0.128698 -0.096806 -0.062658 -0.026391 0.011849 0.051894 0.093569 0.136676 0.181007 0.226336 0.272425 0.319030 0.365893 0.412756 0.459361 0.505451 0.550782 0.595113 0.638222 0.679898 0.719946 0.758187 0.794457 0.828606 0.860500 0.890018 0.917050 0.941499 0.963276 0.982306 0.998523 1.011869 1.022297 1.029772 1.034268 1.035768 
