5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139570 4.130777 4.104441 4.060681 3.999705 3.921792 3.827308 3.716690 3.590454 3.449186 3.293542 3.124247 2.942088 2.747911 2.542619 2.327165 2.102552 1.869823 1.630063 1.384388 1.133943 0.879901 0.623448 0.365788 0.108127 -0.148327 -0.402370 -0.652816 -0.898493 -1.138254 -1.370984 -1.595598 -1.811052 -2.016344 -2.210522 -2.392680 -2.561974 -2.717617 -2.858884 -2.985119 -3.095735 -3.190218 -3.268129 -3.329105 -3.372864 -3.399200 -3.407993 -3.399200 -3.372864 -3.329105 -3.268129 -3.190218 -3.095735 -2.985119 -2.858884 -2.717617 -2.561974 -2.392680 -2.210522 -2.016344 -1.811052 -1.595598 -1.370984 -1.138254 -0.898493 -0.652816 -0.402370 -0.148327 0.108127 0.365788 0.623448 0.879901 1.133943 1.384388 1.630063 1.869823 2.102552 2.327165 2.542619 2.747911 2.942088 3.124247 3.293542 3.449186 3.590454 3.716690 3.827308 3.921792 3.999705 4.060681 4.104441 4.130777 4.139570 
3.363489 3.356510 3.335604 3.300869 3.252465 3.190616 3.115611 3.027794 2.927574 2.815414 2.691834 2.557406 2.412752 2.258543 2.095491 1.924352 1.745920 1.561022 1.370517 1.175292 0.976260 0.774353 0.570520 0.365719 0.160919 -0.042916 -0.244826 -0.443861 -0.639089 -0.829598 -1.014500 -1.192936 -1.364078 -1.527133 -1.681345 -1.826001 -1.960431 -2.084012 -2.196173 -2.296394 -2.384211 -2.459217 -2.521065 -2.569469 -2.604204 -2.625110 -2.632089 -2.625110 -2.604204 -2.569469 -2.521065 -2.459217 -2.384211 -2.296394 -2.196173 -2.084012 -1.960431 -1.826001 -1.681345 -1.527133 -1.364078 -1.192936 -1.014500 -0.829598 -0.639089 -0.443861 -0.244826 -0.042916 0.160919 0.365719 0.570520 0.774353 0.976260 1.175292 1.370517 1.561022 1.745920 1.924352 2.095491 2.258543 2.412752 2.557406 2.691834 2.815414 2.927574 3.027794 3.115611 3.190616 3.252465 3.300869 3.335604 3.356510 3.363489 
2.751009 2.745461 2.728845 2.701234 2.662759 2.613594 2.553968 2.484154 2.404473 2.315294 2.217026 2.110122 1.995074 1.872412 1.742699 1.606536 1.464548 1.317393 1.165754 1.010337 0.851869 0.691096 0.528777 0.365682 0.202587 0.040266 -0.120510 -0.278982 -0.434404 -0.586048 -0.733209 -0.875203 -1.011372 -1.141091 -1.263759 -1.378813 -1.485722 -1.583994 -1.673177 -1.752861 -1.822678 -1.882307 -1.931473 -1.969949 -1.997561 -2.014178 -2.019726 -2.014178 -1.997561 -1.969949 -1.931473 -1.882307 -1.822678 -1.752861 -1.673177 -1.583994 -1.485722 -1.378813 -1.263759 -1.141091 -1.011372 -0.875203 -0.733209 -0.586048 -0.434404 -0.278982 -0.120510 0.040266 0.202587 0.365682 0.528777 0.691096 0.851869 1.010337 1.165754 1.317393 1.464548 1.606536 1.742699 1.872412 1.995074 2.110122 2.217026 2.315294 2.404473 2.484154 2.553968 2.613594 2.662759 2.701234 2.728845 2.745461 2.751009 
2.267998 2.263581 2.250350 2.228364 2.197727 2.158575 2.111090 2.055486 1.992018 1.920975 1.842683 1.757498 1.665808 1.568032 1.464618 1.356036 1.242788 1.125392 1.004392 0.880353 0.753857 0.625501 0.495897 0.365667 0.235436 0.105831 -0.022528 -0.149028 -0.273072 -0.394077 -0.511479 -0.624734 -0.733323 -0.836744 -0.934527 -1.026225 -1.111417 -1.189716 -1.260764 -1.324238 -1.379846 -1.427336 -1.466490 -1.497130 -1.519117 -1.532350 -1.536767 -1.532350 -1.519117 -1.497130 -1.466490 -1.427336 -1.379846 -1.324238 -1.260764 -1.189716 -1.111417 -1.026225 -0.934527 -0.836744 -0.733323 -0.624734 -0.511479 -0.394077 -0.273072 -0.149028 -0.022528 0.105831 0.235436 0.365667 0.495897 0.625501 0.753857 0.880353 1.004392 1.125392 1.242788 1.356036 1.464618 1.568032 1.665808 1.757498 1.842683 1.920975 1.992018 2.055486 2.111090 2.158575 2.197727 2.228364 2.250350 2.263581 2.267998 
1.887627 1.884102 1.873543 1.855996 1.831543 1.800291 1.762383 1.717988 1.667306 1.610566 1.548023 1.479958 1.406678 1.328512 1.245813 1.158955 1.068334 0.974363 0.877476 0.778126 0.676780 0.573922 0.470050 0.365666 0.261282 0.157409 0.054549 -0.046800 -0.146154 -0.243045 -0.337021 -0.427648 -0.514512 -0.597218 -0.675391 -0.748678 -0.816750 -0.879300 -0.936046 -0.986734 -1.031134 -1.069047 -1.100303 -1.124759 -1.142308 -1.152868 -1.156394 -1.152868 -1.142308 -1.124759 -1.100303 -1.069047 -1.031134 -0.986734 -0.936046 -0.879300 -0.816750 -0.748678 -0.675391 -0.597218 -0.514512 -0.427648 -0.337021 -0.243045 -0.146154 -0.046800 0.054549 0.157409 0.261282 0.365666 0.470050 0.573922 0.676780 0.778126 0.877476 0.974363 1.068334 1.158955 1.245813 1.328512 1.406678 1.479958 1.548023 1.610566 1.667306 1.717988 1.762383 1.800291 1.831543 1.855996 1.873543 1.884102 1.887627 
1.588863 1.586041 1.577587 1.563539 1.543958 1.518930 1.488566 1.452999 1.412386 1.366905 1.316755 1.262159 1.203355 1.140603 1.074183 1.004388 0.931532 0.855946 0.777976 0.697990 0.616365 0.533498 0.449795 0.365672 0.281549 0.197846 0.114978 0.033352 -0.046636 -0.124608 -0.200197 -0.273057 -0.342856 -0.409281 -0.472038 -0.530847 -0.585449 -0.635604 -0.681091 -0.721709 -0.757281 -0.787649 -0.812680 -0.832264 -0.846314 -0.854769 -0.857592 -0.854769 -0.846314 -0.832264 -0.812680 -0.787649 -0.757281 -0.721709 -0.681091 -0.635604 -0.585449 -0.530847 -0.472038 -0.409281 -0.342856 -0.273057 -0.200197 -0.124608 -0.046636 0.033352 0.114978 0.197846 0.281549 0.365672 0.449795 0.533498 0.616365 0.697990 0.777976 0.855946 0.931532 1.004388 1.074183 1.140603 1.203355 1.262159 1.316755 1.366905 1.412386 1.452999 1.488566 1.518930 1.543958 1.563539 1.577587 1.586041 1.588863 
1.355257 1.352988 1.346189 1.334891 1.319140 1.299003 1.274566 1.245932 1.213221 1.176573 1.136144 1.092103 1.044638 0.993953 0.940264 0.883807 0.824829 0.763597 0.700392 0.635511 0.569267 0.501988 0.434010 0.365681 0.297353 0.229375 0.162095 0.095852 0.030970 -0.032235 -0.093468 -0.152447 -0.208905 -0.262596 -0.313284 -0.360751 -0.404795 -0.445229 -0.481880 -0.514594 -0.543231 -0.567671 -0.587810 -0.603563 -0.614863 -0.621663 -0.623932 -0.621663 -0.614863 -0.603563 -0.587810 -0.567671 -0.543231 -0.514594 -0.481880 -0.445229 -0.404795 -0.360751 -0.313284 -0.262596 -0.208905 -0.152447 -0.093468 -0.032235 0.030970 0.095852 0.162095 0.229375 0.297353 0.365681 0.434010 0.501988 0.569267 0.635511 0.700392 0.763597 0.824829 0.883807 0.940264 0.993953 1.044638 1.092103 1.136144 1.176573 1.213221 1.245932 1.274566 1.299003 1.319140 1.334891 1.346189 1.352988 1.355257 
1.174000 1.172164 1.166661 1.157515 1.144762 1.128451 1.108649 1.085431 1.058891 1.029134 0.996278 0.960455 0.921808 0.880495 0.836686 0.790568 0.742340 0.692217 0.640431 0.587230 0.532874 0.477640 0.421814 0.365689 0.309564 0.253739 0.198505 0.144151 0.090951 0.039167 -0.010955 -0.059183 -0.105300 -0.149109 -0.190422 -0.229069 -0.264893 -0.297750 -0.327508 -0.354049 -0.377267 -0.397071 -0.413383 -0.426138 -0.435285 -0.440788 -0.442624 -0.440788 -0.435285 -0.426138 -0.413383 -0.397071 -0.377267 -0.354049 -0.327508 -0.297750 -0.264893 -0.229069 -0.190422 -0.149109 -0.105300 -0.059183 -0.010955 0.039167 0.090951 0.144151 0.198505 0.253739 0.309564 0.365689 0.421814 0.477640 0.532874 0.587230 0.640431 0.692217 0.742340 0.790568 0.836686 0.880495 0.921808 0.960455 0.996278 1.029134 1.058891 1.085431 1.108649 1.128451 1.144762 1.157515 1.166661 1.172164 1.174000 
1.035175 1.033676 1.029182 1.021711 1.011287 0.997947 0.981739 0.962718 0.940951 0.916515 0.889497 0.859994 0.828118 0.793987 0.757738 0.719519 0.679495 0.637845 0.594763 0.550460 0.505159 0.459099 0.412526 0.365695 0.318863 0.272291 0.226233 0.180934 0.136633 0.093553 0.051905 0.011884 -0.026333 -0.062580 -0.096709 -0.128584 -0.158085 -0.185102 -0.209537 -0.231304 -0.250324 -0.266533 -0.279873 -0.290296 -0.297768 -0.302261 -0.303761 -0.302261 -0.297768 -0.290296 -0.279873 -0.266533 -0.250324 -0.231304 -0.209537 -0.185102 -0.158085 -0.128584 -0.096709 -0.062580 -0.026333 0.011884 0.051905 0.093553 0.136633 0.180934 0.226233 0.272291 0.318863 0.365695 0.412526 0.459099 0.505159 0.550460 0.594763 0.637845 0.679495 0.719519 0.757738 0.793987 0.828118 0.859994 0.889497 0.916515 0.940951 0.962718 0.981739 0.997947 1.011287 1.021711 1.029182 1.033676 1.035175 
0.931182 0.929942 0.926226 0.920044 0.911412 0.900354 0.886897 0.871079 0.852943 0.832541 0.809931 0.785187 0.758389 0.729634 0.699029 0.666700 0.632783 0.597436 0.560825 0.523136 0.484565 0.445322 0.405624 0.365698 0.325772 0.286075 0.246833 0.208264 0.170577 0.133969 0.098625 0.064711 0.032385 0.001784 -0.026969 -0.053764 -0.078506 -0.101113 -0.121514 -0.139648 -0.155464 -0.168920 -0.179977 -0.188609 -0.194791 -0.198506 -0.199745 -0.198506 -0.194791 -0.188609 -0.179977 -0.168920 -0.155464 -0.139648 -0.121514 -0.101113 -0.078506 -0.053764 -0.026969 0.001784 0.032385 0.064711 0.098625 0.133969 0.170577 0.208264 0.246833 0.286075 0.325772 0.365698 0.405624 0.445322 0.484565 0.523136 0.560825 0.597436 0.632783 0.666700 0.699029 0.729634 0.758389 0.785187 0.809931 0.832541 0.852943 0.871079 0.886897 0.900354 0.911412 0.920044 0.926226 0.929942 0.931182 
