5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139650 4.130857 4.104521 4.060763 3.999788 3.921877 3.827395 3.716780 3.590546 3.449281 3.293641 3.124349 2.942194 2.748019 2.542730 2.327279 2.102668 1.869940 1.630180 1.384505 1.134059 0.880015 0.623560 0.365898 0.108235 -0.148219 -0.402264 -0.652709 -0.898384 -1.138144 -1.370871 -1.595482 -1.810933 -2.016223 -2.210397 -2.392552 -2.561844 -2.717484 -2.858750 -2.984983 -3.095598 -3.190080 -3.267991 -3.328967 -3.372725 -3.399061 -3.407854 -3.399061 -3.372725 -3.328967 -3.267991 -3.190080 -3.095598 -2.984983 -2.858750 -2.717484 -2.561844 -2.392552 -2.210397 -2.016223 -1.810933 -1.595482 -1.370871 -1.138144 -0.898384 -0.652709 -0.402264 -0.148219 0.108235 0.365898 0.623560 0.880015 1.134059 1.384505 1.630180 1.869940 2.102668 2.327279 2.542730 2.748019 2.942194 3.124349 3.293641 3.449281 3.590546 3.716780 3.827395 3.921877 3.999788 4.060763 4.104521 4.130857 4.139650 
3.363676 3.356697 3.335792 3.301059 3.252657 3.190811 3.115808 3.027995 2.927779 2.815622 2.692046 2.557622 2.412971 2.258764 2.095714 1.924575 1.746142 1.561242 1.370732 1.175503 0.976464 0.774548 0.570707 0.365899 0.161091 -0.042750 -0.244666 -0.443704 -0.638933 -0.829442 -1.014342 -1.192775 -1.363913 -1.526962 -1.681169 -1.825819 -1.960243 -2.083819 -2.195975 -2.296191 -2.384004 -2.459007 -2.520853 -2.569255 -2.603988 -2.624893 -2.631872 -2.624893 -2.603988 -2.569255 -2.520853 -2.459007 -2.384004 -2.296191 -2.195975 -2.083819 -1.960243 -1.825819 -1.681169 -1.526962 -1.363913 -1.192775 -1.014342 -0.829442 -0.638933 -0.443704 -0.244666 -0.042750 0.161091 0.365899 0.570707 0.774548 0.976464 1.175503 1.370732 1.561242 1.746142 1.924575 2.095714 2.258764 2.412971 2.557622 2.692046 2.815622 2.927779 3.027995 3.115808 3.190811 3.252657 3.301059 3.335792 3.356697 3.363676 
2.751319 2.745771 2.729155 2.701546 2.663073 2.613910 2.554286 2.484475 2.404796 2.315619 2.217353 2.110450 1.995401 1.872737 1.743022 1.606853 1.464859 1.317695 1.166046 1.010616 0.852133 0.691345 0.529010 0.365899 0.202788 0.040453 -0.120335 -0.278817 -0.434246 -0.585895 -0.733058 -0.875052 -1.011219 -1.140934 -1.263597 -1.378645 -1.485547 -1.583813 -1.672989 -1.752667 -1.822478 -1.882102 -1.931264 -1.969738 -1.997347 -2.013962 -2.019510 -2.013962 -1.997347 -1.969738 -1.931264 -1.882102 -1.822478 -1.752667 -1.672989 -1.583813 -1.485547 -1.378645 -1.263597 -1.140934 -1.011219 -0.875052 -0.733058 -0.585895 -0.434246 -0.278817 -0.120335 0.040453 0.202788 0.365899 0.529010 0.691345 0.852133 1.010616 1.166046 1.317695 1.464859 1.606853 1.743022 1.872737 1.995401 2.110450 2.217353 2.315619 2.404796 2.484475 2.554286 2.613910 2.663073 2.701546 2.729155 2.745771 2.751319 
2.268429 2.264012 2.250781 2.228796 2.198159 2.159008 2.111523 2.055919 1.992450 1.921406 1.843111 1.757922 1.666227 1.568444 1.465020 1.356428 1.243165 1.125754 1.004736 0.880677 0.754159 0.625779 0.496152 0.365898 0.235643 0.106016 -0.022363 -0.148880 -0.272939 -0.393957 -0.511367 -0.624629 -0.733220 -0.836643 -0.934425 -1.026119 -1.111307 -1.189601 -1.260645 -1.324113 -1.379716 -1.427201 -1.466351 -1.496988 -1.518972 -1.532203 -1.536620 -1.532203 -1.518972 -1.496988 -1.466351 -1.427201 -1.379716 -1.324113 -1.260645 -1.189601 -1.111307 -1.026119 -0.934425 -0.836643 -0.733220 -0.624629 -0.511367 -0.393957 -0.272939 -0.148880 -0.022363 0.106016 0.235643 0.365898 0.496152 0.625779 0.754159 0.880677 1.004736 1.125754 1.243165 1.356428 1.465020 1.568444 1.666227 1.757922 1.843111 1.921406 1.992450 2.055919 2.111523 2.159008 2.198159 2.228796 2.250781 2.264012 2.268429 
1.888160 1.884634 1.874075 1.856528 1.832073 1.800819 1.762908 1.718510 1.667824 1.611078 1.548527 1.480454 1.407162 1.328983 1.246269 1.159394 1.068753 0.974760 0.877849 0.778473 0.677098 0.574212 0.470309 0.365896 0.261482 0.157580 0.054694 -0.046681 -0.146057 -0.242967 -0.336960 -0.427600 -0.514475 -0.597188 -0.675366 -0.748656 -0.816729 -0.879279 -0.936024 -0.986709 -1.031107 -1.069017 -1.100270 -1.124725 -1.142271 -1.152831 -1.156357 -1.152831 -1.142271 -1.124725 -1.100270 -1.069017 -1.031107 -0.986709 -0.936024 -0.879279 -0.816729 -0.748656 -0.675366 -0.597188 -0.514475 -0.427600 -0.336960 -0.242967 -0.146057 -0.046681 0.054694 0.157580 0.261482 0.365896 0.470309 0.574212 0.677098 0.778473 0.877849 0.974760 1.068753 1.159394 1.246269 1.328983 1.407162 1.480454 1.548527 1.611078 1.667824 1.718510 1.762908 1.800819 1.832073 1.856528 1.874075 1.884634 1.888160 
1.589463 1.586640 1.578185 1.564135 1.544550 1.519519 1.489149 1.453576 1.412954 1.367463 1.317302 1.262692 1.203873 1.141104 1.074664 1.004848 0.931968 0.856355 0.778358 0.698342 0.616686 0.533786 0.450050 0.365894 0.281737 0.198001 0.115102 0.033446 -0.046570 -0.124568 -0.200180 -0.273060 -0.342876 -0.409316 -0.472084 -0.530902 -0.585512 -0.635672 -0.681162 -0.721783 -0.757356 -0.787725 -0.812756 -0.832340 -0.846391 -0.854845 -0.857668 -0.854845 -0.846391 -0.832340 -0.812756 -0.787725 -0.757356 -0.721783 -0.681162 -0.635672 -0.585512 -0.530902 -0.472084 -0.409316 -0.342876 -0.273060 -0.200180 -0.124568 -0.046570 0.033446 0.115102 0.198001 0.281737 0.365894 0.450050 0.533786 0.616686 0.698342 0.778358 0.856355 0.931968 1.004848 1.074664 1.141104 1.203873 1.262692 1.317302 1.367463 1.412954 1.453576 1.489149 1.519519 1.544550 1.564135 1.578185 1.586640 1.589463 
1.355883 1.353613 1.346813 1.335511 1.319756 1.299613 1.275168 1.246525 1.213804 1.177144 1.136700 1.092643 1.045161 0.994455 0.940745 0.884264 0.825261 0.764002 0.700767 0.635855 0.569580 0.502267 0.434255 0.365892 0.297529 0.229517 0.162204 0.095928 0.031016 -0.032219 -0.093478 -0.152481 -0.208962 -0.262673 -0.313378 -0.360860 -0.404917 -0.445361 -0.482021 -0.514741 -0.543384 -0.567829 -0.587971 -0.603726 -0.615028 -0.621828 -0.624098 -0.621828 -0.615028 -0.603726 -0.587971 -0.567829 -0.543384 -0.514741 -0.482021 -0.445361 -0.404917 -0.360860 -0.313378 -0.262673 -0.208962 -0.152481 -0.093478 -0.032219 0.031016 0.095928 0.162204 0.229517 0.297529 0.365892 0.434255 0.502267 0.569580 0.635855 0.700767 0.764002 0.825261 0.884264 0.940745 0.994455 1.045161 1.092643 1.136700 1.177144 1.213804 1.246525 1.275168 1.299613 1.319756 1.335511 1.346813 1.353613 1.355883 
1.174614 1.172777 1.167272 1.158123 1.145364 1.129046 1.109235 1.086008 1.059457 1.029687 0.996816 0.960976 0.922311 0.880978 0.837148 0.791006 0.742753 0.692604 0.640790 0.587560 0.533174 0.477908 0.422049 0.365891 0.309733 0.253874 0.198608 0.144221 0.090990 0.039176 -0.010974 -0.059228 -0.105370 -0.149200 -0.190534 -0.229199 -0.265039 -0.297910 -0.327680 -0.354231 -0.377459 -0.397270 -0.413587 -0.426346 -0.435496 -0.441000 -0.442837 -0.441000 -0.435496 -0.426346 -0.413587 -0.397270 -0.377459 -0.354231 -0.327680 -0.297910 -0.265039 -0.229199 -0.190534 -0.149200 -0.105370 -0.059228 -0.010974 0.039176 0.090990 0.144221 0.198608 0.253874 0.309733 0.365891 0.422049 0.477908 0.533174 0.587560 0.640790 0.692604 0.742753 0.791006 0.837148 0.880978 0.922311 0.960976 0.996816 1.029687 1.059457 1.086008 1.109235 1.129046 1.145364 1.158123 1.167272 1.172777 1.174614 
1.035751 1.034250 1.029755 1.022279 1.011851 0.998504 0.982288 0.963258 0.941480 0.917031 0.889999 0.860482 0.828588 0.794439 0.758171 0.719931 0.679885 0.638210 0.595103 0.550773 0.505444 0.459356 0.412752 0.365890 0.319028 0.272425 0.226335 0.181006 0.136676 0.093568 0.051893 0.011846 -0.026395 -0.062664 -0.096814 -0.128708 -0.158226 -0.185258 -0.209707 -0.231485 -0.250516 -0.266733 -0.280080 -0.290508 -0.297984 -0.302479 -0.303979 -0.302479 -0.297984 -0.290508 -0.280080 -0.266733 -0.250516 -0.231485 -0.209707 -0.185258 -0.158226 -0.128708 -0.096814 -0.062664 -0.026395 0.011846 0.051893 0.093568 0.136676 0.181006 0.226335 0.272425 0.319028 0.365890 0.412752 0.459356 0.505444 0.550773 0.595103 0.638210 0.679885 0.719931 0.758171 0.794439 0.828588 0.860482 0.889999 0.917031 0.941480 0.963258 0.982288 0.998504 1.011851 1.022279 1.029755 1.034250 1.035751 
0.931708 0.930468 0.926750 0.920565 0.911928 0.900864 0.887401 0.871575 0.853430 0.833016 0.810395 0.785638 0.758825 0.730054 0.699433 0.667085 0.633149 0.597781 0.561147 0.523434 0.484838 0.445569 0.405844 0.365890 0.325936 0.286211 0.246941 0.208345 0.170631 0.133997 0.098628 0.064691 0.032343 0.001720 -0.027052 -0.053865 -0.078623 -0.101245 -0.121659 -0.139804 -0.155631 -0.169095 -0.180159 -0.188796 -0.194981 -0.198699 -0.199939 -0.198699 -0.194981 -0.188796 -0.180159 -0.169095 -0.155631 -0.139804 -0.121659 -0.101245 -0.078623 -0.053865 -0.027052 0.001720 0.032343 0.064691 0.098628 0.133997 0.170631 0.208345 0.246941 0.286211 0.325936 0.365890 0.405844 0.445569 0.484838 0.523434 0.561147 0.597781 0.633149 0.667085 0.699433 0.730054 0.758825 0.785638 0.810395 0.833016 0.853430 0.871575 0.887401 0.900864 0.911928 0.920565 0.926750 0.930468 0.931708 
0.856762 0.855720 0.852596 0.847393 0.840115 0.830770 0.819367 0.805923 0.790455 0.772996 0.753583 0.732267 0.709113 0.684200 0.657619 0.629480 0.599904 0.569028 0.537006 0.504000 0.470193 0.435772 0.400935 0.365890 0.330845 0.296008 0.261586 0.227778 0.194773 0.162750 0.131873 0.102297 0.074156 0.047575 0.022660 -0.000494 -0.021810 -0.041224 -0.058684 -0.074152 -0.087597 -0.099000 -0.108346 -0.115624 -0.120828 -0.123952 -0.124993 -0.123952 -0.120828 -0.115624 -0.108346 -0.099000 -0.087597 -0.074152 -0.058684 -0.041224 -0.021810 -0.000494 0.022660 0.047575 0.074156 0.102297 0.131873 0.162750 0.194773 0.227778 0.261586 0.296008 0.330845 0.365890 0.400935 0.435772 0.470193 0.504000 0.537006 0.569028 0.599904 0.629480 0.657619 0.684200 0.709113 0.732267 0.753583 0.772996 0.790455 0.805923 0.819367 0.830770 0.840115 0.847393 0.852596 0.855720 0.856762 
0.806681 0.805791 0.803120 0.798657 0.792387 0.784295 0.774367 0.762595 0.748980 0.733538 0.716295 0.697291 0.676579 0.654230 0.630326 0.604963 0.578255 0.550327 0.521319 0.491385 0.460693 0.429420 0.397754 0.365890 0.334027 0.302360 0.271087 0.240395 0.210460 0.181452 0.153522 0.126813 0.101450 0.077545 0.055195 0.034483 0.015479 -0.001766 -0.017209 -0.030823 -0.042596 -0.052525 -0.060617 -0.066887 -0.071350 -0.074022 -0.074911 -0.074022 -0.071350 -0.066887 -0.060617 -0.052525 -0.042596 -0.030823 -0.017209 -0.001766 0.015479 0.034483 0.055195 0.077545 0.101450 0.126813 0.153522 0.181452 0.210460 0.240395 0.271087 0.302360 0.334027 0.365890 0.397754 0.429420 0.460693 0.491385 0.521319 0.550327 0.578255 0.604963 0.630326 0.654230 0.676579 0.697291 0.716295 0.733538 0.748980 0.762595 0.774367 0.784295 0.792387 0.798657 0.803120 0.805791 0.806681 
0.778416 0.777653 0.775346 0.771444 0.765894 0.758651 0.749679 0.738958 0.726480 0.712251 0.696291 0.678633 0.659325 0.638428 0.616016 0.592181 0.567027 0.540674 0.513258 0.484926 0.455844 0.426185 0.396136 0.365891 0.335645 0.305596 0.275936 0.246854 0.218522 0.191105 0.164751 0.139597 0.115760 0.093348 0.072450 0.053141 0.035483 0.019522 0.005293 -0.007186 -0.017908 -0.026880 -0.034123 -0.039673 -0.043575 -0.045883 -0.046645 -0.045883 -0.043575 -0.039673 -0.034123 -0.026880 -0.017908 -0.007186 0.005293 0.019522 0.035483 0.053141 0.072450 0.093348 0.115760 0.139597 0.164751 0.191105 0.218522 0.246854 0.275936 0.305596 0.335645 0.365891 0.396136 0.426185 0.455844 0.484926 0.513258 0.540674 0.567027 0.592181 0.616016 0.638428 0.659325 0.678633 0.696291 0.712251 0.726480 0.738958 0.749679 0.758651 0.765894 0.771444 0.775346 0.777653 0.778416 
0.769727 0.769150 0.767194 0.763737 0.758693 0.751993 0.743589 0.733445 0.721541 0.707875 0.692458 0.675316 0.656492 0.636041 0.614037 0.590568 0.565737 0.539665 0.512489 0.484362 0.455452 0.425939 0.396018 0.365891 0.335763 0.305842 0.276329 0.247418 0.219291 0.192114 0.166041 0.141210 0.117740 0.095735 0.075284 0.056459 0.039316 0.023899 0.010232 -0.001672 -0.011817 -0.020222 -0.026921 -0.031966 -0.035423 -0.037380 -0.037956 -0.037380 -0.035423 -0.031966 -0.026921 -0.020222 -0.011817 -0.001672 0.010232 0.023899 0.039316 0.056459 0.075284 0.095735 0.117740 0.141210 0.166041 0.192114 0.219291 0.247418 0.276329 0.305842 0.335763 0.365891 0.396018 0.425939 0.455452 0.484362 0.512489 0.539665 0.565737 0.590568 0.614037 0.636041 0.656492 0.675316 0.692458 0.707875 0.721541 0.733445 0.743589 0.751993 0.758693 0.763737 0.767194 0.769150 0.769727 
