5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139574 4.130781 4.104445 4.060686 3.999709 3.921798 3.827314 3.716698 3.590463 3.449197 3.293555 3.124262 2.942106 2.747931 2.542642 2.327191 2.102581 1.869856 1.630100 1.384428 1.133987 0.879949 0.623500 0.365843 0.108186 -0.148263 -0.402303 -0.652745 -0.898418 -1.138176 -1.370903 -1.595515 -1.810967 -2.016258 -2.210434 -2.392592 -2.561886 -2.717528 -2.858795 -2.985031 -3.095648 -3.190131 -3.268043 -3.329019 -3.372778 -3.399114 -3.407907 -3.399114 -3.372778 -3.329019 -3.268043 -3.190131 -3.095648 -2.985031 -2.858795 -2.717528 -2.561886 -2.392592 -2.210434 -2.016258 -1.810967 -1.595515 -1.370903 -1.138176 -0.898418 -0.652745 -0.402303 -0.148263 0.108186 0.365843 0.623500 0.879949 1.133987 1.384428 1.630100 1.869856 2.102581 2.327191 2.542642 2.747931 2.942106 3.124262 3.293555 3.449197 3.590463 3.716698 3.827314 3.921798 3.999709 4.060686 4.104445 4.130781 4.139574 
3.363510 3.356531 3.335626 3.300892 3.252489 3.190642 3.115639 3.027824 2.927607 2.815450 2.691874 2.557450 2.412800 2.258595 2.095549 1.924414 1.745987 1.561094 1.370593 1.175373 0.976345 0.774441 0.570612 0.365816 0.161020 -0.042810 -0.244715 -0.443745 -0.638967 -0.829471 -1.014368 -1.192798 -1.363936 -1.526986 -1.681195 -1.825848 -1.960275 -2.083854 -2.196013 -2.296232 -2.384048 -2.459054 -2.520902 -2.569305 -2.604040 -2.624946 -2.631925 -2.624946 -2.604040 -2.569305 -2.520902 -2.459054 -2.384048 -2.296232 -2.196013 -2.083854 -1.960275 -1.825848 -1.681195 -1.526986 -1.363936 -1.192798 -1.014368 -0.829471 -0.638967 -0.443745 -0.244715 -0.042810 0.161020 0.365816 0.570612 0.774441 0.976345 1.175373 1.370593 1.561094 1.745987 1.924414 2.095549 2.258595 2.412800 2.557450 2.691874 2.815450 2.927607 3.027824 3.115639 3.190642 3.252489 3.300892 3.335626 3.356531 3.363510 
2.751066 2.745518 2.728903 2.701293 2.662820 2.613658 2.554034 2.484223 2.404546 2.315371 2.217107 2.110208 1.995164 1.872507 1.742799 1.606639 1.464655 1.317504 1.165868 1.010454 0.851988 0.691217 0.528900 0.365807 0.202714 0.040396 -0.120376 -0.278844 -0.434261 -0.585899 -0.733054 -0.875042 -1.011205 -1.140917 -1.263579 -1.378627 -1.485531 -1.583799 -1.672977 -1.752658 -1.822472 -1.882098 -1.931262 -1.969738 -1.997348 -2.013964 -2.019512 -2.013964 -1.997348 -1.969738 -1.931262 -1.882098 -1.822472 -1.752658 -1.672977 -1.583799 -1.485531 -1.378627 -1.263579 -1.140917 -1.011205 -0.875042 -0.733054 -0.585899 -0.434261 -0.278844 -0.120376 0.040396 0.202714 0.365807 0.528900 0.691217 0.851988 1.010454 1.165868 1.317504 1.464655 1.606639 1.742799 1.872507 1.995164 2.110208 2.217107 2.315371 2.404546 2.484223 2.554034 2.613658 2.662820 2.701293 2.728903 2.745518 2.751066 
2.268107 2.263690 2.250460 2.228476 2.197840 2.158691 2.111208 2.055608 1.992143 1.921104 1.842815 1.757633 1.665947 1.568174 1.464762 1.356183 1.242936 1.125541 1.004541 0.880501 0.754004 0.625645 0.496040 0.365808 0.235576 0.105970 -0.022388 -0.148887 -0.272928 -0.393930 -0.511327 -0.624577 -0.733160 -0.836575 -0.934352 -1.026042 -1.111228 -1.189521 -1.260563 -1.324032 -1.379636 -1.427122 -1.466273 -1.496911 -1.518896 -1.532127 -1.536544 -1.532127 -1.518896 -1.496911 -1.466273 -1.427122 -1.379636 -1.324032 -1.260563 -1.189521 -1.111228 -1.026042 -0.934352 -0.836575 -0.733160 -0.624577 -0.511327 -0.393930 -0.272928 -0.148887 -0.022388 0.105970 0.235576 0.365808 0.496040 0.625645 0.754004 0.880501 1.004541 1.125541 1.242936 1.356183 1.464762 1.568174 1.665947 1.757633 1.842815 1.921104 1.992143 2.055608 2.111208 2.158691 2.197840 2.228476 2.250460 2.263690 2.268107 
1.887799 1.884273 1.873715 1.856170 1.831717 1.800467 1.762561 1.718168 1.667488 1.610750 1.548209 1.480146 1.406866 1.328700 1.246001 1.159142 1.068519 0.974544 0.877653 0.778298 0.676946 0.574082 0.470204 0.365814 0.261424 0.157546 0.054682 -0.046670 -0.146025 -0.242916 -0.336891 -0.427515 -0.514376 -0.597077 -0.675245 -0.748527 -0.816593 -0.879137 -0.935878 -0.986560 -1.030956 -1.068865 -1.100117 -1.124570 -1.142117 -1.152676 -1.156202 -1.152676 -1.142117 -1.124570 -1.100117 -1.068865 -1.030956 -0.986560 -0.935878 -0.879137 -0.816593 -0.748527 -0.675245 -0.597077 -0.514376 -0.427515 -0.336891 -0.242916 -0.146025 -0.046670 0.054682 0.157546 0.261424 0.365814 0.470204 0.574082 0.676946 0.778298 0.877653 0.974544 1.068519 1.159142 1.246001 1.328700 1.406866 1.480146 1.548209 1.610750 1.667488 1.718168 1.762561 1.800467 1.831717 1.856170 1.873715 1.884273 1.887799 
1.589096 1.586273 1.577820 1.563772 1.544191 1.519165 1.488801 1.453234 1.412621 1.367140 1.316989 1.262391 1.203585 1.140831 1.074406 1.004607 0.931745 0.856151 0.778174 0.698178 0.616544 0.533667 0.449954 0.365821 0.281688 0.197975 0.115099 0.033466 -0.046528 -0.124504 -0.200097 -0.272958 -0.342757 -0.409181 -0.471936 -0.530742 -0.585341 -0.635492 -0.680975 -0.721589 -0.757157 -0.787522 -0.812550 -0.832132 -0.846180 -0.854634 -0.857456 -0.854634 -0.846180 -0.832132 -0.812550 -0.787522 -0.757157 -0.721589 -0.680975 -0.635492 -0.585341 -0.530742 -0.471936 -0.409181 -0.342757 -0.272958 -0.200097 -0.124504 -0.046528 0.033466 0.115099 0.197975 0.281688 0.365821 0.449954 0.533667 0.616544 0.698178 0.778174 0.856151 0.931745 1.004607 1.074406 1.140831 1.203585 1.262391 1.316989 1.367140 1.412621 1.453234 1.488801 1.519165 1.544191 1.563772 1.577820 1.586273 1.589096 
1.355540 1.353271 1.346472 1.335173 1.319422 1.299285 1.274846 1.246210 1.213498 1.176847 1.136414 1.092369 1.044900 0.994208 0.940512 0.884047 0.825060 0.763818 0.700601 0.635708 0.569452 0.502159 0.434168 0.365826 0.297485 0.229494 0.162202 0.095948 0.031057 -0.032157 -0.093397 -0.152381 -0.208844 -0.262537 -0.313227 -0.360695 -0.404739 -0.445171 -0.481822 -0.514534 -0.543169 -0.567608 -0.587745 -0.603497 -0.614795 -0.621594 -0.623864 -0.621594 -0.614795 -0.603497 -0.587745 -0.567608 -0.543169 -0.514534 -0.481822 -0.445171 -0.404739 -0.360695 -0.313227 -0.262537 -0.208844 -0.152381 -0.093397 -0.032157 0.031057 0.095948 0.162202 0.229494 0.297485 0.365826 0.434168 0.502159 0.569452 0.635708 0.700601 0.763818 0.825060 0.884047 0.940512 0.994208 1.044900 1.092369 1.136414 1.176847 1.213498 1.246210 1.274846 1.299285 1.319422 1.335173 1.346472 1.353271 1.355540 
1.174316 1.172480 1.166977 1.157830 1.145075 1.128762 1.108957 1.085736 1.059193 1.029431 0.996570 0.960740 0.922086 0.880765 0.836947 0.790818 0.742578 0.692443 0.640644 0.587429 0.533059 0.477810 0.421969 0.365829 0.309689 0.253849 0.198601 0.144234 0.091022 0.039226 -0.010906 -0.059142 -0.105268 -0.149082 -0.190401 -0.229052 -0.264879 -0.297738 -0.327498 -0.354040 -0.377259 -0.397063 -0.413375 -0.426129 -0.435276 -0.440778 -0.442615 -0.440778 -0.435276 -0.426129 -0.413375 -0.397063 -0.377259 -0.354040 -0.327498 -0.297738 -0.264879 -0.229052 -0.190401 -0.149082 -0.105268 -0.059142 -0.010906 0.039226 0.091022 0.144234 0.198601 0.253849 0.309689 0.365829 0.421969 0.477810 0.533059 0.587429 0.640644 0.692443 0.742578 0.790818 0.836947 0.880765 0.922086 0.960740 0.996570 1.029431 1.059193 1.085736 1.108957 1.128762 1.145075 1.157830 1.166977 1.172480 1.174316 
1.035505 1.034005 1.029511 1.022038 1.011612 0.998270 0.982058 0.963033 0.941261 0.916819 0.889794 0.860284 0.828399 0.794259 0.758000 0.719769 0.679734 0.638070 0.594974 0.550657 0.505341 0.459266 0.412677 0.365830 0.318982 0.272395 0.226321 0.181008 0.136693 0.093600 0.051940 0.011909 -0.026318 -0.062574 -0.096710 -0.128592 -0.158098 -0.185120 -0.209559 -0.231329 -0.250351 -0.266562 -0.279903 -0.290327 -0.297800 -0.302293 -0.303793 -0.302293 -0.297800 -0.290327 -0.279903 -0.266562 -0.250351 -0.231329 -0.209559 -0.185120 -0.158098 -0.128592 -0.096710 -0.062574 -0.026318 0.011909 0.051940 0.093600 0.136693 0.181008 0.226321 0.272395 0.318982 0.365830 0.412677 0.459266 0.505341 0.550657 0.594974 0.638070 0.679734 0.719769 0.758000 0.794259 0.828399 0.860284 0.889794 0.916819 0.941261 0.963033 0.982058 0.998270 1.011612 1.022038 1.029511 1.034005 1.035505 
