5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139549 4.130757 4.104421 4.060662 3.999686 3.921775 3.827292 3.716675 3.590440 3.449173 3.293529 3.124233 2.942072 2.747891 2.542593 2.327130 2.102506 1.869763 1.629986 1.384290 1.133822 0.879755 0.623277 0.365591 0.107907 -0.148566 -0.402625 -0.653081 -0.898763 -1.138524 -1.371250 -1.595855 -1.811298 -2.016576 -2.210739 -2.392881 -2.562160 -2.717787 -2.859040 -2.985262 -3.095867 -3.190341 -3.268244 -3.329214 -3.372968 -3.399301 -3.408093 -3.399301 -3.372968 -3.329214 -3.268244 -3.190341 -3.095867 -2.985262 -2.859040 -2.717787 -2.562160 -2.392881 -2.210739 -2.016576 -1.811298 -1.595855 -1.371250 -1.138524 -0.898763 -0.653081 -0.402625 -0.148566 0.107907 0.365591 0.623277 0.879755 1.133822 1.384290 1.629986 1.869763 2.102506 2.327130 2.542593 2.747891 2.942072 3.124233 3.293529 3.449173 3.590440 3.716675 3.827292 3.921775 3.999686 4.060662 4.104421 4.130757 4.139549 
3.363523 3.356544 3.335639 3.300904 3.252500 3.190652 3.115646 3.027829 2.927607 2.815444 2.691859 2.557424 2.412760 2.258536 2.095467 1.924304 1.745844 1.560912 1.370367 1.175098 0.976018 0.774058 0.570172 0.365318 0.160467 -0.043413 -0.245363 -0.444431 -0.639683 -0.830208 -1.015118 -1.193554 -1.364690 -1.527732 -1.681929 -1.826565 -1.960975 -2.084535 -2.196675 -2.296875 -2.384674 -2.459664 -2.521499 -2.569892 -2.604619 -2.625520 -2.632498 -2.625520 -2.604619 -2.569892 -2.521499 -2.459664 -2.384674 -2.296875 -2.196675 -2.084535 -1.960975 -1.826565 -1.681929 -1.527732 -1.364690 -1.193554 -1.015118 -0.830208 -0.639683 -0.444431 -0.245363 -0.043413 0.160467 0.365318 0.570172 0.774058 0.976018 1.175098 1.370367 1.560912 1.745844 1.924304 2.095467 2.258536 2.412760 2.557424 2.691859 2.815444 2.927607 3.027829 3.115646 3.190652 3.252500 3.300904 3.335639 3.356544 3.363523 
2.751144 2.745596 2.728979 2.701367 2.662890 2.613722 2.554091 2.484271 2.404582 2.315392 2.217109 2.110187 1.995116 1.872425 1.742678 1.606473 1.464438 1.317229 1.165529 1.010044 0.851504 0.690654 0.528257 0.365083 0.201911 0.039517 -0.121326 -0.279857 -0.435329 -0.587013 -0.734204 -0.876219 -1.012400 -1.142122 -1.264786 -1.379831 -1.486727 -1.584983 -1.674149 -1.753815 -1.823615 -1.883228 -1.932380 -1.970846 -1.998449 -2.015061 -2.020607 -2.015061 -1.998449 -1.970846 -1.932380 -1.883228 -1.823615 -1.753815 -1.674149 -1.584983 -1.486727 -1.379831 -1.264786 -1.142122 -1.012400 -0.876219 -0.734204 -0.587013 -0.435329 -0.279857 -0.121326 0.039517 0.201911 0.365083 0.528257 0.690654 0.851504 1.010044 1.165529 1.317229 1.464438 1.606473 1.742678 1.872425 1.995116 2.110187 2.217109 2.315392 2.404582 2.484271 2.554091 2.613722 2.662890 2.701367 2.728979 2.745596 2.751144 
2.268236 2.263819 2.250585 2.228595 2.197952 2.158792 2.111295 2.055677 1.992191 1.921127 1.842808 1.757591 1.665863 1.568044 1.464579 1.355941 1.242627 1.125160 1.004081 0.879957 0.753371 0.624920 0.495219 0.364890 0.234562 0.104862 -0.023587 -0.150170 -0.274289 -0.395360 -0.512818 -0.626120 -0.734744 -0.838192 -0.935994 -1.027701 -1.112898 -1.191197 -1.262241 -1.325707 -1.381308 -1.428789 -1.467935 -1.498568 -1.520550 -1.533779 -1.538195 -1.533779 -1.520550 -1.498568 -1.467935 -1.428789 -1.381308 -1.325707 -1.262241 -1.191197 -1.112898 -1.027701 -0.935994 -0.838192 -0.734744 -0.626120 -0.512818 -0.395360 -0.274289 -0.150170 -0.023587 0.104862 0.234562 0.364890 0.495219 0.624920 0.753371 0.879957 1.004081 1.125160 1.242627 1.355941 1.464579 1.568044 1.665863 1.757591 1.842808 1.921127 1.992191 2.055677 2.111295 2.158792 2.197952 2.228595 2.250585 2.263819 2.268236 
1.887924 1.884397 1.873833 1.856279 1.831815 1.800548 1.762622 1.718204 1.667495 1.610723 1.548142 1.480034 1.406704 1.328482 1.245720 1.158793 1.068096 0.974042 0.877067 0.777622 0.676176 0.573215 0.469236 0.364744 0.260251 0.156270 0.053306 -0.048143 -0.147590 -0.244568 -0.338623 -0.429319 -0.516243 -0.599000 -0.677215 -0.750537 -0.818635 -0.881205 -0.937965 -0.988663 -1.033069 -1.070985 -1.102242 -1.126699 -1.144248 -1.154808 -1.158334 -1.154808 -1.144248 -1.126699 -1.102242 -1.070985 -1.033069 -0.988663 -0.937965 -0.881205 -0.818635 -0.750537 -0.677215 -0.599000 -0.516243 -0.429319 -0.338623 -0.244568 -0.147590 -0.048143 0.053306 0.156270 0.260251 0.364744 0.469236 0.573215 0.676176 0.777622 0.877067 0.974042 1.068096 1.158793 1.245720 1.328482 1.406704 1.480034 1.548142 1.610723 1.667495 1.718204 1.762622 1.800548 1.831815 1.856279 1.873833 1.884397 1.887924 
1.589136 1.586312 1.577852 1.563793 1.544197 1.519150 1.488762 1.453165 1.412518 1.366997 1.316802 1.262155 1.203294 1.140481 1.073992 1.004123 0.931188 0.855517 0.777458 0.697376 0.615653 0.532683 0.448874 0.364643 0.280410 0.196597 0.113620 0.031888 -0.048203 -0.126272 -0.201953 -0.274897 -0.344774 -0.411269 -0.474087 -0.532951 -0.587599 -0.637793 -0.683312 -0.723957 -0.759550 -0.789935 -0.814978 -0.834572 -0.848628 -0.857087 -0.859910 -0.857087 -0.848628 -0.834572 -0.814978 -0.789935 -0.759550 -0.723957 -0.683312 -0.637793 -0.587599 -0.532951 -0.474087 -0.411269 -0.344774 -0.274897 -0.201953 -0.126272 -0.048203 0.031888 0.113620 0.196597 0.280410 0.364643 0.448874 0.532683 0.615653 0.697376 0.777458 0.855517 0.931188 1.004123 1.073992 1.140481 1.203294 1.262155 1.316802 1.366997 1.412518 1.453165 1.488762 1.519150 1.544197 1.563793 1.577852 1.586312 1.589136 
1.355414 1.353143 1.346337 1.335026 1.319258 1.299100 1.274635 1.245969 1.213222 1.176531 1.136055 1.091962 1.044441 0.993694 0.939939 0.883412 0.824360 0.763049 0.699761 0.634793 0.568458 0.501084 0.433009 0.364580 0.296150 0.228069 0.160686 0.094341 0.029359 -0.033944 -0.095271 -0.154339 -0.210882 -0.264651 -0.315412 -0.362945 -0.407048 -0.447533 -0.484230 -0.516983 -0.545653 -0.570121 -0.590281 -0.606050 -0.617362 -0.624168 -0.626440 -0.624168 -0.617362 -0.606050 -0.590281 -0.570121 -0.545653 -0.516983 -0.484230 -0.447533 -0.407048 -0.362945 -0.315412 -0.264651 -0.210882 -0.154339 -0.095271 -0.033944 0.029359 0.094341 0.160686 0.228069 0.296150 0.364580 0.433009 0.501084 0.568458 0.634793 0.699761 0.763049 0.824360 0.883412 0.939939 0.993694 1.044441 1.091962 1.136055 1.176531 1.213222 1.245969 1.274635 1.299100 1.319258 1.335026 1.346337 1.353143 1.355414 
1.173966 1.172127 1.166618 1.157460 1.144689 1.128357 1.108529 1.085281 1.058707 1.028911 0.996012 0.960142 0.921445 0.880078 0.836213 0.790033 0.741741 0.691551 0.639694 0.586419 0.531986 0.476671 0.420760 0.364549 0.308335 0.252419 0.197094 0.142649 0.089358 0.037485 -0.012724 -0.061035 -0.107233 -0.151118 -0.192504 -0.231218 -0.267104 -0.300017 -0.329826 -0.356411 -0.379668 -0.399504 -0.415843 -0.428617 -0.437779 -0.443290 -0.445129 -0.443290 -0.437779 -0.428617 -0.415843 -0.399504 -0.379668 -0.356411 -0.329826 -0.300017 -0.267104 -0.231218 -0.192504 -0.151118 -0.107233 -0.061035 -0.012724 0.037485 0.089358 0.142649 0.197094 0.252419 0.308335 0.364549 0.420760 0.476671 0.531986 0.586419 0.639694 0.691551 0.741741 0.790033 0.836213 0.880078 0.921445 0.960142 0.996012 1.028911 1.058707 1.085281 1.108529 1.128357 1.144689 1.157460 1.166618 1.172127 1.173966 
1.034916 1.033414 1.028915 1.021433 1.010996 0.997638 0.981408 0.962362 0.940567 0.916099 0.889047 0.859507 0.827591 0.793418 0.757124 0.718857 0.678783 0.637079 0.593939 0.549576 0.504212 0.458085 0.411442 0.364538 0.317632 0.270983 0.224848 0.179472 0.135094 0.091938 0.050216 0.010122 -0.028165 -0.064478 -0.098671 -0.130607 -0.160164 -0.187233 -0.211716 -0.233524 -0.252582 -0.268822 -0.282188 -0.292632 -0.300119 -0.304621 -0.306124 -0.304621 -0.300119 -0.292632 -0.282188 -0.268822 -0.252582 -0.233524 -0.211716 -0.187233 -0.160164 -0.130607 -0.098671 -0.064478 -0.028165 0.010122 0.050216 0.091938 0.135094 0.179472 0.224848 0.270983 0.317632 0.364538 0.411442 0.458085 0.504212 0.549576 0.593939 0.637079 0.678783 0.718857 0.757124 0.793418 0.827591 0.859507 0.889047 0.916099 0.940567 0.962362 0.981408 0.997638 1.010996 1.021433 1.028915 1.033414 1.034916 
