5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139532 4.130739 4.104404 4.060645 3.999669 3.921758 3.827275 3.716659 3.590424 3.449157 3.293515 3.124219 2.942059 2.747878 2.542581 2.327120 2.102496 1.869754 1.629978 1.384283 1.133816 0.879750 0.623273 0.365588 0.107906 -0.148565 -0.402622 -0.653076 -0.898756 -1.138515 -1.371237 -1.595841 -1.811281 -2.016557 -2.210717 -2.392858 -2.562136 -2.717761 -2.859013 -2.985234 -3.095839 -3.190312 -3.268215 -3.329184 -3.372938 -3.399272 -3.408064 -3.399272 -3.372938 -3.329184 -3.268215 -3.190312 -3.095839 -2.985234 -2.859013 -2.717761 -2.562136 -2.392858 -2.210717 -2.016557 -1.811281 -1.595841 -1.371237 -1.138515 -0.898756 -0.653076 -0.402622 -0.148565 0.107906 0.365588 0.623273 0.879750 1.133816 1.384283 1.629978 1.869754 2.102496 2.327120 2.542581 2.747878 2.942059 3.124219 3.293515 3.449157 3.590424 3.716659 3.827275 3.921758 3.999669 4.060645 4.104404 4.130739 4.139532 
3.363498 3.356519 3.335614 3.300879 3.252476 3.190629 3.115624 3.027807 2.927586 2.815424 2.691840 2.557406 2.412744 2.258521 2.095453 1.924291 1.745832 1.560901 1.370356 1.175088 0.976007 0.774047 0.570161 0.365308 0.160458 -0.043422 -0.245370 -0.444436 -0.639685 -0.830207 -1.015113 -1.193545 -1.364676 -1.527715 -1.681907 -1.826540 -1.960946 -2.084503 -2.196640 -2.296839 -2.384636 -2.459624 -2.521457 -2.569850 -2.604576 -2.625477 -2.632454 -2.625477 -2.604576 -2.569850 -2.521457 -2.459624 -2.384636 -2.296839 -2.196640 -2.084503 -1.960946 -1.826540 -1.681907 -1.527715 -1.364676 -1.193545 -1.015113 -0.830207 -0.639685 -0.444436 -0.245370 -0.043422 0.160458 0.365308 0.570161 0.774047 0.976007 1.175088 1.370356 1.560901 1.745832 1.924291 2.095453 2.258521 2.412744 2.557406 2.691840 2.815424 2.927586 3.027807 3.115624 3.190629 3.252476 3.300879 3.335614 3.356519 3.363498 
2.751124 2.745576 2.728959 2.701348 2.662871 2.613704 2.554074 2.484255 2.404567 2.315378 2.217097 2.110176 1.995106 1.872416 1.742669 1.606465 1.464429 1.317219 1.165518 1.010032 0.851489 0.690637 0.528237 0.365061 0.201887 0.039492 -0.121351 -0.279882 -0.435352 -0.587034 -0.734222 -0.876233 -1.012409 -1.142127 -1.264786 -1.379826 -1.486717 -1.584969 -1.674131 -1.753793 -1.823590 -1.883200 -1.932350 -1.970814 -1.998416 -2.015027 -2.020573 -2.015027 -1.998416 -1.970814 -1.932350 -1.883200 -1.823590 -1.753793 -1.674131 -1.584969 -1.486717 -1.379826 -1.264786 -1.142127 -1.012409 -0.876233 -0.734222 -0.587034 -0.435352 -0.279882 -0.121351 0.039492 0.201887 0.365061 0.528237 0.690637 0.851489 1.010032 1.165518 1.317219 1.464429 1.606465 1.742669 1.872416 1.995106 2.110176 2.217097 2.315378 2.404567 2.484255 2.554074 2.613704 2.662871 2.701348 2.728959 2.745576 2.751124 
2.268233 2.263815 2.250582 2.228593 2.197950 2.158791 2.111295 2.055678 1.992193 1.921129 1.842811 1.757594 1.665867 1.568047 1.464581 1.355941 1.242625 1.125155 1.004072 0.879944 0.753352 0.624896 0.495189 0.364855 0.234521 0.104817 -0.023636 -0.150222 -0.274342 -0.395414 -0.512871 -0.626170 -0.734791 -0.838236 -0.936033 -1.027736 -1.112928 -1.191222 -1.262262 -1.325724 -1.381321 -1.428799 -1.467942 -1.498573 -1.520553 -1.533781 -1.538197 -1.533781 -1.520553 -1.498573 -1.467942 -1.428799 -1.381321 -1.325724 -1.262262 -1.191222 -1.112928 -1.027736 -0.936033 -0.838236 -0.734791 -0.626170 -0.512871 -0.395414 -0.274342 -0.150222 -0.023636 0.104817 0.234521 0.364855 0.495189 0.624896 0.753352 0.879944 1.004072 1.125155 1.242625 1.355941 1.464581 1.568047 1.665867 1.757594 1.842811 1.921129 1.992193 2.055678 2.111295 2.158791 2.197950 2.228593 2.250582 2.263815 2.268233 
1.887947 1.884420 1.873856 1.856303 1.831838 1.800572 1.762646 1.718228 1.667519 1.610747 1.548165 1.480056 1.406724 1.328500 1.245735 1.158804 1.068102 0.974042 0.877060 0.777607 0.676153 0.573183 0.469195 0.364694 0.260192 0.156203 0.053232 -0.048224 -0.147676 -0.244658 -0.338715 -0.429412 -0.516336 -0.599092 -0.677305 -0.750624 -0.818719 -0.881285 -0.938042 -0.988736 -1.033139 -1.071052 -1.102307 -1.126762 -1.144308 -1.154868 -1.158393 -1.154868 -1.144308 -1.126762 -1.102307 -1.071052 -1.033139 -0.988736 -0.938042 -0.881285 -0.818719 -0.750624 -0.677305 -0.599092 -0.516336 -0.429412 -0.338715 -0.244658 -0.147676 -0.048224 0.053232 0.156203 0.260192 0.364694 0.469195 0.573183 0.676153 0.777607 0.877060 0.974042 1.068102 1.158804 1.245735 1.328500 1.406724 1.480056 1.548165 1.610747 1.667519 1.718228 1.762646 1.800572 1.831838 1.856303 1.873856 1.884420 1.887947 
1.589187 1.586363 1.577903 1.563844 1.544247 1.519200 1.488811 1.453214 1.412565 1.367042 1.316845 1.262194 1.203330 1.140512 1.074017 1.004142 0.931199 0.855520 0.777451 0.697359 0.615624 0.532643 0.448822 0.364579 0.280334 0.196510 0.113523 0.031781 -0.048319 -0.126395 -0.202082 -0.275032 -0.344912 -0.411409 -0.474229 -0.533092 -0.587740 -0.637933 -0.683450 -0.724093 -0.759684 -0.790067 -0.815109 -0.834701 -0.848756 -0.857214 -0.860037 -0.857214 -0.848756 -0.834701 -0.815109 -0.790067 -0.759684 -0.724093 -0.683450 -0.637933 -0.587740 -0.533092 -0.474229 -0.411409 -0.344912 -0.275032 -0.202082 -0.126395 -0.048319 0.031781 0.113523 0.196510 0.280334 0.364579 0.448822 0.532643 0.615624 0.697359 0.777451 0.855520 0.931199 1.004142 1.074017 1.140512 1.203330 1.262194 1.316845 1.367042 1.412565 1.453214 1.488811 1.519200 1.544247 1.563844 1.577903 1.586363 1.589187 
1.355489 1.353217 1.346411 1.335099 1.319330 1.299170 1.274704 1.246036 1.213285 1.176592 1.136111 1.092013 1.044486 0.993732 0.939970 0.883434 0.824373 0.763051 0.699752 0.634771 0.568424 0.501037 0.432947 0.364505 0.296061 0.227966 0.160571 0.094213 0.029220 -0.034094 -0.095430 -0.154506 -0.211056 -0.264831 -0.315596 -0.363132 -0.407238 -0.447725 -0.484423 -0.517176 -0.545846 -0.570313 -0.590474 -0.606242 -0.617553 -0.624359 -0.626631 -0.624359 -0.617553 -0.606242 -0.590474 -0.570313 -0.545846 -0.517176 -0.484423 -0.447725 -0.407238 -0.363132 -0.315596 -0.264831 -0.211056 -0.154506 -0.095430 -0.034094 0.029220 0.094213 0.160571 0.227966 0.296061 0.364505 0.432947 0.501037 0.568424 0.634771 0.699752 0.763051 0.824373 0.883434 0.939970 0.993732 1.044486 1.092013 1.136111 1.176592 1.213285 1.246036 1.274704 1.299170 1.319330 1.335099 1.346411 1.353217 1.355489 
1.174052 1.172213 1.166703 1.157544 1.144772 1.128438 1.108607 1.085355 1.058777 1.028977 0.996072 0.960196 0.921492 0.880117 0.836242 0.790054 0.741751 0.691549 0.639680 0.586392 0.531945 0.476616 0.420691 0.364465 0.308236 0.252306 0.196967 0.142508 0.089205 0.037319 -0.012901 -0.061222 -0.107430 -0.151323 -0.192715 -0.231436 -0.267327 -0.300244 -0.330056 -0.356644 -0.379903 -0.399741 -0.416080 -0.428856 -0.438017 -0.443529 -0.445368 -0.443529 -0.438017 -0.428856 -0.416080 -0.399741 -0.379903 -0.356644 -0.330056 -0.300244 -0.267327 -0.231436 -0.192715 -0.151323 -0.107430 -0.061222 -0.012901 0.037319 0.089205 0.142508 0.196967 0.252306 0.308236 0.364465 0.420691 0.476616 0.531945 0.586392 0.639680 0.691549 0.741751 0.790054 0.836242 0.880117 0.921492 0.960196 0.996072 1.028977 1.058777 1.085355 1.108607 1.128438 1.144772 1.157544 1.166703 1.172213 1.174052 
1.035002 1.033500 1.028999 1.021516 1.011077 0.997716 0.981483 0.962433 0.940633 0.916160 0.889102 0.859556 0.827632 0.793450 0.757147 0.718870 0.678786 0.637070 0.593919 0.549542 0.504165 0.458024 0.411367 0.364448 0.317528 0.270864 0.224715 0.179325 0.134934 0.091765 0.050031 0.009926 -0.028371 -0.064694 -0.098895 -0.130838 -0.160402 -0.187477 -0.211965 -0.233778 -0.252839 -0.269082 -0.282450 -0.292896 -0.300383 -0.304886 -0.306389 -0.304886 -0.300383 -0.292896 -0.282450 -0.269082 -0.252839 -0.233778 -0.211965 -0.187477 -0.160402 -0.130838 -0.098895 -0.064694 -0.028371 0.009926 0.050031 0.091765 0.134934 0.179325 0.224715 0.270864 0.317528 0.364448 0.411367 0.458024 0.504165 0.549542 0.593919 0.637070 0.678786 0.718870 0.757147 0.793450 0.827632 0.859556 0.889102 0.916160 0.940633 0.962433 0.981483 0.997716 1.011077 1.021516 1.028999 1.033500 1.035002 
