5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139287 4.130494 4.104158 4.060399 3.999423 3.921512 3.827029 3.716414 3.590181 3.448916 3.293277 3.123987 2.941834 2.747663 2.542378 2.326932 2.102327 1.869607 1.629856 1.384189 1.133755 0.879724 0.623285 0.365641 0.108000 -0.148430 -0.402446 -0.652861 -0.898503 -1.138229 -1.370922 -1.595501 -1.810920 -2.016180 -2.210328 -2.392460 -2.561731 -2.717354 -2.858604 -2.984825 -3.095430 -3.189904 -3.267808 -3.328779 -3.372534 -3.398868 -3.407660 -3.398868 -3.372534 -3.328779 -3.267808 -3.189904 -3.095430 -2.984825 -2.858604 -2.717354 -2.561731 -2.392460 -2.210328 -2.016180 -1.810920 -1.595501 -1.370922 -1.138229 -0.898503 -0.652861 -0.402446 -0.148430 0.108000 0.365641 0.623285 0.879724 1.133755 1.384189 1.629856 1.869607 2.102327 2.326932 2.542378 2.747663 2.941834 3.123987 3.293277 3.448916 3.590181 3.716414 3.827029 3.921512 3.999423 4.060399 4.104158 4.130494 4.139287 
3.363033 3.356054 3.335150 3.300417 3.252017 3.190173 3.115173 3.027363 2.927150 2.814999 2.691428 2.557009 2.412365 2.258165 2.095122 1.923990 1.745564 1.560669 1.370165 1.174940 0.975907 0.773998 0.570166 0.365370 0.160579 -0.043238 -0.245124 -0.444126 -0.639313 -0.829776 -1.014626 -1.193006 -1.364092 -1.527090 -1.681247 -1.825851 -1.960233 -2.083771 -2.195894 -2.296081 -2.383869 -2.458851 -2.520681 -2.569070 -2.603795 -2.624695 -2.631672 -2.624695 -2.603795 -2.569070 -2.520681 -2.458851 -2.383869 -2.296081 -2.195894 -2.083771 -1.960233 -1.825851 -1.681247 -1.527090 -1.364092 -1.193006 -1.014626 -0.829776 -0.639313 -0.444126 -0.245124 -0.043238 0.160579 0.365370 0.570166 0.773998 0.975907 1.174940 1.370165 1.560669 1.745564 1.923990 2.095122 2.258165 2.412365 2.557009 2.691428 2.814999 2.927150 3.027363 3.115173 3.190173 3.252017 3.300417 3.335150 3.356054 3.363033 
2.750519 2.744972 2.728358 2.700752 2.662282 2.613124 2.553505 2.483700 2.404029 2.314859 2.216601 2.109705 1.994663 1.872005 1.742292 1.606125 1.464128 1.316959 1.165300 1.009858 0.851362 0.690559 0.528210 0.365090 0.201975 0.039643 -0.121134 -0.279595 -0.434993 -0.586602 -0.733718 -0.875658 -1.011767 -1.141422 -1.264025 -1.379013 -1.485859 -1.584072 -1.673200 -1.752834 -1.822608 -1.882199 -1.931335 -1.969788 -1.997383 -2.013990 -2.019534 -2.013990 -1.997383 -1.969788 -1.931335 -1.882199 -1.822608 -1.752834 -1.673200 -1.584072 -1.485859 -1.379013 -1.264025 -1.141422 -1.011767 -0.875658 -0.733718 -0.586602 -0.434993 -0.279595 -0.121134 0.039643 0.201975 0.365090 0.528210 0.690559 0.851362 1.009858 1.165300 1.316959 1.464128 1.606125 1.742292 1.872005 1.994663 2.109705 2.216601 2.314859 2.404029 2.483700 2.553505 2.613124 2.662282 2.700752 2.728358 2.744972 2.750519 
2.267612 2.263196 2.249967 2.227985 2.197353 2.158207 2.110728 2.055130 1.991668 1.920630 1.842340 1.757154 1.665458 1.567672 1.464240 1.355634 1.242352 1.124915 1.003864 0.879767 0.753207 0.624782 0.495109 0.364812 0.234520 0.104862 -0.023537 -0.150064 -0.274119 -0.395121 -0.512504 -0.625728 -0.734273 -0.837643 -0.935369 -1.027004 -1.112134 -1.190371 -1.261360 -1.324778 -1.380337 -1.427783 -1.466901 -1.497512 -1.519479 -1.532698 -1.537111 -1.532698 -1.519479 -1.497512 -1.466901 -1.427783 -1.380337 -1.324778 -1.261360 -1.190371 -1.112134 -1.027004 -0.935369 -0.837643 -0.734273 -0.625728 -0.512504 -0.395121 -0.274119 -0.150064 -0.023537 0.104862 0.234520 0.364812 0.495109 0.624782 0.753207 0.879767 1.003864 1.124915 1.242352 1.355634 1.464240 1.567672 1.665458 1.757154 1.842340 1.920630 1.991668 2.055130 2.110728 2.158207 2.197353 2.227985 2.249967 2.263196 2.267612 
1.887450 1.883925 1.873367 1.855822 1.831370 1.800120 1.762211 1.717815 1.667130 1.610383 1.547828 1.479746 1.406441 1.328242 1.245501 1.158591 1.067907 0.973861 0.876890 0.777445 0.675995 0.573029 0.469046 0.364552 0.260062 0.156091 0.053145 -0.048277 -0.147688 -0.244618 -0.338617 -0.429251 -0.516106 -0.598790 -0.676931 -0.750179 -0.818205 -0.880707 -0.937404 -0.988044 -1.032399 -1.070272 -1.101493 -1.125921 -1.143449 -1.153998 -1.157519 -1.153998 -1.143449 -1.125921 -1.101493 -1.070272 -1.032399 -0.988044 -0.937404 -0.880707 -0.818205 -0.750179 -0.676931 -0.598790 -0.516106 -0.429251 -0.338617 -0.244618 -0.147688 -0.048277 0.053145 0.156091 0.260062 0.364552 0.469046 0.573029 0.675995 0.777445 0.876890 0.973861 1.067907 1.158591 1.245501 1.328242 1.406441 1.479746 1.547828 1.610383 1.667130 1.717815 1.762211 1.800120 1.831370 1.855822 1.873367 1.883925 1.887450 
1.588941 1.586119 1.577664 1.563612 1.544026 1.518992 1.488618 1.453038 1.412407 1.366901 1.316721 1.262086 1.203235 1.140425 1.073935 1.004060 0.931110 0.855418 0.777332 0.697217 0.615456 0.532446 0.448595 0.364325 0.280056 0.196214 0.113217 0.031474 -0.048617 -0.126675 -0.202334 -0.275245 -0.345080 -0.411526 -0.474289 -0.533093 -0.587681 -0.637815 -0.683276 -0.723866 -0.759409 -0.789750 -0.814756 -0.834320 -0.848355 -0.856800 -0.859620 -0.856800 -0.848355 -0.834320 -0.814756 -0.789750 -0.759409 -0.723866 -0.683276 -0.637815 -0.587681 -0.533093 -0.474289 -0.411526 -0.345080 -0.275245 -0.202334 -0.126675 -0.048617 0.031474 0.113217 0.196214 0.280056 0.364325 0.448595 0.532446 0.615456 0.697217 0.777332 0.855418 0.931110 1.004060 1.073935 1.140425 1.203235 1.262086 1.316721 1.366901 1.412407 1.453038 1.488618 1.518992 1.544026 1.563612 1.577664 1.586119 1.588941 
1.355564 1.353293 1.346489 1.335182 1.319419 1.299266 1.274807 1.246145 1.213400 1.176711 1.136230 1.092129 1.044595 0.993827 0.940045 0.883482 0.824387 0.763025 0.699678 0.634645 0.568241 0.500794 0.432643 0.364141 0.295639 0.227492 0.160051 0.093656 0.028634 -0.034697 -0.096041 -0.155115 -0.211653 -0.265407 -0.316144 -0.363647 -0.407715 -0.448162 -0.484819 -0.517532 -0.546164 -0.570597 -0.590728 -0.606473 -0.617766 -0.624562 -0.626830 -0.624562 -0.617766 -0.606473 -0.590728 -0.570597 -0.546164 -0.517532 -0.484819 -0.448162 -0.407715 -0.363647 -0.316144 -0.265407 -0.211653 -0.155115 -0.096041 -0.034697 0.028634 0.093656 0.160051 0.227492 0.295639 0.364141 0.432643 0.500794 0.568241 0.634645 0.699678 0.763025 0.824387 0.883482 0.940045 0.993827 1.044595 1.092129 1.136230 1.176711 1.213400 1.246145 1.274807 1.299266 1.319419 1.335182 1.346489 1.353293 1.355564 
1.174438 1.172600 1.167089 1.157929 1.145156 1.128820 1.108984 1.085727 1.059139 1.029325 0.996402 0.960502 0.921768 0.880357 0.836438 0.790199 0.741838 0.691571 0.639631 0.586266 0.531738 0.476325 0.420315 0.364004 0.307692 0.251682 0.196270 0.141743 0.088380 0.036444 -0.013818 -0.062172 -0.108403 -0.152310 -0.193708 -0.232426 -0.268309 -0.301213 -0.331008 -0.357577 -0.380816 -0.400635 -0.416956 -0.429717 -0.438867 -0.444372 -0.446209 -0.444372 -0.438867 -0.429717 -0.416956 -0.400635 -0.380816 -0.357577 -0.331008 -0.301213 -0.268309 -0.232426 -0.193708 -0.152310 -0.108403 -0.062172 -0.013818 0.036444 0.088380 0.141743 0.196270 0.251682 0.307692 0.364004 0.420315 0.476325 0.531738 0.586266 0.639631 0.691571 0.741838 0.790199 0.836438 0.880357 0.921768 0.960502 0.996402 1.029325 1.059139 1.085727 1.108984 1.128820 1.145156 1.157929 1.167089 1.172600 1.174438 
1.035614 1.034111 1.029607 1.022118 1.011671 0.998299 0.982050 0.962982 0.941158 0.916656 0.889563 0.859976 0.828005 0.793769 0.757405 0.719060 0.678900 0.637103 0.593865 0.549398 0.503925 0.457686 0.410929 0.363911 0.316892 0.270133 0.223892 0.178415 0.133943 0.090701 0.048900 0.008737 -0.029610 -0.065976 -0.100212 -0.132181 -0.161765 -0.188853 -0.213349 -0.235165 -0.254226 -0.270467 -0.283832 -0.294273 -0.301758 -0.306258 -0.307760 -0.306258 -0.301758 -0.294273 -0.283832 -0.270467 -0.254226 -0.235165 -0.213349 -0.188853 -0.161765 -0.132181 -0.100212 -0.065976 -0.029610 0.008737 0.048900 0.090701 0.133943 0.178415 0.223892 0.270133 0.316892 0.363911 0.410929 0.457686 0.503925 0.549398 0.593865 0.637103 0.678900 0.719060 0.757405 0.793769 0.828005 0.859976 0.889563 0.916656 0.941158 0.962982 0.982050 0.998299 1.011671 1.022118 1.029607 1.034111 1.035614 
