0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000001 0.000000 -0.000001 -0.000002 -0.000003 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000003 -0.000002 -0.000001 0.000000 0.000001 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 
0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000007 0.000006 0.000004 0.000003 0.000000 -0.000002 -0.000004 -0.000007 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000011 -0.000011 -0.000010 -0.000009 -0.000008 -0.000008 -0.000007 -0.000006 -0.000006 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000009 -0.000010 -0.000011 -0.000011 -0.000012 -0.000012 -0.000011 -0.000010 -0.000009 -0.000007 -0.000004 -0.000002 0.000000 0.000003 0.000004 0.000006 0.000007 0.000008 0.000008 0.000008 0.000008 0.000007 0.000007 0.000007 0.000006 0.000006 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 
0.000010 0.000010 0.000011 0.000011 0.000011 0.000012 0.000012 0.000013 0.000014 0.000015 0.000016 0.000017 0.000017 0.000018 0.000018 0.000018 0.000017 0.000016 0.000013 0.000010 0.000006 0.000001 -0.000004 -0.000009 -0.000014 -0.000018 -0.000021 -0.000024 -0.000025 -0.000026 -0.000025 -0.000024 -0.000023 -0.000022 -0.000020 -0.000018 -0.000017 -0.000015 -0.000014 -0.000013 -0.000012 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000010 -0.000011 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000017 -0.000018 -0.000020 -0.000022 -0.000023 -0.000024 -0.000025 -0.000026 -0.000025 -0.000024 -0.000021 -0.000018 -0.000014 -0.000009 -0.000004 0.000001 0.000006 0.000010 0.000013 0.000016 0.000017 0.000018 0.000018 0.000018 0.000017 0.000017 0.000016 0.000015 0.000014 0.000013 0.000012 0.000012 0.000011 0.000011 0.000011 0.000010 0.000010 
0.000024 0.000024 0.000025 0.000025 0.000026 0.000027 0.000028 0.000030 0.000031 0.000033 0.000035 0.000037 0.000038 0.000039 0.000039 0.000038 0.000036 0.000033 0.000028 0.000022 0.000013 0.000004 -0.000006 -0.000016 -0.000026 -0.000034 -0.000041 -0.000047 -0.000050 -0.000052 -0.000052 -0.000051 -0.000049 -0.000046 -0.000043 -0.000040 -0.000037 -0.000035 -0.000032 -0.000030 -0.000028 -0.000027 -0.000025 -0.000024 -0.000024 -0.000023 -0.000023 -0.000023 -0.000024 -0.000024 -0.000025 -0.000027 -0.000028 -0.000030 -0.000032 -0.000035 -0.000037 -0.000040 -0.000043 -0.000046 -0.000049 -0.000051 -0.000052 -0.000052 -0.000050 -0.000047 -0.000041 -0.000034 -0.000026 -0.000016 -0.000006 0.000004 0.000013 0.000022 0.000028 0.000033 0.000036 0.000038 0.000039 0.000039 0.000038 0.000037 0.000035 0.000033 0.000031 0.000030 0.000028 0.000027 0.000026 0.000025 0.000025 0.000024 0.000024 
0.000053 0.000053 0.000054 0.000055 0.000057 0.000059 0.000061 0.000064 0.000067 0.000070 0.000073 0.000075 0.000077 0.000078 0.000078 0.000076 0.000071 0.000064 0.000055 0.000042 0.000027 0.000011 -0.000008 -0.000026 -0.000044 -0.000060 -0.000074 -0.000085 -0.000093 -0.000098 -0.000100 -0.000099 -0.000097 -0.000093 -0.000089 -0.000084 -0.000079 -0.000074 -0.000069 -0.000065 -0.000061 -0.000058 -0.000056 -0.000054 -0.000053 -0.000052 -0.000052 -0.000052 -0.000053 -0.000054 -0.000056 -0.000058 -0.000061 -0.000065 -0.000069 -0.000074 -0.000079 -0.000084 -0.000089 -0.000093 -0.000097 -0.000099 -0.000100 -0.000098 -0.000093 -0.000085 -0.000074 -0.000060 -0.000044 -0.000026 -0.000008 0.000011 0.000027 0.000042 0.000055 0.000064 0.000071 0.000076 0.000078 0.000078 0.000077 0.000075 0.000073 0.000070 0.000067 0.000064 0.000061 0.000059 0.000057 0.000055 0.000054 0.000053 0.000053 
0.000109 0.000110 0.000111 0.000113 0.000116 0.000119 0.000123 0.000127 0.000132 0.000136 0.000140 0.000144 0.000146 0.000146 0.000144 0.000138 0.000129 0.000116 0.000098 0.000076 0.000051 0.000022 -0.000008 -0.000039 -0.000069 -0.000097 -0.000122 -0.000143 -0.000159 -0.000170 -0.000177 -0.000179 -0.000178 -0.000175 -0.000169 -0.000162 -0.000155 -0.000147 -0.000139 -0.000132 -0.000126 -0.000121 -0.000116 -0.000113 -0.000110 -0.000109 -0.000109 -0.000109 -0.000110 -0.000113 -0.000116 -0.000121 -0.000126 -0.000132 -0.000139 -0.000147 -0.000155 -0.000162 -0.000169 -0.000175 -0.000178 -0.000179 -0.000177 -0.000170 -0.000159 -0.000143 -0.000122 -0.000097 -0.000069 -0.000039 -0.000008 0.000022 0.000051 0.000076 0.000098 0.000116 0.000129 0.000138 0.000144 0.000146 0.000146 0.000144 0.000140 0.000136 0.000132 0.000127 0.000123 0.000119 0.000116 0.000113 0.000111 0.000110 0.000109 
0.000209 0.000210 0.000212 0.000215 0.000219 0.000224 0.000229 0.000235 0.000241 0.000246 0.000251 0.000253 0.000253 0.000250 0.000242 0.000230 0.000212 0.000188 0.000159 0.000124 0.000085 0.000041 -0.000005 -0.000052 -0.000098 -0.000141 -0.000181 -0.000216 -0.000246 -0.000268 -0.000285 -0.000295 -0.000300 -0.000300 -0.000296 -0.000289 -0.000280 -0.000271 -0.000260 -0.000250 -0.000241 -0.000233 -0.000226 -0.000220 -0.000216 -0.000214 -0.000213 -0.000214 -0.000216 -0.000220 -0.000226 -0.000233 -0.000241 -0.000250 -0.000260 -0.000271 -0.000280 -0.000289 -0.000296 -0.000300 -0.000300 -0.000295 -0.000285 -0.000268 -0.000246 -0.000216 -0.000181 -0.000141 -0.000098 -0.000052 -0.000005 0.000041 0.000085 0.000124 0.000159 0.000188 0.000212 0.000230 0.000242 0.000250 0.000253 0.000253 0.000251 0.000246 0.000241 0.000235 0.000229 0.000224 0.000219 0.000215 0.000212 0.000210 0.000209 
0.000367 0.000368 0.000370 0.000374 0.000379 0.000384 0.000390 0.000396 0.000401 0.000404 0.000405 0.000402 0.000396 0.000384 0.000366 0.000342 0.000312 0.000275 0.000231 0.000181 0.000126 0.000066 0.000004 -0.000060 -0.000123 -0.000184 -0.000242 -0.000294 -0.000340 -0.000379 -0.000411 -0.000435 -0.000452 -0.000462 -0.000466 -0.000465 -0.000460 -0.000452 -0.000443 -0.000432 -0.000421 -0.000410 -0.000401 -0.000394 -0.000388 -0.000385 -0.000384 -0.000385 -0.000388 -0.000394 -0.000401 -0.000410 -0.000421 -0.000432 -0.000443 -0.000452 -0.000460 -0.000465 -0.000466 -0.000462 -0.000452 -0.000435 -0.000411 -0.000379 -0.000340 -0.000294 -0.000242 -0.000184 -0.000123 -0.000060 0.000004 0.000066 0.000126 0.000181 0.000231 0.000275 0.000312 0.000342 0.000366 0.000384 0.000396 0.000402 0.000405 0.000404 0.000401 0.000396 0.000390 0.000384 0.000379 0.000374 0.000370 0.000368 0.000367 
