5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411075 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519023 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519023 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411075 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748360 2.742810 2.726189 2.698571 2.660086 2.610912 2.551274 2.481451 2.401765 2.312587 2.214329 2.107449 1.992442 1.869844 1.740225 1.604189 1.462369 1.315428 1.164050 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041342 -0.119037 -0.277151 -0.432258 -0.583636 -0.730577 -0.872397 -1.008433 -1.138052 -1.260650 -1.375657 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375657 -1.260650 -1.138052 -1.008433 -0.872397 -0.730577 -0.583636 -0.432258 -0.277151 -0.119037 0.041342 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164050 1.315428 1.462369 1.604189 1.740225 1.869844 1.992442 2.107449 2.214329 2.312587 2.401765 2.481451 2.551274 2.610912 2.660086 2.698571 2.726189 2.742810 2.748360 
2.264143 2.259724 2.246488 2.224496 2.193849 2.154688 2.107194 2.051585 1.988119 1.917087 1.838820 1.753680 1.662061 1.564388 1.461116 1.352724 1.239720 1.122628 1.001995 0.878385 0.752378 0.624560 0.495531 0.365895 0.236259 0.107231 -0.020587 -0.146594 -0.270204 -0.390837 -0.507928 -0.620933 -0.729324 -0.832596 -0.930269 -1.021888 -1.107028 -1.185296 -1.256327 -1.319794 -1.375402 -1.422896 -1.462057 -1.492704 -1.514697 -1.527932 -1.532351 -1.527932 -1.514697 -1.492704 -1.462057 -1.422896 -1.375402 -1.319794 -1.256327 -1.185296 -1.107028 -1.021888 -0.930269 -0.832596 -0.729324 -0.620933 -0.507928 -0.390837 -0.270204 -0.146594 -0.020587 0.107231 0.236259 0.365895 0.495531 0.624560 0.752378 0.878385 1.001995 1.122628 1.239720 1.352724 1.461116 1.564388 1.662061 1.753680 1.838820 1.917087 1.988119 2.051585 2.107194 2.154688 2.193849 2.224496 2.246488 2.259724 2.264143 
1.882318 1.878791 1.868226 1.850673 1.826211 1.794951 1.757037 1.712643 1.661971 1.605255 1.542756 1.474763 1.401588 1.323573 1.241076 1.154484 1.064198 0.970640 0.874246 0.775469 0.674769 0.572619 0.469500 0.365894 0.262288 0.159169 0.057020 -0.043679 -0.142456 -0.238849 -0.332407 -0.422692 -0.509285 -0.591781 -0.669796 -0.742971 -0.810964 -0.873463 -0.930178 -0.980850 -1.025245 -1.063159 -1.094419 -1.118881 -1.136434 -1.146998 -1.150526 -1.146998 -1.136434 -1.118881 -1.094419 -1.063159 -1.025245 -0.980850 -0.930178 -0.873463 -0.810964 -0.742971 -0.669796 -0.591781 -0.509285 -0.422692 -0.332407 -0.238849 -0.142456 -0.043679 0.057020 0.159169 0.262288 0.365894 0.469500 0.572619 0.674769 0.775469 0.874246 0.970640 1.064198 1.154484 1.241076 1.323573 1.401588 1.474763 1.542756 1.605255 1.661971 1.712643 1.757037 1.794951 1.826211 1.850673 1.868226 1.878791 1.882318 
1.581775 1.578951 1.570492 1.556436 1.536847 1.511813 1.481446 1.445886 1.405293 1.359852 1.309771 1.255280 1.196628 1.134086 1.067945 0.998510 0.926104 0.851065 0.773743 0.694503 0.613714 0.531758 0.449020 0.365890 0.282761 0.200024 0.118069 0.037282 -0.041957 -0.119277 -0.194315 -0.266720 -0.336154 -0.402294 -0.464835 -0.523487 -0.577978 -0.628059 -0.673500 -0.714093 -0.749653 -0.780020 -0.805054 -0.824643 -0.838699 -0.847158 -0.849982 -0.847158 -0.838699 -0.824643 -0.805054 -0.780020 -0.749653 -0.714093 -0.673500 -0.628059 -0.577978 -0.523487 -0.464835 -0.402294 -0.336154 -0.266720 -0.194315 -0.119277 -0.041957 0.037282 0.118069 0.200024 0.282761 0.365890 0.449020 0.531758 0.613714 0.694503 0.773743 0.851065 0.926104 0.998510 1.067945 1.134086 1.196628 1.255280 1.309771 1.359852 1.405293 1.445886 1.481446 1.511813 1.536847 1.556436 1.570492 1.578951 1.581775 
1.345990 1.343718 1.336914 1.325607 1.309848 1.289706 1.265271 1.236651 1.203975 1.167389 1.127060 1.083169 1.035917 0.985520 0.932211 0.876235 0.817852 0.757335 0.694967 0.631041 0.565859 0.499729 0.432963 0.365881 0.298799 0.232036 0.165908 0.100730 0.036808 -0.025556 -0.086069 -0.144448 -0.200420 -0.253728 -0.304123 -0.351373 -0.395263 -0.435592 -0.472178 -0.504855 -0.533474 -0.557910 -0.578053 -0.593812 -0.605119 -0.611923 -0.614195 -0.611923 -0.605119 -0.593812 -0.578053 -0.557910 -0.533474 -0.504855 -0.472178 -0.435592 -0.395263 -0.351373 -0.304123 -0.253728 -0.200420 -0.144448 -0.086069 -0.025556 0.036808 0.100730 0.165908 0.232036 0.298799 0.365881 0.432963 0.499729 0.565859 0.631041 0.694967 0.757335 0.817852 0.876235 0.932211 0.985520 1.035917 1.083169 1.127060 1.167389 1.203975 1.236651 1.265271 1.289706 1.309848 1.325607 1.336914 1.343718 1.345990 
1.162086 1.160247 1.154738 1.145583 1.132821 1.116507 1.096711 1.073520 1.047034 1.017371 0.984661 0.949051 0.910701 0.869783 0.826485 0.781004 0.733553 0.684351 0.633629 0.581629 0.528596 0.474784 0.420451 0.365857 0.311264 0.256936 0.203131 0.150107 0.098117 0.047407 -0.001785 -0.049227 -0.094699 -0.137990 -0.178903 -0.217249 -0.252857 -0.285566 -0.315229 -0.341715 -0.364907 -0.384703 -0.401018 -0.413781 -0.422936 -0.428446 -0.430284 -0.428446 -0.422936 -0.413781 -0.401018 -0.384703 -0.364907 -0.341715 -0.315229 -0.285566 -0.252857 -0.217249 -0.178903 -0.137990 -0.094699 -0.049227 -0.001785 0.047407 0.098117 0.150107 0.203131 0.256936 0.311264 0.365857 0.420451 0.474784 0.528596 0.581629 0.633629 0.684351 0.733553 0.781004 0.826485 0.869783 0.910701 0.949051 0.984661 1.017371 1.047034 1.073520 1.096711 1.116507 1.132821 1.145583 1.154738 1.160247 1.162086 
1.020121 1.018618 1.014117 1.006635 0.996204 0.982865 0.966674 0.947699 0.926019 0.901726 0.874924 0.845728 0.814266 0.780676 0.745109 0.707725 0.668699 0.628211 0.586453 0.543624 0.499930 0.455585 0.410802 0.365803 0.320807 0.276034 0.231704 0.188030 0.145224 0.103490 0.063027 0.024025 -0.013338 -0.048887 -0.082462 -0.113914 -0.143103 -0.169900 -0.194192 -0.215872 -0.234847 -0.251040 -0.264381 -0.274814 -0.282297 -0.286799 -0.288302 -0.286799 -0.282297 -0.274814 -0.264381 -0.251040 -0.234847 -0.215872 -0.194192 -0.169900 -0.143103 -0.113914 -0.082462 -0.048887 -0.013338 0.024025 0.063027 0.103490 0.145224 0.188030 0.231704 0.276034 0.320807 0.365803 0.410802 0.455585 0.499930 0.543624 0.586453 0.628211 0.668699 0.707725 0.745109 0.780676 0.814266 0.845728 0.874924 0.901726 0.926019 0.947699 0.966674 0.982865 0.996204 1.006635 1.014117 1.018618 1.020121 
