5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138824 4.130031 4.103691 4.059927 3.998945 3.921024 3.826532 3.715905 3.589660 3.448384 3.292735 3.123437 2.941281 2.747113 2.541840 2.326418 2.101851 1.869184 1.629506 1.383931 1.133605 0.879698 0.623393 0.365887 0.108382 -0.147922 -0.401828 -0.652151 -0.897724 -1.137401 -1.370065 -1.594631 -1.810052 -2.015324 -2.209491 -2.391646 -2.560943 -2.716592 -2.857868 -2.984113 -3.094739 -3.189232 -3.267152 -3.328135 -3.371899 -3.398238 -3.407032 -3.398238 -3.371899 -3.328135 -3.267152 -3.189232 -3.094739 -2.984113 -2.857868 -2.716592 -2.560943 -2.391646 -2.209491 -2.015324 -1.810052 -1.594631 -1.370065 -1.137401 -0.897724 -0.652151 -0.401828 -0.147922 0.108382 0.365887 0.623393 0.879698 1.133605 1.383931 1.629506 1.869184 2.101851 2.326418 2.541840 2.747113 2.941281 3.123437 3.292735 3.448384 3.589660 3.715905 3.826532 3.921024 3.998945 4.059927 4.103691 4.130031 4.138824 
3.361881 3.354900 3.333990 3.299249 3.250837 3.188979 3.113963 3.026137 2.925909 2.813744 2.690165 2.555746 2.411113 2.256938 2.093940 1.922876 1.744546 1.559779 1.369437 1.174408 0.975602 0.773947 0.570387 0.365871 0.161355 -0.042202 -0.243853 -0.442653 -0.637677 -0.828013 -1.012775 -1.191100 -1.362160 -1.525154 -1.679327 -1.823958 -1.958375 -2.081953 -2.194117 -2.294344 -2.382171 -2.457186 -2.519044 -2.567456 -2.602197 -2.623107 -2.630088 -2.623107 -2.602197 -2.567456 -2.519044 -2.457186 -2.382171 -2.294344 -2.194117 -2.081953 -1.958375 -1.823958 -1.679327 -1.525154 -1.362160 -1.191100 -1.012775 -0.828013 -0.637677 -0.442653 -0.243853 -0.042202 0.161355 0.365871 0.570387 0.773947 0.975602 1.174408 1.369437 1.559779 1.744546 1.922876 2.093940 2.256938 2.411113 2.555746 2.690165 2.813744 2.925909 3.026137 3.113963 3.188979 3.250837 3.299249 3.333990 3.354900 3.361881 
2.748416 2.742867 2.726247 2.698630 2.660148 2.610976 2.551342 2.481523 2.401841 2.312668 2.214415 2.107540 1.992538 1.869944 1.740327 1.604291 1.462467 1.315517 1.164125 1.008999 0.850862 0.690454 0.528527 0.365840 0.203155 0.041234 -0.119165 -0.277291 -0.432406 -0.583785 -0.730724 -0.872537 -1.008564 -1.138174 -1.260761 -1.375759 -1.482630 -1.580879 -1.670051 -1.749731 -1.819549 -1.879182 -1.928353 -1.966836 -1.994452 -2.011072 -2.016621 -2.011072 -1.994452 -1.966836 -1.928353 -1.879182 -1.819549 -1.749731 -1.670051 -1.580879 -1.482630 -1.375759 -1.260761 -1.138174 -1.008564 -0.872537 -0.730724 -0.583785 -0.432406 -0.277291 -0.119165 0.041234 0.203155 0.365840 0.528527 0.690454 0.850862 1.008999 1.164125 1.315517 1.462467 1.604291 1.740327 1.869944 1.992538 2.107540 2.214415 2.312668 2.401841 2.481523 2.551342 2.610976 2.660148 2.698630 2.726247 2.742867 2.748416 
2.264280 2.259862 2.246628 2.224639 2.193997 2.154842 2.107356 2.051756 1.988299 1.917278 1.839022 1.753892 1.662282 1.564616 1.461347 1.352953 1.239938 1.122826 1.002163 0.878513 0.752455 0.624578 0.495487 0.365787 0.236090 0.107009 -0.020852 -0.146890 -0.270518 -0.391158 -0.508247 -0.621242 -0.729618 -0.832872 -0.930525 -1.022125 -1.107246 -1.185496 -1.256512 -1.319965 -1.375563 -1.423048 -1.462201 -1.492842 -1.514831 -1.528064 -1.532482 -1.528064 -1.514831 -1.492842 -1.462201 -1.423048 -1.375563 -1.319965 -1.256512 -1.185496 -1.107246 -1.022125 -0.930525 -0.832872 -0.729618 -0.621242 -0.508247 -0.391158 -0.270518 -0.146890 -0.020852 0.107009 0.236090 0.365787 0.495487 0.624578 0.752455 0.878513 1.002163 1.122826 1.239938 1.352953 1.461347 1.564616 1.662282 1.753892 1.839022 1.917278 1.988299 2.051756 2.107356 2.154842 2.193997 2.224639 2.246628 2.259862 2.264280 
1.882629 1.879104 1.868544 1.850998 1.826545 1.795298 1.757400 1.713023 1.662370 1.605675 1.543197 1.475224 1.402066 1.324061 1.241567 1.154965 1.064655 0.971055 0.874599 0.775740 0.674939 0.572674 0.469431 0.365699 0.261972 0.158746 0.056507 -0.044260 -0.143082 -0.239498 -0.333059 -0.423333 -0.509902 -0.592367 -0.670347 -0.743485 -0.811442 -0.873908 -0.930593 -0.981238 -1.025609 -1.063504 -1.094748 -1.119198 -1.136744 -1.147303 -1.150828 -1.147303 -1.136744 -1.119198 -1.094748 -1.063504 -1.025609 -0.981238 -0.930593 -0.873908 -0.811442 -0.743485 -0.670347 -0.592367 -0.509902 -0.423333 -0.333059 -0.239498 -0.143082 -0.044260 0.056507 0.158746 0.261972 0.365699 0.469431 0.572674 0.674939 0.775740 0.874599 0.971055 1.064655 1.154965 1.241567 1.324061 1.402066 1.475224 1.543197 1.605675 1.662370 1.713023 1.757400 1.795298 1.826545 1.850998 1.868544 1.879104 1.882629 
1.582446 1.579625 1.571175 1.557133 1.537562 1.512553 1.482215 1.446688 1.406131 1.360728 1.310684 1.256226 1.197600 1.135073 1.068928 0.999467 0.927007 0.851882 0.774438 0.695041 0.614064 0.531894 0.448927 0.365564 0.282210 0.199269 0.117139 0.036213 -0.043126 -0.120507 -0.195569 -0.267969 -0.337375 -0.403470 -0.465954 -0.524544 -0.578972 -0.628992 -0.674377 -0.714919 -0.750435 -0.780764 -0.805768 -0.825334 -0.839374 -0.847823 -0.850643 -0.847823 -0.839374 -0.825334 -0.805768 -0.780764 -0.750435 -0.714919 -0.674377 -0.628992 -0.578972 -0.524544 -0.465954 -0.403470 -0.337375 -0.267969 -0.195569 -0.120507 -0.043126 0.036213 0.117139 0.199269 0.282210 0.365564 0.448927 0.531894 0.614064 0.695041 0.774438 0.851882 0.927007 0.999467 1.068928 1.135073 1.197600 1.256226 1.310684 1.360728 1.406131 1.446688 1.482215 1.512553 1.537562 1.557133 1.571175 1.579625 1.582446 
1.347361 1.345095 1.338306 1.327024 1.311300 1.291201 1.266816 1.238254 1.205639 1.169115 1.128844 1.085002 1.037784 0.987396 0.934062 0.878021 0.819525 0.758839 0.696245 0.632037 0.566524 0.500023 0.432862 0.365376 0.297903 0.230777 0.164330 0.098888 0.034764 -0.027740 -0.088334 -0.146739 -0.202695 -0.255950 -0.306269 -0.353427 -0.397218 -0.437447 -0.473937 -0.506525 -0.535066 -0.559435 -0.579521 -0.595238 -0.606514 -0.613300 -0.615565 -0.613300 -0.606514 -0.595238 -0.579521 -0.559435 -0.535066 -0.506525 -0.473937 -0.437447 -0.397218 -0.353427 -0.306269 -0.255950 -0.202695 -0.146739 -0.088334 -0.027740 0.034764 0.098888 0.164330 0.230777 0.297903 0.365376 0.432862 0.500023 0.566524 0.632037 0.696245 0.758839 0.819525 0.878021 0.934062 0.987396 1.037784 1.085002 1.128844 1.169115 1.205639 1.238254 1.266816 1.291201 1.311300 1.327024 1.338306 1.345095 1.347361 
1.164728 1.162898 1.157414 1.148301 1.135596 1.119352 1.099639 1.076536 1.050143 1.020568 0.987934 0.952380 0.914052 0.873112 0.829735 0.784108 0.736432 0.686922 0.635808 0.583334 0.529758 0.475347 0.420380 0.365140 0.309914 0.254990 0.200647 0.147161 0.094793 0.043797 -0.005591 -0.053144 -0.098652 -0.141917 -0.182754 -0.220990 -0.256465 -0.289031 -0.318549 -0.344896 -0.367962 -0.387646 -0.403868 -0.416558 -0.425661 -0.431138 -0.432966 -0.431138 -0.425661 -0.416558 -0.403868 -0.387646 -0.367962 -0.344896 -0.318549 -0.289031 -0.256465 -0.220990 -0.182754 -0.141917 -0.098652 -0.053144 -0.005591 0.043797 0.094793 0.147161 0.200647 0.254990 0.309914 0.365140 0.420380 0.475347 0.529758 0.583334 0.635808 0.686922 0.736432 0.784108 0.829735 0.873112 0.914052 0.952380 0.987934 1.020568 1.050143 1.076536 1.099639 1.119352 1.135596 1.148301 1.157414 1.162898 1.164728 
1.024877 1.023388 1.018925 1.011505 1.001157 0.987919 0.971841 0.952984 0.931418 0.907223 0.880490 0.851320 0.819825 0.786128 0.750366 0.712686 0.673254 0.632248 0.589860 0.546298 0.501782 0.456545 0.410827 0.364876 0.318940 0.273270 0.228110 0.183695 0.140255 0.098003 0.057142 0.017860 -0.019671 -0.055290 -0.088852 -0.120222 -0.149280 -0.175914 -0.200024 -0.221519 -0.240316 -0.256347 -0.269549 -0.279870 -0.287271 -0.291724 -0.293210 -0.291724 -0.287271 -0.279870 -0.269549 -0.256347 -0.240316 -0.221519 -0.200024 -0.175914 -0.149280 -0.120222 -0.088852 -0.055290 -0.019671 0.017860 0.057142 0.098003 0.140255 0.183695 0.228110 0.273270 0.318940 0.364876 0.410827 0.456545 0.501782 0.546298 0.589860 0.632248 0.673254 0.712686 0.750366 0.786128 0.819825 0.851320 0.880490 0.907223 0.931418 0.952984 0.971841 0.987919 1.001157 1.011505 1.018925 1.023388 1.024877 
