5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139654 4.130861 4.104525 4.060767 3.999792 3.921881 3.827399 3.716783 3.590550 3.449285 3.293644 3.124352 2.942197 2.748022 2.542732 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880015 0.623560 0.365897 0.108234 -0.148221 -0.402265 -0.652711 -0.898387 -1.138147 -1.370874 -1.595486 -1.810937 -2.016226 -2.210401 -2.392556 -2.561848 -2.717489 -2.858754 -2.984987 -3.095602 -3.190085 -3.267995 -3.328971 -3.372729 -3.399065 -3.407858 -3.399065 -3.372729 -3.328971 -3.267995 -3.190085 -3.095602 -2.984987 -2.858754 -2.717489 -2.561848 -2.392556 -2.210401 -2.016226 -1.810937 -1.595486 -1.370874 -1.138147 -0.898387 -0.652711 -0.402265 -0.148221 0.108234 0.365897 0.623560 0.880015 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542732 2.748022 2.942197 3.124352 3.293644 3.449285 3.590550 3.716783 3.827399 3.921881 3.999792 4.060767 4.104525 4.130861 4.139654 
3.363681 3.356702 3.335797 3.301064 3.252662 3.190816 3.115813 3.027999 2.927783 2.815626 2.692049 2.557624 2.412973 2.258766 2.095716 1.924576 1.746143 1.561242 1.370732 1.175502 0.976463 0.774547 0.570706 0.365897 0.161088 -0.042753 -0.244668 -0.443707 -0.638937 -0.829446 -1.014347 -1.192780 -1.363918 -1.526968 -1.681175 -1.825826 -1.960250 -2.083826 -2.195983 -2.296199 -2.384012 -2.459015 -2.520861 -2.569263 -2.603997 -2.624902 -2.631881 -2.624902 -2.603997 -2.569263 -2.520861 -2.459015 -2.384012 -2.296199 -2.195983 -2.083826 -1.960250 -1.825826 -1.681175 -1.526968 -1.363918 -1.192780 -1.014347 -0.829446 -0.638937 -0.443707 -0.244668 -0.042753 0.161088 0.365897 0.570706 0.774547 0.976463 1.175502 1.370732 1.561242 1.746143 1.924576 2.095716 2.258766 2.412973 2.557624 2.692049 2.815626 2.927783 3.027999 3.115813 3.190816 3.252662 3.301064 3.335797 3.356702 3.363681 
2.751322 2.745774 2.729158 2.701549 2.663075 2.613913 2.554288 2.484476 2.404797 2.315620 2.217353 2.110450 1.995401 1.872737 1.743021 1.606852 1.464857 1.317693 1.166043 1.010613 0.852131 0.691342 0.529007 0.365896 0.202785 0.040451 -0.120338 -0.278820 -0.434250 -0.585899 -0.733062 -0.875057 -1.011225 -1.140940 -1.263604 -1.378652 -1.485555 -1.583821 -1.672998 -1.752676 -1.822487 -1.882112 -1.931274 -1.969747 -1.997357 -2.013972 -2.019520 -2.013972 -1.997357 -1.969747 -1.931274 -1.882112 -1.822487 -1.752676 -1.672998 -1.583821 -1.485555 -1.378652 -1.263604 -1.140940 -1.011225 -0.875057 -0.733062 -0.585899 -0.434250 -0.278820 -0.120338 0.040451 0.202785 0.365896 0.529007 0.691342 0.852131 1.010613 1.166043 1.317693 1.464857 1.606852 1.743021 1.872737 1.995401 2.110450 2.217353 2.315620 2.404797 2.484476 2.554288 2.613913 2.663075 2.701549 2.729158 2.745774 2.751322 
2.268427 2.264010 2.250779 2.228794 2.198157 2.159006 2.111520 2.055916 1.992447 1.921402 1.843107 1.757917 1.666222 1.568439 1.465015 1.356422 1.243160 1.125749 1.004731 0.880672 0.754154 0.625775 0.496148 0.365895 0.235641 0.106014 -0.022365 -0.148882 -0.272941 -0.393959 -0.511370 -0.624631 -0.733223 -0.836646 -0.934429 -1.026124 -1.111312 -1.189607 -1.260651 -1.324119 -1.379723 -1.427208 -1.466359 -1.496996 -1.518981 -1.532212 -1.536629 -1.532212 -1.518981 -1.496996 -1.466359 -1.427208 -1.379723 -1.324119 -1.260651 -1.189607 -1.111312 -1.026124 -0.934429 -0.836646 -0.733223 -0.624631 -0.511370 -0.393959 -0.272941 -0.148882 -0.022365 0.106014 0.235641 0.365895 0.496148 0.625775 0.754154 0.880672 1.004731 1.125749 1.243160 1.356422 1.465015 1.568439 1.666222 1.757917 1.843107 1.921402 1.992447 2.055916 2.111520 2.159006 2.198157 2.228794 2.250779 2.264010 2.268427 
1.888152 1.884626 1.874066 1.856519 1.832064 1.800811 1.762899 1.718501 1.667814 1.611068 1.548518 1.480444 1.407153 1.328974 1.246260 1.159385 1.068745 0.974752 0.877842 0.778466 0.677093 0.574207 0.470306 0.365893 0.261480 0.157579 0.054693 -0.046681 -0.146056 -0.242967 -0.336959 -0.427599 -0.514474 -0.597187 -0.675366 -0.748657 -0.816730 -0.879280 -0.936025 -0.986711 -1.031109 -1.069020 -1.100273 -1.124728 -1.142275 -1.152835 -1.156360 -1.152835 -1.142275 -1.124728 -1.100273 -1.069020 -1.031109 -0.986711 -0.936025 -0.879280 -0.816730 -0.748657 -0.675366 -0.597187 -0.514474 -0.427599 -0.336959 -0.242967 -0.146056 -0.046681 0.054693 0.157579 0.261480 0.365893 0.470306 0.574207 0.677093 0.778466 0.877842 0.974752 1.068745 1.159385 1.246260 1.328974 1.407153 1.480444 1.548518 1.611068 1.667814 1.718501 1.762899 1.800811 1.832064 1.856519 1.874066 1.884626 1.888152 
1.589448 1.586626 1.578171 1.564120 1.544536 1.519504 1.489135 1.453561 1.412940 1.367449 1.317288 1.262678 1.203860 1.141091 1.074652 1.004836 0.931957 0.856345 0.778349 0.698334 0.616679 0.533781 0.450046 0.365891 0.281736 0.198001 0.115103 0.033448 -0.046567 -0.124564 -0.200176 -0.273055 -0.342871 -0.409311 -0.472079 -0.530897 -0.585507 -0.635667 -0.681158 -0.721779 -0.757353 -0.787722 -0.812753 -0.832337 -0.846388 -0.854843 -0.857665 -0.854843 -0.846388 -0.832337 -0.812753 -0.787722 -0.757353 -0.721779 -0.681158 -0.635667 -0.585507 -0.530897 -0.472079 -0.409311 -0.342871 -0.273055 -0.200176 -0.124564 -0.046567 0.033448 0.115103 0.198001 0.281736 0.365891 0.450046 0.533781 0.616679 0.698334 0.778349 0.856345 0.931957 1.004836 1.074652 1.141091 1.203860 1.262678 1.317288 1.367449 1.412940 1.453561 1.489135 1.519504 1.544536 1.564120 1.578171 1.586626 1.589448 
1.355864 1.353594 1.346793 1.335491 1.319736 1.299594 1.275149 1.246506 1.213786 1.177126 1.136682 1.092626 1.045144 0.994439 0.940730 0.884250 0.825249 0.763990 0.700757 0.635847 0.569573 0.502262 0.434251 0.365890 0.297529 0.229518 0.162206 0.095932 0.031021 -0.032212 -0.093471 -0.152473 -0.208954 -0.262663 -0.313368 -0.360850 -0.404907 -0.445350 -0.482010 -0.514731 -0.543374 -0.567819 -0.587961 -0.603716 -0.615018 -0.621818 -0.624088 -0.621818 -0.615018 -0.603716 -0.587961 -0.567819 -0.543374 -0.514731 -0.482010 -0.445350 -0.404907 -0.360850 -0.313368 -0.262663 -0.208954 -0.152473 -0.093471 -0.032212 0.031021 0.095932 0.162206 0.229518 0.297529 0.365890 0.434251 0.502262 0.569573 0.635847 0.700757 0.763990 0.825249 0.884250 0.940730 0.994439 1.045144 1.092626 1.136682 1.177126 1.213786 1.246506 1.275149 1.299594 1.319736 1.335491 1.346793 1.353594 1.355864 
1.174591 1.172755 1.167250 1.158100 1.145342 1.129025 1.109214 1.085987 1.059436 1.029667 0.996797 0.960958 0.922294 0.880961 0.837132 0.790992 0.742740 0.692592 0.640780 0.587551 0.533167 0.477903 0.422046 0.365889 0.309733 0.253876 0.198611 0.144226 0.090997 0.039184 -0.010965 -0.059217 -0.105358 -0.149188 -0.190521 -0.229185 -0.265025 -0.297896 -0.327666 -0.354216 -0.377444 -0.397255 -0.413572 -0.426331 -0.435480 -0.440985 -0.442822 -0.440985 -0.435480 -0.426331 -0.413572 -0.397255 -0.377444 -0.354216 -0.327666 -0.297896 -0.265025 -0.229185 -0.190521 -0.149188 -0.105358 -0.059217 -0.010965 0.039184 0.090997 0.144226 0.198611 0.253876 0.309733 0.365889 0.422046 0.477903 0.533167 0.587551 0.640780 0.692592 0.742740 0.790992 0.837132 0.880961 0.922294 0.960958 0.996797 1.029667 1.059436 1.085987 1.109214 1.129025 1.145342 1.158100 1.167250 1.172755 1.174591 
1.035728 1.034227 1.029732 1.022256 1.011828 0.998482 0.982266 0.963236 0.941459 0.917011 0.889980 0.860463 0.828571 0.794423 0.758156 0.719917 0.679872 0.638199 0.595093 0.550765 0.505438 0.459351 0.412749 0.365889 0.319029 0.272427 0.226340 0.181012 0.136684 0.093577 0.051903 0.011858 -0.026382 -0.062650 -0.096799 -0.128692 -0.158210 -0.185241 -0.209690 -0.231468 -0.250498 -0.266714 -0.280061 -0.290489 -0.297965 -0.302460 -0.303961 -0.302460 -0.297965 -0.290489 -0.280061 -0.266714 -0.250498 -0.231468 -0.209690 -0.185241 -0.158210 -0.128692 -0.096799 -0.062650 -0.026382 0.011858 0.051903 0.093577 0.136684 0.181012 0.226340 0.272427 0.319029 0.365889 0.412749 0.459351 0.505438 0.550765 0.595093 0.638199 0.679872 0.719917 0.758156 0.794423 0.828571 0.860463 0.889980 0.917011 0.941459 0.963236 0.982266 0.998482 1.011828 1.022256 1.029732 1.034227 1.035728 
0.931685 0.930445 0.926728 0.920543 0.911907 0.900843 0.887380 0.871554 0.853410 0.832997 0.810376 0.785620 0.758808 0.730039 0.699418 0.667072 0.633137 0.597770 0.561138 0.523426 0.484832 0.445565 0.405841 0.365889 0.325937 0.286214 0.246946 0.208351 0.170639 0.134006 0.098638 0.064703 0.032356 0.001734 -0.027036 -0.053849 -0.078606 -0.101227 -0.121640 -0.139785 -0.155611 -0.169075 -0.180139 -0.188775 -0.194961 -0.198679 -0.199919 -0.198679 -0.194961 -0.188775 -0.180139 -0.169075 -0.155611 -0.139785 -0.121640 -0.101227 -0.078606 -0.053849 -0.027036 0.001734 0.032356 0.064703 0.098638 0.134006 0.170639 0.208351 0.246946 0.286214 0.325937 0.365889 0.405841 0.445565 0.484832 0.523426 0.561138 0.597770 0.633137 0.667072 0.699418 0.730039 0.758808 0.785620 0.810376 0.832997 0.853410 0.871554 0.887380 0.900843 0.911907 0.920543 0.926728 0.930445 0.931685 
