5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139146 4.130353 4.104016 4.060257 3.999280 3.921367 3.826883 3.716266 3.590032 3.448766 3.293127 3.123837 2.941687 2.747519 2.542240 2.326803 2.102209 1.869504 1.629771 1.384127 1.133718 0.879716 0.623307 0.365695 0.108086 -0.148313 -0.402300 -0.652689 -0.898310 -1.138018 -1.370698 -1.595267 -1.810681 -2.015938 -2.210085 -2.392218 -2.561492 -2.717118 -2.858372 -2.984597 -3.095206 -3.189684 -3.267591 -3.328565 -3.372322 -3.398657 -3.407449 -3.398657 -3.372322 -3.328565 -3.267591 -3.189684 -3.095206 -2.984597 -2.858372 -2.717118 -2.561492 -2.392218 -2.210085 -2.015938 -1.810681 -1.595267 -1.370698 -1.138018 -0.898310 -0.652689 -0.402300 -0.148313 0.108086 0.365695 0.623307 0.879716 1.133718 1.384127 1.629771 1.869504 2.102209 2.326803 2.542240 2.747519 2.941687 3.123837 3.293127 3.448766 3.590032 3.716266 3.826883 3.921367 3.999280 4.060257 4.104016 4.130353 4.139146 
3.362721 3.355742 3.334837 3.300104 3.251703 3.189858 3.114858 3.027048 2.926836 2.814687 2.691120 2.556708 2.412073 2.257884 2.094858 1.923747 1.745345 1.560481 1.370013 1.174830 0.975843 0.773985 0.570207 0.365467 0.160733 -0.043030 -0.244862 -0.443816 -0.638959 -0.829383 -1.014201 -1.192556 -1.363622 -1.526605 -1.680753 -1.825352 -1.959731 -2.083269 -2.195394 -2.295583 -2.383375 -2.458361 -2.520194 -2.568586 -2.603313 -2.624214 -2.631192 -2.624214 -2.603313 -2.568586 -2.520194 -2.458361 -2.383375 -2.295583 -2.195394 -2.083269 -1.959731 -1.825352 -1.680753 -1.526605 -1.363622 -1.192556 -1.014201 -0.829383 -0.638959 -0.443816 -0.244862 -0.043030 0.160733 0.365467 0.570207 0.773985 0.975843 1.174830 1.370013 1.560481 1.745345 1.923747 2.094858 2.257884 2.412073 2.556708 2.691120 2.814687 2.926836 3.027048 3.114858 3.189858 3.251703 3.300104 3.334837 3.355742 3.362721 
2.750026 2.744479 2.727866 2.700260 2.661791 2.612636 2.553020 2.483220 2.403555 2.314394 2.216147 2.109266 1.994242 1.871607 1.741922 1.605788 1.463829 1.316705 1.165097 1.009711 0.851276 0.690539 0.528261 0.365212 0.202170 0.039912 -0.120793 -0.279186 -0.434521 -0.586072 -0.733135 -0.875031 -1.011103 -1.140726 -1.263304 -1.378274 -1.485105 -1.583308 -1.672430 -1.752060 -1.821832 -1.881423 -1.930559 -1.969013 -1.996608 -2.013215 -2.018760 -2.013215 -1.996608 -1.969013 -1.930559 -1.881423 -1.821832 -1.752060 -1.672430 -1.583308 -1.485105 -1.378274 -1.263304 -1.140726 -1.011103 -0.875031 -0.733135 -0.586072 -0.434521 -0.279186 -0.120793 0.039912 0.202170 0.365212 0.528261 0.690539 0.851276 1.009711 1.165097 1.316705 1.463829 1.605788 1.741922 1.871607 1.994242 2.109266 2.216147 2.314394 2.403555 2.483220 2.553020 2.612636 2.661791 2.700260 2.727866 2.744479 2.750026 
2.266961 2.262545 2.249318 2.227340 2.196712 2.157573 2.110102 2.054516 1.991067 1.920045 1.841775 1.756613 1.664947 1.567193 1.463800 1.355237 1.242004 1.124621 1.003630 0.879596 0.753105 0.624753 0.495157 0.364940 0.234729 0.105154 -0.023163 -0.149609 -0.273587 -0.394515 -0.511830 -0.624991 -0.733481 -0.836802 -0.934485 -1.026084 -1.111184 -1.189397 -1.260366 -1.323770 -1.379317 -1.426754 -1.465866 -1.496473 -1.518437 -1.531655 -1.536068 -1.531655 -1.518437 -1.496473 -1.465866 -1.426754 -1.379317 -1.323770 -1.260366 -1.189397 -1.111184 -1.026084 -0.934485 -0.836802 -0.733481 -0.624991 -0.511830 -0.394515 -0.273587 -0.149609 -0.023163 0.105154 0.234729 0.364940 0.495157 0.624753 0.753105 0.879596 1.003630 1.124621 1.242004 1.355237 1.463800 1.567193 1.664947 1.756613 1.841775 1.920045 1.991067 2.054516 2.110102 2.157573 2.196712 2.227340 2.249318 2.262545 2.266961 
1.886702 1.883178 1.872623 1.855084 1.830640 1.799401 1.761507 1.717128 1.666463 1.609741 1.547214 1.479164 1.405895 1.327737 1.245041 1.158180 1.067548 0.973560 0.876649 0.777268 0.675886 0.572991 0.469082 0.364664 0.260254 0.156364 0.053501 -0.047838 -0.147166 -0.244016 -0.337937 -0.428497 -0.515283 -0.597903 -0.675986 -0.749182 -0.817162 -0.879624 -0.936288 -0.986899 -1.031231 -1.069085 -1.100292 -1.124710 -1.142230 -1.152774 -1.156294 -1.152774 -1.142230 -1.124710 -1.100292 -1.069085 -1.031231 -0.986899 -0.936288 -0.879624 -0.817162 -0.749182 -0.675986 -0.597903 -0.515283 -0.428497 -0.337937 -0.244016 -0.147166 -0.047838 0.053501 0.156364 0.260254 0.364664 0.469082 0.572991 0.675886 0.777268 0.876649 0.973560 1.067548 1.158180 1.245041 1.327737 1.405895 1.479164 1.547214 1.609741 1.666463 1.717128 1.761507 1.799401 1.830640 1.855084 1.872623 1.883178 1.886702 
1.588188 1.585367 1.576916 1.562873 1.543299 1.518280 1.487924 1.452366 1.411760 1.366284 1.316137 1.261537 1.202725 1.139958 1.073513 1.003684 0.930784 0.855144 0.777111 0.697052 0.615348 0.532398 0.448610 0.364404 0.280204 0.196432 0.113507 0.031839 -0.048176 -0.126157 -0.201738 -0.274574 -0.344335 -0.410710 -0.473407 -0.532149 -0.586680 -0.636763 -0.682179 -0.722729 -0.758238 -0.788551 -0.813535 -0.833082 -0.847105 -0.855543 -0.858360 -0.855543 -0.847105 -0.833082 -0.813535 -0.788551 -0.758238 -0.722729 -0.682179 -0.636763 -0.586680 -0.532149 -0.473407 -0.410710 -0.344335 -0.274574 -0.201738 -0.126157 -0.048176 0.031839 0.113507 0.196432 0.280204 0.364404 0.448610 0.532398 0.615348 0.697052 0.777111 0.855144 0.930784 1.003684 1.073513 1.139958 1.202725 1.261537 1.316137 1.366284 1.411760 1.452366 1.487924 1.518280 1.543299 1.562873 1.576916 1.585367 1.588188 
1.354911 1.352642 1.345843 1.334546 1.318795 1.298658 1.274219 1.245580 1.212861 1.176200 1.135751 1.091684 1.044184 0.993453 0.939709 0.883184 0.824127 0.762804 0.699497 0.634505 0.568142 0.500737 0.432631 0.364176 0.295724 0.227629 0.160243 0.093906 0.028945 -0.034323 -0.095602 -0.154610 -0.211081 -0.264770 -0.315443 -0.362884 -0.406893 -0.447285 -0.483892 -0.516561 -0.545154 -0.569553 -0.589657 -0.605380 -0.616658 -0.623445 -0.625710 -0.623445 -0.616658 -0.605380 -0.589657 -0.569553 -0.545154 -0.516561 -0.483892 -0.447285 -0.406893 -0.362884 -0.315443 -0.264770 -0.211081 -0.154610 -0.095602 -0.034323 0.028945 0.093906 0.160243 0.227629 0.295724 0.364176 0.432631 0.500737 0.568142 0.634505 0.699497 0.762804 0.824127 0.883184 0.939709 0.993453 1.044184 1.091684 1.135751 1.176200 1.212861 1.245580 1.274219 1.298658 1.318795 1.334546 1.345843 1.352642 1.354911 
1.173972 1.172135 1.166629 1.157478 1.144716 1.128393 1.108575 1.085336 1.058770 1.028978 0.996079 0.960204 0.921494 0.880107 0.836213 0.789997 0.741659 0.691415 0.639497 0.586154 0.531649 0.476260 0.420275 0.363990 0.307708 0.251730 0.196352 0.141863 0.088541 0.036647 -0.013569 -0.061875 -0.108056 -0.151912 -0.193259 -0.231926 -0.267759 -0.300615 -0.330365 -0.356892 -0.380094 -0.399880 -0.416175 -0.428914 -0.438049 -0.443544 -0.445378 -0.443544 -0.438049 -0.428914 -0.416175 -0.399880 -0.380094 -0.356892 -0.330365 -0.300615 -0.267759 -0.231926 -0.193259 -0.151912 -0.108056 -0.061875 -0.013569 0.036647 0.088541 0.141863 0.196352 0.251730 0.307708 0.363990 0.420275 0.476260 0.531649 0.586154 0.639497 0.691415 0.741659 0.789997 0.836213 0.880107 0.921494 0.960204 0.996079 1.028978 1.058770 1.085336 1.108575 1.128393 1.144716 1.157478 1.166629 1.172135 1.173972 
1.035367 1.033865 1.029365 1.021881 1.011441 0.998078 0.981841 0.962783 0.940972 0.916482 0.889402 0.859826 0.827865 0.793639 0.757283 0.718946 0.678793 0.637002 0.593770 0.549308 0.503841 0.457610 0.410861 0.363853 0.316845 0.270100 0.223875 0.178416 0.133965 0.090746 0.048970 0.008835 -0.029484 -0.065818 -0.100021 -0.131958 -0.161508 -0.188562 -0.213025 -0.234811 -0.253844 -0.270059 -0.283402 -0.293826 -0.301298 -0.305790 -0.307290 -0.305790 -0.301298 -0.293826 -0.283402 -0.270059 -0.253844 -0.234811 -0.213025 -0.188562 -0.161508 -0.131958 -0.100021 -0.065818 -0.029484 0.008835 0.048970 0.090746 0.133965 0.178416 0.223875 0.270100 0.316845 0.363853 0.410861 0.457610 0.503841 0.549308 0.593770 0.637002 0.678793 0.718946 0.757283 0.793639 0.827865 0.859826 0.889402 0.916482 0.940972 0.962783 0.981841 0.998078 1.011441 1.021881 1.029365 1.033865 1.035367 
