5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103686 4.059922 3.998939 3.921018 3.826525 3.715898 3.589652 3.448376 3.292726 3.123427 2.941271 2.747102 2.541829 2.326406 2.101839 1.869174 1.629497 1.383924 1.133602 0.879698 0.623397 0.365895 0.108393 -0.147908 -0.401812 -0.652134 -0.897706 -1.137383 -1.370048 -1.594615 -1.810037 -2.015311 -2.209479 -2.391636 -2.560934 -2.716584 -2.857860 -2.984106 -3.094733 -3.189226 -3.267147 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267147 -3.189226 -3.094733 -2.984106 -2.857860 -2.716584 -2.560934 -2.391636 -2.209479 -2.015311 -1.810037 -1.594615 -1.370048 -1.137383 -0.897706 -0.652134 -0.401812 -0.147908 0.108393 0.365895 0.623397 0.879698 1.133602 1.383924 1.629497 1.869174 2.101839 2.326406 2.541829 2.747102 2.941271 3.123427 3.292726 3.448376 3.589652 3.715898 3.826525 3.921018 3.998939 4.059922 4.103686 4.130025 4.138819 
3.361862 3.354882 3.333971 3.299230 3.250817 3.188958 3.113941 3.026113 2.925883 2.813717 2.690136 2.555715 2.411080 2.256903 2.093904 1.922841 1.744512 1.559748 1.369410 1.174388 0.975591 0.773946 0.570397 0.365892 0.161388 -0.042161 -0.243805 -0.442601 -0.637623 -0.827959 -1.012722 -1.191050 -1.362113 -1.525112 -1.679288 -1.823923 -1.958344 -2.081925 -2.194091 -2.294321 -2.382148 -2.457166 -2.519025 -2.567438 -2.602179 -2.623090 -2.630070 -2.623090 -2.602179 -2.567438 -2.519025 -2.457166 -2.382148 -2.294321 -2.194091 -2.081925 -1.958344 -1.823923 -1.679288 -1.525112 -1.362113 -1.191050 -1.012722 -0.827959 -0.637623 -0.442601 -0.243805 -0.042161 0.161388 0.365892 0.570397 0.773946 0.975591 1.174388 1.369410 1.559748 1.744512 1.922841 2.093904 2.256903 2.411080 2.555715 2.690136 2.813717 2.925883 3.026113 3.113941 3.188958 3.250817 3.299230 3.333971 3.354882 3.361862 
2.748366 2.742817 2.726196 2.698579 2.660094 2.610920 2.551283 2.481461 2.401775 2.312598 2.214341 2.107462 1.992456 1.869860 1.740241 1.604206 1.462386 1.315443 1.164063 1.008952 0.850835 0.690451 0.528549 0.365887 0.203225 0.041324 -0.119059 -0.277174 -0.432282 -0.583659 -0.730600 -0.872418 -1.008452 -1.138069 -1.260665 -1.375670 -1.482549 -1.580805 -1.669982 -1.749668 -1.819490 -1.879127 -1.928301 -1.966786 -1.994403 -2.011024 -2.016574 -2.011024 -1.994403 -1.966786 -1.928301 -1.879127 -1.819490 -1.749668 -1.669982 -1.580805 -1.482549 -1.375670 -1.260665 -1.138069 -1.008452 -0.872418 -0.730600 -0.583659 -0.432282 -0.277174 -0.119059 0.041324 0.203225 0.365887 0.528549 0.690451 0.850835 1.008952 1.164063 1.315443 1.462386 1.604206 1.740241 1.869860 1.992456 2.107462 2.214341 2.312598 2.401775 2.481461 2.551283 2.610920 2.660094 2.698579 2.726196 2.742817 2.748366 
2.264162 2.259744 2.246508 2.224517 2.193871 2.154711 2.107219 2.051612 1.988148 1.917119 1.838854 1.753717 1.662100 1.564430 1.461160 1.352769 1.239763 1.122668 1.002030 0.878412 0.752395 0.624564 0.495523 0.365874 0.236226 0.107187 -0.020639 -0.146652 -0.270264 -0.390897 -0.507986 -0.620988 -0.729375 -0.832642 -0.930310 -1.021925 -1.107061 -1.185325 -1.256353 -1.319817 -1.375424 -1.422916 -1.462076 -1.492722 -1.514714 -1.527949 -1.532368 -1.527949 -1.514714 -1.492722 -1.462076 -1.422916 -1.375424 -1.319817 -1.256353 -1.185325 -1.107061 -1.021925 -0.930310 -0.832642 -0.729375 -0.620988 -0.507986 -0.390897 -0.270264 -0.146652 -0.020639 0.107187 0.236226 0.365874 0.495523 0.624564 0.752395 0.878412 1.002030 1.122668 1.239763 1.352769 1.461160 1.564430 1.662100 1.753717 1.838854 1.917119 1.988148 2.051612 2.107219 2.154711 2.193871 2.224517 2.246508 2.259744 2.264162 
1.882370 1.878843 1.868280 1.850728 1.826269 1.795012 1.757102 1.712713 1.662046 1.605337 1.542844 1.474858 1.401690 1.323679 1.241187 1.154594 1.064306 0.970739 0.874332 0.775536 0.674811 0.572634 0.469484 0.365847 0.262212 0.159068 0.056899 -0.043814 -0.142599 -0.238994 -0.332549 -0.422828 -0.509411 -0.591897 -0.669902 -0.743066 -0.811050 -0.873540 -0.930249 -0.980914 -1.025303 -1.063213 -1.094470 -1.118929 -1.136481 -1.147044 -1.150571 -1.147044 -1.136481 -1.118929 -1.094470 -1.063213 -1.025303 -0.980914 -0.930249 -0.873540 -0.811050 -0.743066 -0.669902 -0.591897 -0.509411 -0.422828 -0.332549 -0.238994 -0.142599 -0.043814 0.056899 0.159068 0.262212 0.365847 0.469484 0.572634 0.674811 0.775536 0.874332 0.970739 1.064306 1.154594 1.241187 1.323679 1.401690 1.474858 1.542844 1.605337 1.662046 1.712713 1.757102 1.795012 1.826269 1.850728 1.868280 1.878843 1.882370 
1.581907 1.579084 1.570628 1.556576 1.536993 1.511967 1.481610 1.446061 1.405481 1.360054 1.309988 1.255511 1.196873 1.134342 1.068206 0.998770 0.926355 0.851296 0.773943 0.694659 0.613816 0.531798 0.448993 0.365796 0.282602 0.199808 0.117806 0.036985 -0.042276 -0.119605 -0.194641 -0.267035 -0.336453 -0.402573 -0.465092 -0.523721 -0.578191 -0.628253 -0.673677 -0.714255 -0.749803 -0.780159 -0.805185 -0.824768 -0.838820 -0.847276 -0.850099 -0.847276 -0.838820 -0.824768 -0.805185 -0.780159 -0.749803 -0.714255 -0.673677 -0.628253 -0.578191 -0.523721 -0.465092 -0.402573 -0.336453 -0.267035 -0.194641 -0.119605 -0.042276 0.036985 0.117806 0.199808 0.282602 0.365796 0.448993 0.531798 0.613816 0.694659 0.773943 0.851296 0.926355 0.998770 1.068206 1.134342 1.196873 1.255511 1.309988 1.360054 1.405481 1.446061 1.481610 1.511967 1.536993 1.556576 1.570628 1.579084 1.581907 
1.346311 1.344041 1.337243 1.325946 1.310201 1.290076 1.265662 1.237067 1.204418 1.167862 1.127563 1.083701 1.036475 0.986096 0.932794 0.876810 0.818402 0.757837 0.695399 0.631380 0.566086 0.499827 0.432925 0.365703 0.298488 0.231604 0.165376 0.100119 0.036143 -0.026251 -0.086772 -0.145140 -0.201087 -0.254359 -0.304713 -0.351919 -0.395766 -0.436054 -0.472603 -0.505246 -0.533838 -0.558251 -0.578374 -0.594120 -0.605417 -0.612215 -0.614485 -0.612215 -0.605417 -0.594120 -0.578374 -0.558251 -0.533838 -0.505246 -0.472603 -0.436054 -0.395766 -0.351919 -0.304713 -0.254359 -0.201087 -0.145140 -0.086772 -0.026251 0.036143 0.100119 0.165376 0.231604 0.298488 0.365703 0.432925 0.499827 0.566086 0.631380 0.695399 0.757837 0.818402 0.876810 0.932794 0.986096 1.036475 1.083701 1.127563 1.167862 1.204418 1.237067 1.265662 1.290076 1.310201 1.325946 1.337243 1.344041 1.346311 
1.162823 1.160989 1.155492 1.146357 1.133623 1.117345 1.097593 1.074451 1.048020 1.018413 0.985759 0.950199 0.911888 0.870993 0.827695 0.782184 0.734666 0.685359 0.634492 0.582308 0.529058 0.475002 0.420411 0.365554 0.310707 0.256145 0.202137 0.148947 0.096833 0.046041 -0.003192 -0.050638 -0.096083 -0.139325 -0.180171 -0.218442 -0.253970 -0.286601 -0.316191 -0.342610 -0.365744 -0.385491 -0.401766 -0.414499 -0.423633 -0.429129 -0.430964 -0.429129 -0.423633 -0.414499 -0.401766 -0.385491 -0.365744 -0.342610 -0.316191 -0.286601 -0.253970 -0.218442 -0.180171 -0.139325 -0.096083 -0.050638 -0.003192 0.046041 0.096833 0.148947 0.202137 0.256145 0.310707 0.365554 0.420411 0.475002 0.529058 0.582308 0.634492 0.685359 0.734666 0.782184 0.827695 0.870993 0.911888 0.950199 0.985759 1.018413 1.048020 1.074451 1.097593 1.117345 1.133623 1.146357 1.155492 1.160989 1.162823 
1.021704 1.020210 1.015732 1.008290 0.997912 0.984640 0.968529 0.949642 0.928055 0.903853 0.877136 0.848009 0.816590 0.783008 0.747405 0.709931 0.670756 0.630055 0.588021 0.544858 0.500781 0.456015 0.410789 0.365339 0.319904 0.274720 0.230020 0.186030 0.142970 0.101048 0.060462 0.021399 -0.015968 -0.051474 -0.084971 -0.116318 -0.145386 -0.172056 -0.196221 -0.217781 -0.236649 -0.252748 -0.266011 -0.276384 -0.283824 -0.288300 -0.289795 -0.288300 -0.283824 -0.276384 -0.266011 -0.252748 -0.236649 -0.217781 -0.196221 -0.172056 -0.145386 -0.116318 -0.084971 -0.051474 -0.015968 0.021399 0.060462 0.101048 0.142970 0.186030 0.230020 0.274720 0.319904 0.365339 0.410789 0.456015 0.500781 0.544858 0.588021 0.630055 0.670756 0.709931 0.747405 0.783008 0.816590 0.848009 0.877136 0.903853 0.928055 0.949642 0.968529 0.984640 0.997912 1.008290 1.015732 1.020210 1.021704 
