289.352555 49.962819 32.284759 22.296638 60.495355 96.123642 73.225586 38.139185 24.346566 20.070018 14.595797 10.447630 4.633953 0.233513 0.470638 0.319892 0.356630 0.325484 1.949898 3.011191 3.004543 3.992105 5.492721 4.579206 3.099738 3.651949 3.199937 2.782327 2.762311 2.877357 3.360575 3.539072 3.810846 4.763951 5.275386 4.921466 6.579626 7.748550 5.693824 4.343071 4.360876 4.320901 4.217897 4.061347 3.877271 3.678298 3.452800 3.195554 2.864005 2.520569 2.373835 2.515464 144.015668 186.241750 73.084609 115.542983 160.409952 215.017029 170.019758 78.839366 46.263722 19.796064 47.282598 56.101845 63.117034 72.346409 80.570255 80.998142 72.980302 61.023804 47.867700 36.412666 27.618052 20.988103 15.983701 12.210022 9.328194 7.084114 5.352009 24.075570 0.002148 22.951901 4.112600 8.736568 3.950727 5.296850 4.450960 4.155033 3.950138 4.097762 3.716422 5.258577 8.469410 6.579590 1.819809 0.068867 0.004512 0.001008 0.003021 0.001822 0.002104 0.007332 0.012995 0.009677 0.001140 0.008853 0.015119 0.020160 0.024059 0.026685 0.028322 0.030016 0.032213 0.034452 0.036306 0.037477 1.048058 3.052753 0.402927 6.118337 289.352555 
21.472405 19.391196 16.966072 12.995562 106.378293 237.077444 52.648377 95.219784 54.068718 11.580479 26.976547 27.828888 29.883340 28.930842 38.278335 39.471036 8.942685 14.572589 15.347083 12.847616 12.808382 10.642790 9.161563 12.084970 14.351644 15.138880 15.923252 16.733254 16.823332 17.236994 17.389771 17.380385 17.481513 17.580821 17.334844 17.011527 17.013432 16.243288 15.678459 16.592502 17.281689 18.037659 19.134690 20.469086 22.253466 24.706546 27.043354 29.731141 32.924886 36.488739 40.598027 45.127062 50.098870 43.328786 65.326631 100.907157 155.901829 405.227236 546.891229 391.917053 386.194320 381.789295 346.160051 295.305779 249.045212 211.123555 185.905295 200.684300 108.642633 67.367413 40.890915 24.641239 14.230116 12.447762 14.277906 16.176666 17.504485 18.716724 20.130474 20.923298 33.699474 19.003511 16.719385 14.576164 8.608099 9.076747 9.511012 8.954152 9.647120 9.788606 15.608262 30.506152 16.309401 34.128685 16.466804 16.375444 24.070072 16.589185 17.309573 19.452949 18.667232 19.422357 18.698324 22.194821 22.558297 21.479919 21.983423 22.523109 22.603110 23.464820 24.944783 25.586813 27.033605 29.059306 26.414289 32.437126 101.439927 108.591646 10.226118 26.259049 21.472405 
34.794733 36.437165 28.025646 34.896200 102.784430 126.130304 96.709163 69.848349 31.809316 104.600206 23.452538 14.761597 14.400734 14.613464 16.022911 38.525258 41.974371 22.834036 12.861142 5.327179 20.655765 22.879305 21.508511 17.665302 14.081850 13.562319 11.277406 8.966016 6.675217 5.376872 4.402621 4.328583 4.273404 4.430599 4.814432 5.565770 6.392600 7.442802 8.372957 9.552370 9.260238 10.045256 10.889104 11.480585 11.852096 11.071708 11.650759 11.449331 10.747903 9.795752 8.590029 6.903485 5.261595 3.977358 3.105443 3.202567 4.224053 6.606104 195.390231 244.826818 294.945422 274.813263 240.927879 216.147738 202.584620 179.809875 171.554524 135.327166 115.765217 48.517164 32.466037 23.001936 13.185218 7.514281 4.242608 2.638406 1.723387 2.137583 2.632645 4.043807 4.721750 4.929535 4.845944 4.094264 3.850102 4.538040 5.824571 5.405944 5.708251 2.653590 30.047784 13.168696 38.490590 7.814071 8.109825 4.656488 9.987461 10.389623 10.391482 5.623170 1.879611 0.302561 2.786659 2.027826 4.908211 5.187195 5.148885 5.178751 4.575544 3.928883 3.305300 3.126498 3.460479 11.433070 19.215933 29.175909 40.330917 63.376817 62.859242 47.132040 34.794733 
42.612033 38.578059 43.592692 68.045051 49.621095 36.793326 33.755986 65.938426 111.927743 38.212435 80.140944 14.653761 10.663848 9.110347 9.505653 17.281405 27.302712 27.884005 10.106838 26.222294 21.989578 3.330953 14.389237 17.570126 19.124397 26.963076 20.513857 18.260175 16.719940 14.068180 11.224157 7.736151 6.103074 4.706602 3.816241 2.940576 2.591266 2.492180 2.562502 4.309554 4.914225 4.735337 6.487805 9.555147 17.794436 14.227624 14.873579 16.400699 17.409056 17.876687 18.430265 16.455934 13.000528 9.574674 5.809509 2.512983 2.394790 2.651648 2.002681 2.113987 2.576647 2.240277 2.983588 2.458572 2.273950 2.374538 43.615231 17.326446 57.705735 37.957605 12.900965 14.274864 11.847069 9.503050 8.842165 8.804884 8.524398 7.787054 6.864106 5.565308 4.339475 2.990524 9.609904 16.922995 31.421056 9.693215 7.411127 5.876395 4.538099 16.028800 7.925874 23.905039 4.827520 5.262666 6.186121 9.474358 3.133651 7.884192 4.921823 4.464103 3.669207 3.145395 2.789660 2.529210 2.229613 2.191520 2.171564 2.026610 1.894238 1.615018 1.756738 2.285235 3.098335 2.373618 4.001621 8.445873 18.695135 31.718337 39.237635 42.387059 42.612033 
44.502317 48.260529 87.330366 55.010508 15.424347 35.664894 67.254716 65.292449 110.948484 37.317919 73.600907 22.668696 13.612371 12.636297 12.554265 12.953751 20.330418 38.304488 33.649747 4.367521 14.423423 12.715611 7.131009 5.435500 12.082379 8.012979 21.363910 15.364401 22.964108 21.553874 20.211937 18.699714 16.371434 14.220922 12.293278 10.228107 7.135743 4.461992 3.685696 5.104192 5.026292 5.614434 6.109216 10.760558 4.737678 12.209129 3.819602 5.096953 7.438282 9.828268 15.660861 28.003013 26.931446 22.486161 21.846303 17.852435 8.624364 4.624506 5.572573 6.930922 7.597525 9.664134 9.065404 7.623416 7.383888 8.130595 79.112752 15.809633 88.207585 33.179552 10.349003 9.487159 7.736241 6.808016 5.716060 4.709723 3.645198 2.888914 3.141801 4.103966 5.476678 21.309557 60.868682 35.480011 1.787898 30.879147 11.951286 8.381217 12.284765 9.716228 2.501875 3.508736 7.334766 5.717687 6.775752 5.599782 10.126295 8.214928 7.114972 4.379611 2.822010 2.380190 2.371312 2.339978 2.345785 2.417835 2.490264 2.542530 2.519872 2.388547 2.281130 2.435019 5.504018 6.189295 4.081224 5.659308 8.052155 11.662949 11.538846 28.501503 44.502317 
48.309959 46.448950 18.903985 57.441125 62.754887 53.415008 47.279806 19.323957 102.323742 38.290761 70.221859 22.284607 13.926286 13.461796 12.223132 13.063718 13.053928 17.301039 42.679717 39.124024 31.344717 27.417491 9.638115 8.890132 9.030398 13.530086 4.192000 9.562053 2.295660 13.592610 13.798099 21.250889 22.903251 23.376977 23.428709 23.802419 23.458456 21.590565 18.479046 12.849654 7.160033 4.084886 4.252697 7.601702 15.274027 10.346880 10.170832 10.040660 9.117225 8.301241 14.969130 5.717482 15.725809 14.622360 16.220515 57.613149 28.449292 19.988339 9.099507 3.348409 2.615105 4.118854 6.684231 4.816637 5.586001 5.886041 26.765851 56.845520 39.136309 45.650482 27.623011 8.032124 7.553784 2.750134 2.901818 3.857794 6.419614 8.353861 10.753460 12.267321 20.171383 95.136605 0.937405 70.658009 31.834608 12.857104 12.002623 3.793056 8.046870 1.839601 2.927156 2.759845 3.413487 5.545011 6.707451 6.022845 6.064924 2.363750 2.397417 4.034139 2.373442 2.350871 2.273040 2.236103 2.227330 2.228134 2.217700 2.194939 2.198126 2.220378 2.239943 2.579582 3.823105 3.495522 4.249978 8.907358 17.293579 22.352157 32.806294 69.630386 48.309959 
61.333402 48.210914 46.355908 35.049210 23.577871 8.915510 6.888638 9.870133 127.865275 24.376573 98.621789 20.096993 9.616063 6.326552 6.413651 6.855210 6.869841 7.511318 12.500934 23.838825 26.921315 43.008138 39.241958 24.444233 12.564867 11.144915 8.957833 7.782570 11.036859 5.785835 10.395123 7.858637 8.823052 12.968228 16.345731 21.135055 26.693293 32.710496 37.772456 36.118472 29.277772 21.688768 16.573517 12.109293 5.688135 3.237791 4.275411 5.784737 7.195120 7.523424 10.438313 19.026296 15.480148 11.211463 50.954577 2.896149 56.263173 39.995893 30.082446 11.000596 3.080943 2.662557 3.532359 5.367869 7.754960 7.334774 7.125304 65.209803 32.612142 52.652276 22.924281 28.954259 5.476523 7.783353 4.266195 8.649445 10.746831 9.876572 9.476529 5.626476 62.698201 4.091813 75.828572 17.550561 8.091377 6.002127 8.642530 6.655849 5.084690 2.643844 2.416718 2.723361 2.521086 2.506770 1.990878 4.119364 2.595892 2.287464 2.029799 1.992502 2.056806 2.141190 2.166641 2.140452 2.139667 2.152080 2.159894 2.140389 2.115353 2.127705 2.718698 3.233097 4.275750 5.223068 9.351942 27.249750 56.045704 38.610902 60.477929 30.987470 61.333402 
40.904303 22.715601 20.544953 19.894107 12.427609 5.816139 6.156318 6.524623 85.542470 34.672012 67.790803 14.943851 2.735366 2.937224 3.358816 2.827577 2.797496 2.624549 2.865909 2.852740 4.713428 9.276012 26.225325 36.118042 34.345269 27.421923 27.280648 25.452561 17.512802 15.565575 14.970822 18.305511 14.940124 10.009263 5.736830 4.141110 5.704889 7.735866 11.999063 25.745301 32.291898 32.598421 35.254678 40.556328 30.595348 17.271513 9.419879 4.721934 5.766403 9.116530 11.034822 12.292760 12.638555 14.331319 16.440253 46.098897 34.489670 12.854876 46.359104 28.619697 10.560354 5.220211 2.971297 5.222660 5.613683 7.848158 7.425451 73.567748 78.176713 67.585422 27.721432 17.764387 8.507157 6.770170 3.232745 2.760735 4.827434 7.929171 9.429469 10.155942 19.311518 38.303812 20.763836 19.033628 2.509619 4.899503 1.945370 5.926939 2.954810 2.680477 2.384579 2.047804 1.838652 1.806832 1.919554 2.157618 2.350955 2.475713 2.140494 1.725077 1.764697 1.918505 2.079043 2.089442 1.935917 1.791738 2.073523 2.192035 2.155377 2.360555 3.041165 3.426582 3.459086 9.192488 28.783083 73.014201 29.719185 55.202452 50.661926 56.171539 40.904303 
9.285710 7.503263 7.774947 8.749318 13.619609 11.425698 4.851208 5.694876 73.379783 22.424357 56.403601 11.722198 2.782786 2.869103 3.006871 3.072532 3.165162 3.243979 3.326212 3.419617 3.571259 3.760295 5.322721 9.052643 20.825692 22.044851 24.436165 29.847808 31.728625 29.510794 28.103352 28.160848 31.945881 33.347402 34.695458 15.172810 13.991635 11.822584 13.525985 13.366183 5.135926 5.867246 13.884925 24.838024 45.483942 41.579701 42.857394 45.259483 18.228839 8.501438 4.540584 10.797526 11.562490 12.075341 13.274856 14.234813 15.445262 37.874404 21.971575 14.337273 27.462857 18.177673 6.630913 4.778204 6.726639 4.950457 13.816105 165.488939 14.908443 143.676808 23.155210 30.555006 11.057276 1.046683 0.585419 3.004924 5.849498 9.422270 12.364259 7.813477 19.552907 20.987246 24.937075 6.182053 6.686454 3.864386 2.146980 2.288703 2.261038 2.265911 2.327030 2.168878 1.719711 1.510877 1.625721 1.950055 2.299883 2.490321 2.439411 1.859181 1.484834 1.628772 1.907855 2.145786 1.806114 1.033125 1.514717 2.337247 2.359061 2.374427 2.412275 2.645697 2.971014 14.054288 46.777177 14.820623 63.418799 34.454060 18.005934 12.728757 9.285710 
4.650594 5.533865 4.136512 2.521877 2.626449 6.455592 8.669328 21.767756 96.500075 30.720180 70.442269 2.622919 2.494901 2.533874 2.453808 2.350351 2.394284 2.493152 2.597429 2.664676 2.631148 2.567633 2.818633 2.520842 2.734725 4.286808 5.584312 7.561637 15.248414 17.865710 15.503038 20.898333 23.404732 25.650239 40.976833 43.832544 32.129599 29.297503 15.272521 24.099850 22.370717 21.488005 19.800536 16.508702 2.796850 10.540113 6.924374 43.097028 55.731583 30.169397 52.015634 20.251952 4.306881 5.445784 6.994290 7.630973 7.924639 9.823427 19.722565 31.691527 16.068493 43.031979 20.048436 4.850977 6.970158 3.132265 14.326201 51.268126 96.060475 17.896307 7.274389 27.252956 28.607404 7.176423 3.909006 5.677396 8.109250 11.599069 14.908187 10.975050 8.229452 16.694130 7.782654 5.494697 4.611522 2.756681 2.514617 2.329382 2.274001 2.197674 2.262042 2.433425 1.879195 1.250677 1.298549 1.568346 2.053957 2.609089 3.053515 2.386145 1.223102 1.127923 1.408683 1.969279 2.324706 1.734610 1.780546 2.326161 2.163374 1.774600 1.760528 2.923483 9.647070 27.042561 38.414352 24.837384 42.370017 8.357131 4.207263 3.939052 4.650594 
