-289.352555 81.744864 52.925003 36.176100 97.027305 152.558202 115.177040 59.528499 37.752396 30.946251 22.398121 15.966224 7.057067 -0.354551 -0.712784 -0.483453 -0.538025 -0.490357 -2.934191 -4.527103 -4.513727 -5.994624 -8.245472 -6.873005 -4.652701 -5.482525 -4.805238 -4.179781 -4.152285 -4.328544 -5.059960 -5.334510 -5.751634 -7.201072 -7.988418 -7.467862 -10.007303 -11.816504 -8.710183 -6.666198 -6.719364 -6.686178 -6.558519 -6.348856 -6.096841 -5.822095 -5.504842 -5.135541 -4.643668 -4.126715 -3.928479 -4.212090 -244.253495 -320.227105 -127.406913 -203.931651 -285.001185 -378.224794 -283.540228 -112.572156 -46.263722 9.090848 -2.064591 -23.234960 -42.097983 -60.730962 -77.453252 -85.091420 -81.600569 -71.452206 -58.089176 -45.460880 -35.300812 -27.358968 -21.190587 -16.427129 -12.715336 -9.769615 -7.460429 -33.884471 -0.003051 32.864194 5.934879 12.699203 5.782101 -7.803069 -6.596482 -6.193502 -5.920470 -6.173825 -5.627155 -7.999899 -12.942566 -10.098106 -2.804495 0.106549 0.007008 -0.001572 -0.004726 -0.002861 0.003315 0.011593 0.020620 0.015411 -0.001823 -0.014204 -0.024358 -0.032616 -0.039101 -0.043584 -0.046500 -0.049578 -0.053569 -0.057734 -0.061400 -0.064098 -1.818551 -5.403855 -0.735582 11.987943 -289.352555 
-15.423734 -16.703564 -14.775255 -12.207195 -58.797266 -120.254192 -47.861681 -5.525262 -44.129104 9.022630 26.705144 27.062738 28.856146 27.213934 22.795446 21.156956 7.807441 2.978606 1.990247 -2.486190 1.101684 5.699083 7.375247 10.751787 12.591934 13.943775 15.173369 16.391963 16.614663 16.972992 17.087491 17.092309 17.144069 17.047952 16.536667 16.243170 16.176278 15.224599 14.614877 15.384860 16.105198 16.821330 17.866254 19.184121 20.772891 22.479680 24.575078 27.459980 30.313357 33.449463 36.876168 40.470156 43.841562 -39.964507 -56.594453 -81.046291 -110.894041 -404.883898 -539.526731 -248.428775 -58.523523 166.321327 210.757495 191.175083 185.997145 193.471445 185.508200 200.249239 108.366948 66.379621 38.723521 20.809944 5.745810 -3.090337 -9.259310 -12.874151 -15.243066 -17.186929 -18.470542 -19.369712 -32.998984 -18.642612 -16.479804 -14.179309 -8.236908 -8.845809 -9.058175 -8.460921 -9.140318 -9.405154 -10.311027 7.619544 -14.919970 -16.663152 -16.434698 -13.175724 -13.325564 -14.827785 -17.124134 -18.044718 -17.863140 -18.485637 -18.657269 -17.756572 -18.967911 -21.479082 -21.975386 -22.515096 -22.603102 -23.464811 -24.815429 -25.586261 -26.858866 -28.858225 -26.331959 -29.679292 -53.767868 -58.251816 -5.936805 9.564974 -15.423734 
-21.348001 -27.532153 -24.015402 -31.929691 -82.170593 -54.322436 27.963722 -13.564543 10.328453 -2.029837 15.413619 14.169984 14.214997 14.234983 15.452309 21.793011 15.878504 17.178266 10.034182 5.147353 -10.043627 -15.031662 -14.142643 -10.302406 -10.150520 -9.852749 -7.715462 -6.724118 -5.186944 -3.768332 -2.605501 -2.598311 -2.542645 -2.821705 -3.377165 -4.305391 -4.970678 -6.221251 -7.162296 -8.379825 -8.291282 -9.188738 -10.043672 -10.669485 -11.019965 -10.172584 -10.936791 -10.797906 -10.284876 -9.432051 -8.277937 -6.600252 -4.895300 -3.679243 -2.823844 -3.008088 -3.840901 -5.768393 -73.031545 -45.744820 -0.160760 50.231751 85.297499 107.546613 123.910319 126.745873 169.285580 116.770600 35.461423 31.985732 26.357110 18.788650 10.369230 7.109366 4.242217 1.855266 -0.345859 -1.965210 -2.585688 -4.002765 -4.675928 -4.845709 -4.498703 -2.722428 1.672212 2.877044 3.637383 3.905379 5.167815 -1.493336 -6.874992 -12.879555 -22.182980 -6.684995 -1.686011 -3.244990 9.964630 10.245086 10.358211 5.431984 1.520111 -0.300743 -2.747283 -1.813989 4.893324 4.719547 3.854410 3.132680 2.156039 1.621611 -0.067829 -2.564013 -2.865959 -7.649022 -12.976981 -22.465262 -36.803545 -48.352335 -19.190418 -11.041266 -21.348001 
-42.612032 -38.500289 -43.315223 -61.227700 -47.177052 -28.103941 -0.909695 36.072049 32.345813 -11.508575 32.552999 13.828627 10.192157 8.844523 8.521840 4.720250 19.694930 26.303251 6.245064 5.453424 1.802936 -0.758204 -3.393710 -9.707823 -15.473785 -23.275889 -16.177479 -15.313919 -13.913825 -11.219272 -9.356048 -6.552221 -4.863661 -3.227789 -2.083939 -0.640179 0.215200 0.184864 0.059410 -1.123645 -2.410630 -3.829438 -5.850199 -9.210753 -17.635326 -13.694592 -14.742428 -16.346867 -17.390613 -17.874125 -18.428243 -16.455912 -13.000283 -9.555427 -5.696159 -2.481820 -0.418828 0.675168 0.496247 0.278322 0.674899 1.576220 2.732617 1.407654 1.222563 1.326998 32.159654 15.976823 -35.452771 -30.354468 -12.594217 -14.274306 -11.799041 -9.037767 -8.318492 -8.263866 -7.880352 -6.821325 -5.660513 -4.395834 -2.936461 -1.610543 8.884041 13.270440 30.240867 8.533699 5.912625 -1.686490 0.196905 -6.176210 -5.774833 -23.775808 -2.610598 -0.411118 -3.084087 -5.445857 -2.926951 -4.600010 -3.381207 -0.385517 -2.838999 -3.051756 -2.679935 -2.312831 -1.580901 -1.023574 -1.128184 -1.176854 -1.566440 -1.513044 -1.748135 -2.224972 -2.748039 -1.119058 -3.419947 -7.749640 -15.882640 -29.465193 -38.666865 -41.850458 -42.612032 
-41.870586 -46.577491 -87.064843 -52.670003 5.885684 16.645092 67.243618 65.080272 -22.067893 -11.033470 43.840651 19.006001 12.477540 11.596363 11.966810 12.124978 18.471332 8.831628 5.974783 3.971122 13.520578 11.752637 6.203083 0.736544 -3.205747 -3.668332 -6.937853 -11.576236 -19.788308 -18.121522 -16.849438 -15.551363 -14.102125 -12.237772 -10.260082 -8.009763 -5.271099 -2.267373 1.261387 4.185558 4.669907 5.420184 6.107192 8.016873 3.347737 -2.671673 -1.211818 -3.554152 -6.524418 -9.605313 -15.619801 -27.710342 -26.297983 -21.507083 -20.368885 -16.781616 -8.624056 -4.048947 -1.415184 -0.452712 0.824283 4.481268 -1.352325 -4.851167 -1.860744 -1.386164 57.540085 -1.421882 -57.223404 -14.835748 -9.993844 -9.365380 -7.260279 -5.957281 -4.880815 -3.626505 -1.953491 -0.418171 1.013258 2.330927 4.287844 14.879324 59.341470 13.656077 -0.816798 -8.036070 -6.583695 -7.401500 -11.706311 -6.702721 -1.729736 -1.956913 -3.640356 -4.425910 -6.775665 -4.846010 -9.348138 -6.135176 -6.390847 -4.306658 -1.705073 -2.249041 -2.161265 -2.060008 -2.038553 -2.111165 -2.185353 -2.238657 -2.215312 -2.033523 -1.775199 -1.621247 -3.328380 -3.473920 -1.890223 -1.020385 -1.425038 -2.563605 -7.315081 -23.820397 -41.870586 
-35.782425 -45.633555 -5.949005 50.032936 57.864053 44.879815 29.463159 8.167803 -61.273634 -34.546083 51.452669 19.136233 13.740588 12.287668 11.336872 11.964933 11.722260 10.650431 22.892063 25.274204 27.496660 23.513986 7.933286 8.644811 8.820708 13.330518 3.653286 0.254341 -1.814744 -5.096471 -9.202400 -19.410865 -21.215437 -21.698847 -21.829057 -22.277339 -21.940705 -19.622779 -16.261608 -11.312934 -5.969130 -1.446317 2.200242 6.562453 13.751219 8.903444 8.612681 8.465137 7.837424 8.032016 13.510167 5.354873 -12.768748 -14.109442 -15.982383 -45.542548 -26.928927 -16.068443 -8.459565 -3.011825 -0.945207 -1.274365 0.641087 1.795820 -1.947021 -2.629734 17.602792 -10.421776 7.814756 -20.663489 -6.282011 -4.139874 -7.519225 -1.386983 0.129360 1.387441 5.424364 7.448291 10.209328 11.483413 13.803319 66.908241 0.769502 -21.915453 -31.226278 -12.731391 -11.885296 -1.836599 -7.271171 -1.762675 -2.231426 -2.535214 -3.394612 -5.519056 -5.155499 -5.277686 -5.389257 -2.304043 -2.063046 -3.973950 -2.038352 -1.873512 -1.724397 -1.627662 -1.570937 -1.523079 -1.505911 -1.505837 -1.542926 -1.591454 -1.630159 -1.556067 -2.266374 -2.580127 -2.785550 -4.934984 -3.806797 -5.372418 -17.433557 -27.480750 -35.782425 
56.180478 38.269553 11.551517 18.514945 17.447014 5.073957 3.578244 -3.424809 -89.774879 -15.213561 70.039657 17.876108 9.223236 5.681163 6.289496 6.832888 6.791337 7.335299 11.957405 21.806192 21.402432 18.056186 21.537629 22.577002 10.960139 10.686609 8.804578 7.745886 10.998260 5.605807 0.840616 -2.897911 -7.059282 -11.078073 -15.186971 -20.383692 -25.749111 -31.581121 -36.851782 -35.180369 -28.361415 -20.942500 -15.978841 -11.447455 -4.466323 0.874442 2.345343 3.712475 5.081445 5.153592 7.355235 13.263110 10.170349 8.612551 47.248584 1.981546 -54.525074 -30.955028 -27.460409 -10.793283 -3.080871 -1.294064 0.255551 -2.618146 -4.636585 -3.064789 -2.847047 38.903036 27.784674 -37.660930 -10.216805 -21.460843 -4.180653 5.782129 3.805686 5.894720 6.106778 4.769056 5.009256 2.896564 19.388022 2.632822 -51.819168 -13.565758 -6.649660 -5.575462 -5.795971 -5.754073 -3.488037 -2.572164 -2.343357 -2.532778 -1.939046 -1.892694 -0.981300 -3.928296 -2.073475 -1.505369 -1.198380 -1.212754 -1.217915 -1.293206 -1.315696 -1.298991 -1.329367 -1.432501 -1.601642 -1.650883 -1.680892 -1.730067 -2.042278 -2.105495 -2.785959 -3.789224 -3.447387 -7.909951 -0.663886 -4.350979 -56.883263 -30.315049 56.180478 
6.797476 -0.328848 -0.774278 0.767683 1.936227 0.745390 -0.519576 -1.093917 -62.246565 -0.979587 50.048342 13.244649 2.734564 2.936743 3.353959 2.823026 2.792606 2.611295 2.864148 2.848914 4.538740 8.441131 22.587049 21.090884 24.315230 25.926022 25.433144 24.009406 16.456528 14.937780 14.439597 18.007658 14.802817 9.888790 4.887150 -0.516854 -3.965978 -6.909776 -10.385132 -18.794300 -26.009647 -30.243169 -35.070029 -40.549104 -30.346278 -17.180862 -9.417344 -3.613066 3.157344 5.985499 5.319020 7.103010 7.436087 7.997328 9.812671 22.010897 33.936520 6.987258 -46.228870 -26.031528 -7.919991 -4.870553 -2.493584 -4.145059 -4.320104 -3.041277 -0.820117 62.615240 55.161139 -49.025085 -18.838624 -7.422846 8.494202 5.763379 2.766769 1.552555 -2.105839 -2.834705 -4.650429 -5.840010 -4.424569 -30.068868 -14.063539 -8.334055 -2.487301 -3.537317 -1.930879 -5.677175 -2.417955 -1.937073 -1.452823 -0.946449 -0.843472 -0.994629 -1.116245 -1.261734 -1.241609 -1.215495 -0.999408 -0.756403 -0.907722 -1.108489 -1.297352 -1.352566 -1.299410 -1.420914 -1.895809 -1.936394 -1.869823 -1.949053 -2.379754 -2.851221 -3.024018 -8.056803 -20.767690 -47.306907 -29.710010 44.576334 39.424473 13.999401 6.797476 
-0.071188 -0.932125 -1.062168 -1.544349 -7.618823 -4.780983 1.353930 -2.297713 -62.732388 -21.370149 46.057635 9.020591 2.738986 2.850136 2.999322 3.067284 3.158442 3.233205 3.310143 3.395456 3.550598 3.760060 5.211917 9.036635 19.611304 20.797822 23.418039 24.666699 27.201735 28.871614 27.423256 27.430548 31.404557 32.827679 34.244593 14.609454 13.676316 7.850970 10.000230 12.578311 5.135238 0.241679 -8.173761 -23.707220 -40.550903 -40.962837 -42.605807 -44.439007 -17.706404 -8.185033 -1.450341 5.280919 5.276486 4.849164 6.265815 5.867690 6.826766 27.646360 17.819917 -13.901153 -18.923877 -11.387049 -6.395331 -4.765105 -6.550075 -4.158385 10.594990 144.087452 1.555565 -103.190491 1.022362 6.818796 0.811081 0.822216 -0.552862 -2.667279 -4.681136 -6.530404 -9.136581 -7.055793 -4.454045 -19.000143 -23.014271 -6.174779 -6.413713 -3.595919 -1.593434 -1.209210 -0.964890 -0.858315 -0.825700 -0.738004 -0.526745 -0.633326 -0.814643 -1.036448 -1.273206 -1.372025 -1.293536 -0.705152 -0.715201 -1.012424 -1.372099 -1.647451 -1.401725 -0.865237 -1.267960 -1.674789 -1.648727 -1.662621 -1.939833 -2.547250 -2.833695 -10.235859 -39.971001 12.357832 33.147894 -2.753876 -1.996388 -0.615332 -0.071188 
-2.275797 -4.081632 -1.925097 -2.117763 -1.641610 -4.190247 -8.282907 -21.625924 -95.854209 20.212775 56.205393 2.096432 2.101646 2.162448 2.155694 2.175183 2.286222 2.424075 2.553320 2.638284 2.609578 2.508606 2.560996 1.536284 2.138135 4.154370 5.550583 7.556912 15.203911 17.079889 14.183201 20.791523 22.756802 25.493343 31.318702 34.739082 31.966021 29.254688 -12.206868 18.633711 20.608096 21.171193 19.767094 15.482860 2.724492 10.470303 5.966607 -31.439151 -49.136357 -29.929890 -47.870089 -19.829705 1.083346 1.113977 2.453152 3.082101 3.594615 5.227866 6.745118 28.343460 14.239914 -26.556280 -19.614000 -3.558842 -5.760913 -2.842189 13.826098 50.283917 -35.552813 -17.281841 -7.269166 -21.425587 -22.739068 -6.814581 -3.716538 -4.895078 -7.733353 -11.489852 -9.572065 -5.958342 -8.094268 -15.813847 -4.995913 -4.188975 -2.921384 -0.984910 -0.665909 -0.667449 -0.694351 -0.737577 -0.846499 -0.982055 -0.712484 -0.584052 -0.717257 -0.944276 -1.278302 -1.600861 -1.778962 -1.590358 -0.902050 -0.906794 -1.166024 -1.457384 -1.533067 -0.393751 -0.419032 -1.083895 -1.221653 -1.154879 0.095435 -0.151030 -3.527986 1.862518 -25.543011 -4.026450 39.607961 8.182394 4.002544 2.044023 -2.275797 
0.228022 -2.025197 -5.114753 -5.132405 -5.012771 -9.898049 -14.797932 -62.149356 -4.261824 55.382237 1.741346 1.050847 1.308820 1.296172 1.236245 1.262469 1.332005 1.461863 1.650246 1.775306 1.831005 1.796954 1.738600 1.458535 1.047044 0.831132 0.971259 1.536144 2.007814 2.691244 5.843470 7.483104 5.553625 5.788273 4.808758 27.477452 27.769050 41.648295 20.211752 10.316588 25.075141 20.607741 19.959797 14.177191 -1.077363 14.062780 28.146968 32.339003 11.717493 20.290511 -19.134302 -68.877403 -48.522440 -4.221481 -1.208673 1.583569 1.516457 2.874888 4.383571 5.099748 48.619929 -0.794833 -46.262442 -4.273036 -4.903649 -3.684704 27.488633 -2.930260 -36.160444 -12.119323 -14.288751 -20.110361 -9.191663 -2.682409 -3.299604 -3.341301 -6.618993 -3.398553 4.208240 2.677642 0.904053 3.293675 1.396907 1.229253 0.378784 -0.053114 -0.456887 -0.685798 -0.837377 -0.865370 -0.802737 -0.945596 -1.156740 -0.672088 -0.555663 -0.721077 -1.047016 -1.609095 -2.230605 -2.899236 -2.356403 -1.682499 -1.860672 -1.968654 -2.537576 -2.049949 -1.292532 -1.540367 -1.287889 -2.154895 -2.861836 -1.993040 -13.084525 -14.076007 30.981025 19.604359 3.220221 2.367552 5.491850 4.954616 0.228022 
-0.513016 -5.413840 -4.194887 -1.245692 -0.782249 -0.625692 -14.738083 -17.553560 -5.529320 3.391279 18.313343 -6.539818 3.164354 2.133391 1.756088 1.666393 1.531425 1.383159 1.069662 0.750513 0.520151 0.474472 0.590802 0.686318 0.528894 0.147120 -0.599309 -0.014480 0.732942 1.141153 5.935218 2.626157 3.088787 3.460903 5.059262 7.580304 10.647998 -7.814336 34.648809 3.057774 13.589115 20.281781 14.212046 5.887915 3.890843 -6.497474 14.208515 7.903348 15.444449 17.365999 28.819985 38.269886 -19.449726 -57.503481 -11.952984 -1.772354 1.198454 1.634322 4.842414 2.652614 -18.042685 -21.019679 8.460345 31.625677 -3.949237 -24.632328 -1.754739 -11.006772 -1.643245 1.493487 -3.891607 -1.350601 -11.930630 -6.724737 0.385463 -0.849743 -1.082926 4.457170 6.881912 3.297715 2.260999 1.722694 1.054700 0.592765 0.162914 -0.137673 -0.352046 -0.501989 -0.609890 -0.659438 -0.579377 -0.594999 -1.088805 -0.380073 -0.108445 -0.088963 -0.194680 -0.446373 -0.869838 -1.116019 -1.346900 -0.799184 -0.817784 -1.510249 -1.539609 -1.176188 -0.393842 -1.044153 -1.314083 0.603990 -3.428687 -18.772503 -9.148486 8.669689 11.420709 16.378411 4.091392 3.368260 2.607506 4.699019 -0.513016 
0.093342 -1.080278 -2.355741 -2.247547 -1.583420 -1.668798 -7.578831 -8.729012 -3.859851 2.352069 -14.945625 -1.129543 18.984820 2.541443 2.426405 2.339038 2.278485 2.043393 1.735053 1.437329 0.991812 0.604226 0.347104 0.191898 0.210940 -0.023465 0.005187 -0.113025 -0.188190 0.011244 0.468481 1.006667 2.429863 2.988928 4.270957 1.237911 11.636346 3.954871 0.126659 -1.236615 -1.281251 10.505396 23.469496 -8.656272 1.538934 0.220977 7.754872 5.747639 1.714356 -0.528614 3.275965 7.261594 19.285280 21.337762 -1.982935 -22.663201 -1.257828 -3.872251 -2.868305 -4.450995 -3.818320 -1.100628 -2.513626 15.077496 1.689436 -11.310970 -5.505953 -2.244545 -2.241261 -0.440022 12.752431 -8.054398 -22.212509 0.852533 1.152275 -1.146452 0.146157 0.700365 0.894575 0.357421 0.368441 0.329064 0.246839 0.168885 0.110774 0.015948 -0.097391 -0.224549 -0.364520 -0.532126 -0.673296 -0.600311 -0.692104 -0.723545 0.040906 0.180914 0.253831 0.331455 0.266374 0.241630 0.211298 0.232425 0.828654 0.692806 0.603318 0.181807 0.823449 0.864401 2.070852 4.290695 -12.929920 -1.089220 12.943466 6.218004 3.473598 3.144819 0.985526 3.133786 1.949470 1.148958 0.093342 
