7.568687 7.559055 7.530186 7.482160 7.415107 7.329212 7.224709 7.101886 6.961078 6.802673 6.627105 6.434853 6.226445 6.002454 5.763491 5.510214 5.243315 4.963527 4.671614 4.368380 4.054654 3.731296 3.399193 3.059255 2.712412 2.359618 2.001838 1.640052 1.275253 0.908441 0.540621 0.172800 -0.194012 -0.558811 -0.920597 -1.278377 -1.631171 -1.978014 -2.317952 -2.650055 -2.973413 -3.287139 -3.590373 -3.882286 -4.162074 -4.428973 -4.682250 -4.921213 -5.145204 -5.353612 -5.545864 -5.721432 -5.879837 -6.020645 -6.143468 -6.247971 -6.333866 -6.400919 -6.448945 -6.477814 -6.487446 -6.477814 -6.448945 -6.400919 -6.333866 -6.247971 -6.143468 -6.020645 -5.879837 -5.721432 -5.545864 -5.353612 -5.145204 -4.921213 -4.682250 -4.428973 -4.162074 -3.882286 -3.590373 -3.287139 -2.973413 -2.650055 -2.317952 -1.978014 -1.631171 -1.278377 -0.920597 -0.558811 -0.194012 0.172800 0.540621 0.908441 1.275253 1.640052 2.001838 2.359618 2.712412 3.059255 3.399193 3.731296 4.054654 4.368380 4.671614 4.963527 5.243315 5.510214 5.763491 6.002454 6.226445 6.434853 6.627105 6.802673 6.961078 7.101886 7.224709 7.329212 7.415107 7.482160 7.530186 7.559055 7.568687 
7.032628 7.023735 6.997077 6.952730 6.890813 6.811497 6.714998 6.601580 6.471553 6.325274 6.163142 5.985601 5.793137 5.586276 5.365584 5.131666 4.885162 4.626746 4.357126 4.077040 3.787253 3.488562 3.181782 2.867755 2.547339 2.221413 1.890870 1.556615 1.219564 0.880641 0.540773 0.200893 -0.138066 -0.475177 -0.809515 -1.140164 -1.466218 -1.786780 -2.100972 -2.407933 -2.706821 -2.996815 -3.277119 -3.546966 -3.805613 -4.052351 -4.286503 -4.507426 -4.714514 -4.907197 -5.084947 -5.247277 -5.393738 -5.523932 -5.637498 -5.734125 -5.813549 -5.875549 -5.919958 -5.946651 -5.955558 -5.946651 -5.919958 -5.875549 -5.813549 -5.734125 -5.637498 -5.523932 -5.393738 -5.247277 -5.084947 -4.907197 -4.714514 -4.507426 -4.286503 -4.052351 -3.805613 -3.546966 -3.277119 -2.996815 -2.706821 -2.407933 -2.100972 -1.786780 -1.466218 -1.140164 -0.809515 -0.475177 -0.138066 0.200893 0.540773 0.880641 1.219564 1.556615 1.890870 2.221413 2.547339 2.867755 3.181782 3.488562 3.787253 4.077040 4.357126 4.626746 4.885162 5.131666 5.365584 5.586276 5.793137 5.985601 6.163142 6.325274 6.471553 6.601580 6.714998 6.811497 6.890813 6.952730 6.997077 7.023735 7.032628 
6.537594 6.529382 6.504766 6.463816 6.406641 6.333397 6.244287 6.139551 6.019477 5.884394 5.734667 5.570707 5.392963 5.201919 4.998097 4.782054 4.554382 4.315701 4.066664 3.807954 3.540275 3.264362 2.980967 2.690869 2.394859 2.093749 1.788362 1.479535 1.168113 0.854950 0.540904 0.226836 -0.086395 -0.397928 -0.706910 -1.012494 -1.313840 -1.610121 -1.900525 -2.184256 -2.460533 -2.728596 -2.987712 -3.237167 -3.476277 -3.704384 -3.920860 -4.125111 -4.316575 -4.494725 -4.659073 -4.809164 -4.944588 -5.064970 -5.169979 -5.259327 -5.332768 -5.390100 -5.431163 -5.455847 -5.464083 -5.455847 -5.431163 -5.390100 -5.332768 -5.259327 -5.169979 -5.064970 -4.944588 -4.809164 -4.659073 -4.494725 -4.316575 -4.125111 -3.920860 -3.704384 -3.476277 -3.237167 -2.987712 -2.728596 -2.460533 -2.184256 -1.900525 -1.610121 -1.313840 -1.012494 -0.706910 -0.397928 -0.086395 0.226836 0.540904 0.854950 1.168113 1.479535 1.788362 2.093749 2.394859 2.690869 2.980967 3.264362 3.540275 3.807954 4.066664 4.315701 4.554382 4.782054 4.998097 5.201919 5.392963 5.570707 5.734667 5.884394 6.019477 6.139551 6.244287 6.333397 6.406641 6.463816 6.504766 6.529382 6.537594 
6.080487 6.072904 6.050174 6.012357 5.959559 5.891923 5.809633 5.712913 5.602028 5.477277 5.339003 5.187582 5.023426 4.846985 4.658738 4.459198 4.248912 4.028452 3.798421 3.559446 3.312181 3.057301 2.795502 2.527500 2.254027 1.975834 1.693679 1.408335 1.120584 0.831214 0.541016 0.250787 -0.038677 -0.326585 -0.612144 -0.894572 -1.173095 -1.446946 -1.715374 -1.977642 -2.233028 -2.480831 -2.720369 -2.950984 -3.172040 -3.382931 -3.583074 -3.771919 -3.948946 -4.113667 -4.265628 -4.404410 -4.529632 -4.640947 -4.738049 -4.820670 -4.888583 -4.941598 -4.979571 -5.002397 -5.010012 -5.002397 -4.979571 -4.941598 -4.888583 -4.820670 -4.738049 -4.640947 -4.529632 -4.404410 -4.265628 -4.113667 -3.948946 -3.771919 -3.583074 -3.382931 -3.172040 -2.950984 -2.720369 -2.480831 -2.233028 -1.977642 -1.715374 -1.446946 -1.173095 -0.894572 -0.612144 -0.326585 -0.038677 0.250787 0.541016 0.831214 1.120584 1.408335 1.693679 1.975834 2.254027 2.527500 2.795502 3.057301 3.312181 3.559446 3.798421 4.028452 4.248912 4.459198 4.658738 4.846985 5.023426 5.187582 5.339003 5.477277 5.602028 5.712913 5.809633 5.891923 5.959559 6.012357 6.050174 6.072904 6.080487 
5.658443 5.651439 5.630449 5.595527 5.546769 5.484309 5.408313 5.318992 5.216587 5.101377 4.973674 4.833827 4.682217 4.519254 4.345384 4.161081 3.966846 3.763209 3.550723 3.329970 3.101552 2.866091 2.624230 2.376632 2.123969 1.866937 1.606234 1.342576 1.076684 0.809285 0.541112 0.272901 0.005385 -0.260701 -0.524627 -0.785669 -1.043109 -1.296241 -1.544369 -1.786811 -2.022899 -2.251986 -2.473438 -2.686647 -2.891025 -3.086010 -3.271063 -3.445675 -3.609362 -3.761675 -3.902192 -4.030525 -4.146320 -4.249258 -4.339053 -4.415457 -4.478260 -4.527288 -4.562405 -4.583514 -4.590557 -4.583514 -4.562405 -4.527288 -4.478260 -4.415457 -4.339053 -4.249258 -4.146320 -4.030525 -3.902192 -3.761675 -3.609362 -3.445675 -3.271063 -3.086010 -2.891025 -2.686647 -2.473438 -2.251986 -2.022899 -1.786811 -1.544369 -1.296241 -1.043109 -0.785669 -0.524627 -0.260701 0.005385 0.272901 0.541112 0.809285 1.076684 1.342576 1.606234 1.866937 2.123969 2.376632 2.624230 2.866091 3.101552 3.329970 3.550723 3.763209 3.966846 4.161081 4.345384 4.519254 4.682217 4.833827 4.973674 5.101377 5.216587 5.318992 5.408313 5.484309 5.546769 5.595527 5.630449 5.651439 5.658443 
5.268809 5.262342 5.242956 5.210705 5.165677 5.107991 5.037808 4.955316 4.860738 4.754334 4.636388 4.507225 4.367193 4.216673 4.056076 3.885835 3.706417 3.518307 3.322020 3.118089 2.907069 2.689537 2.466085 2.237322 2.003875 1.766378 1.525484 1.281849 1.036140 0.789029 0.541195 0.293315 0.046067 -0.199866 -0.443814 -0.685105 -0.923075 -1.157072 -1.386450 -1.610581 -1.828845 -2.040642 -2.245389 -2.442520 -2.631493 -2.811785 -2.982899 -3.144360 -3.295725 -3.436575 -3.566519 -3.685199 -3.792285 -3.887483 -3.970528 -4.041189 -4.099272 -4.144615 -4.177094 -4.196616 -4.203130 -4.196616 -4.177094 -4.144615 -4.099272 -4.041189 -3.970528 -3.887483 -3.792285 -3.685199 -3.566519 -3.436575 -3.295725 -3.144360 -2.982899 -2.811785 -2.631493 -2.442520 -2.245389 -2.040642 -1.828845 -1.610581 -1.386450 -1.157072 -0.923075 -0.685105 -0.443814 -0.199866 0.046067 0.293315 0.541195 0.789029 1.036140 1.281849 1.525484 1.766378 2.003875 2.237322 2.466085 2.689537 2.907069 3.118089 3.322020 3.518307 3.706417 3.885835 4.056076 4.216673 4.367193 4.507225 4.636388 4.754334 4.860738 4.955316 5.037808 5.107991 5.165677 5.210705 5.242956 5.262342 5.268809 
4.909133 4.903160 4.885256 4.855471 4.813883 4.760607 4.695786 4.619596 4.532243 4.433965 4.325026 4.205722 4.076377 3.937341 3.788993 3.631734 3.465992 3.292217 3.110880 2.922476 2.727517 2.526535 2.320075 2.108702 1.892991 1.673532 1.450924 1.225775 0.998701 0.770323 0.541266 0.312158 0.083626 -0.143701 -0.369199 -0.592252 -0.812243 -1.028568 -1.240633 -1.447853 -1.649656 -1.845487 -2.034805 -2.217087 -2.391831 -2.558551 -2.716790 -2.866107 -3.006090 -3.136351 -3.256530 -3.366294 -3.465335 -3.553383 -3.630192 -3.695549 -3.749271 -3.791211 -3.821252 -3.839308 -3.845334 -3.839308 -3.821252 -3.791211 -3.749271 -3.695549 -3.630192 -3.553383 -3.465335 -3.366294 -3.256530 -3.136351 -3.006090 -2.866107 -2.716790 -2.558551 -2.391831 -2.217087 -2.034805 -1.845487 -1.649656 -1.447853 -1.240633 -1.028568 -0.812243 -0.592252 -0.369199 -0.143701 0.083626 0.312158 0.541266 0.770323 0.998701 1.225775 1.450924 1.673532 1.892991 2.108702 2.320075 2.526535 2.727517 2.922476 3.110880 3.292217 3.465992 3.631734 3.788993 3.937341 4.076377 4.205722 4.325026 4.433965 4.532243 4.619596 4.695786 4.760607 4.813883 4.855471 4.885256 4.903160 4.909133 
4.577147 4.571631 4.555094 4.527583 4.489172 4.439964 4.380092 4.309717 4.229032 4.138252 4.037624 3.927421 3.807938 3.679501 3.542458 3.397179 3.244058 3.083512 2.915975 2.741903 2.561768 2.376061 2.185286 1.989964 1.790626 1.587816 1.382089 1.174005 0.964133 0.753048 0.541327 0.329549 0.118296 -0.091851 -0.300318 -0.506530 -0.709920 -0.909930 -1.106007 -1.297611 -1.484215 -1.665303 -1.840373 -2.008943 -2.170546 -2.324735 -2.471083 -2.609185 -2.738656 -2.859139 -2.970299 -3.071826 -3.163439 -3.244883 -3.315933 -3.376389 -3.426085 -3.464881 -3.492670 -3.509375 -3.514948 -3.509375 -3.492670 -3.464881 -3.426085 -3.376389 -3.315933 -3.244883 -3.163439 -3.071826 -2.970299 -2.859139 -2.738656 -2.609185 -2.471083 -2.324735 -2.170546 -2.008943 -1.840373 -1.665303 -1.484215 -1.297611 -1.106007 -0.909930 -0.709920 -0.506530 -0.300318 -0.091851 0.118296 0.329549 0.541327 0.753048 0.964133 1.174005 1.382089 1.587816 1.790626 1.989964 2.185286 2.376061 2.561768 2.741903 2.915975 3.083512 3.244058 3.397179 3.542458 3.679501 3.807938 3.927421 4.037624 4.138252 4.229032 4.309717 4.380092 4.439964 4.489172 4.527583 4.555094 4.571631 4.577147 
4.270756 4.265660 4.250385 4.224973 4.189492 4.144038 4.088732 4.023725 3.949191 3.865332 3.772372 3.670565 3.560184 3.441527 3.314916 3.180692 3.039220 2.890882 2.736079 2.575233 2.408779 2.237170 2.060871 1.880362 1.696136 1.508695 1.318547 1.126214 0.932221 0.737098 0.541378 0.345599 0.150297 -0.043992 -0.236734 -0.427401 -0.615466 -0.800412 -0.981730 -1.158917 -1.331488 -1.498962 -1.660878 -1.816788 -1.966258 -2.108876 -2.244245 -2.371990 -2.491756 -2.603209 -2.706039 -2.799962 -2.884715 -2.960062 -3.025794 -3.081725 -3.127702 -3.163596 -3.189305 -3.204759 -3.209916 -3.204759 -3.189305 -3.163596 -3.127702 -3.081725 -3.025794 -2.960062 -2.884715 -2.799962 -2.706039 -2.603209 -2.491756 -2.371990 -2.244245 -2.108876 -1.966258 -1.816788 -1.660878 -1.498962 -1.331488 -1.158917 -0.981730 -0.800412 -0.615466 -0.427401 -0.236734 -0.043992 0.150297 0.345599 0.541378 0.737098 0.932221 1.126214 1.318547 1.508695 1.696136 1.880362 2.060871 2.237170 2.408779 2.575233 2.736079 2.890882 3.039220 3.180692 3.314916 3.441527 3.560184 3.670565 3.772372 3.865332 3.949191 4.023725 4.088732 4.144038 4.189492 4.224973 4.250385 4.265660 4.270756 
3.988020 3.983312 3.969202 3.945726 3.912949 3.870957 3.819866 3.759809 3.690951 3.613476 3.527593 3.433533 3.331549 3.221917 3.104931 2.980908 2.850184 2.713110 2.570059 2.421417 2.267587 2.108987 1.946047 1.779209 1.608929 1.435669 1.259900 1.082104 0.902765 0.722374 0.541424 0.360410 0.179830 0.000178 -0.178051 -0.354368 -0.528287 -0.699328 -0.867021 -1.030902 -1.190517 -1.345425 -1.495196 -1.639418 -1.777688 -1.909623 -2.034857 -2.153040 -2.263844 -2.366961 -2.462104 -2.549005 -2.627424 -2.697141 -2.757961 -2.809716 -2.852260 -2.885472 -2.909263 -2.923564 -2.928336 -2.923564 -2.909263 -2.885472 -2.852260 -2.809716 -2.757961 -2.697141 -2.627424 -2.549005 -2.462104 -2.366961 -2.263844 -2.153040 -2.034857 -1.909623 -1.777688 -1.639418 -1.495196 -1.345425 -1.190517 -1.030902 -0.867021 -0.699328 -0.528287 -0.354368 -0.178051 0.000178 0.179830 0.360410 0.541424 0.722374 0.902765 1.082104 1.259900 1.435669 1.608929 1.779209 1.946047 2.108987 2.267587 2.421417 2.570059 2.713110 2.850184 2.980908 3.104931 3.221917 3.331549 3.433533 3.527593 3.613476 3.690951 3.759809 3.819866 3.870957 3.912949 3.945726 3.969202 3.983312 3.988020 
