2.110318 2.163530 2.248162 2.341441 2.432016 3.004358 3.743203 4.196754 4.463297 4.718407 4.943192 5.102703 5.242775 5.246072 5.235042 5.229503 5.223144 5.215565 5.209845 5.132645 5.077127 4.995932 4.890284 4.732419 4.665831 4.577679 4.480721 4.413466 4.336583 4.269413 4.185950 4.093287 4.000771 3.894757 3.754348 3.624571 3.505491 3.297035 3.126885 3.024808 2.924348 2.827108 2.734592 2.648346 2.569135 2.497157 2.432487 2.375568 2.326417 2.286515 2.253506 2.223141 2.192084 -0.960025 -1.489490 -2.234431 -3.239221 -4.309842 -5.585315 -5.875870 -6.221848 -6.231453 -6.062018 -5.795940 -5.449880 -4.979321 -4.354299 -3.574384 -2.753150 -1.961307 -1.263076 -0.683395 -0.209786 0.175358 0.486871 0.738216 0.940471 1.101958 1.229074 1.328785 2.286370 1.328882 1.216016 1.132255 0.789135 0.935587 1.056974 1.163549 1.271900 1.369335 1.486312 1.564111 1.761604 2.005784 2.102459 2.099173 2.098968 2.098948 2.099017 2.099093 2.099103 2.098997 2.098780 2.098444 2.098384 2.098489 2.098713 2.099021 2.099381 2.099766 2.100146 2.100511 2.100864 2.101201 2.101515 2.101793 2.102026 2.113277 2.127198 2.115498 2.110318 
2.548416 2.636293 2.659902 2.758572 2.761994 4.044395 6.207650 4.683221 4.465782 4.297593 4.235717 4.223411 4.242262 4.271110 4.385061 5.198995 5.482047 5.318146 4.880342 4.658334 4.339596 4.070159 3.885082 3.767883 3.557108 3.360171 3.192127 3.045966 2.952860 2.849164 2.742368 2.634130 2.539857 2.426829 2.297099 2.149058 2.039466 1.893959 1.778396 1.646341 1.523077 1.408612 1.296275 1.192483 1.097409 0.993638 0.851325 0.758320 0.670779 0.594204 0.527246 0.467202 0.418933 0.365203 0.337754 0.315962 0.302860 0.318997 -4.367399 -5.321438 -6.378688 -5.998789 -5.427145 -5.137801 -5.171977 -4.940876 -4.273329 -3.216279 -2.516192 -2.001804 -1.624042 -1.310813 -1.067923 -0.858647 -0.686961 -0.534642 -0.398548 -0.280198 -0.178443 -0.017147 0.101143 0.193972 0.228859 0.299774 0.378242 0.420423 0.481800 0.575252 0.644035 0.752230 0.807155 1.398335 2.342301 1.104514 0.854425 1.121842 0.420097 0.182865 0.132051 0.399055 0.576976 0.752816 0.953708 0.923291 0.524291 0.570735 0.659101 0.737580 0.828734 0.888117 0.983913 1.116126 1.144037 1.219925 1.257532 1.343705 1.605523 2.572948 2.663226 2.558897 2.548416 
1.982067 2.158774 2.315617 2.473021 2.746067 3.963201 4.834914 5.180825 6.262522 4.431879 3.782711 3.808979 3.758387 3.738210 3.727689 3.738225 4.711657 5.123815 5.178155 5.382705 5.073866 4.629927 4.368014 3.940500 3.720815 3.506484 3.294250 3.114414 3.010055 2.909976 2.816299 2.725754 2.635008 2.544603 2.454152 2.362119 2.264975 2.145583 2.041179 1.905167 1.782660 1.668034 1.542328 1.414457 1.281958 1.145732 1.021013 0.891786 0.776797 0.676753 0.586897 0.511624 0.451434 0.403070 0.370783 0.340882 0.311132 0.263370 0.195670 0.176855 0.175637 0.174347 0.180164 0.197016 0.209865 0.227270 0.262215 2.178269 0.546530 0.210855 0.058185 0.021833 -0.112733 -0.122149 -0.120834 -0.078146 -0.031850 -0.013026 -0.011509 -0.009165 -0.009856 -0.003218 0.011955 0.069087 0.158222 0.250473 0.344641 0.491990 0.542334 0.616445 0.662663 2.204200 0.555886 0.610669 0.799530 1.034582 0.990250 0.939184 0.836101 0.824921 0.864082 0.863810 0.865116 0.867627 0.844027 0.837273 0.879816 0.920829 0.986192 1.024632 1.072706 1.112458 1.141641 1.183178 1.379372 1.544155 1.857387 2.090187 1.999800 1.951228 1.982067 
2.103716 2.379387 2.650760 2.975371 3.284811 3.484044 4.016479 4.053426 4.557821 5.925124 3.833871 3.508515 3.502412 3.470301 3.459749 3.512563 4.035352 4.034003 4.118468 4.312761 5.227574 5.325475 5.077573 4.659852 4.410851 4.190341 3.846040 3.609390 3.384359 3.161331 2.955659 2.842580 2.739002 2.642983 2.550973 2.467450 2.396402 2.332562 2.268967 2.203385 2.056314 1.979670 1.894152 1.798305 1.688523 1.500529 1.369442 1.234456 1.095925 0.953257 0.811614 0.664600 0.537241 0.437863 0.379029 0.353399 0.326820 0.317808 0.317281 0.316078 0.316573 0.329406 0.352335 0.375827 0.397364 0.421594 0.450870 1.521755 0.870596 -0.129487 -0.216010 -0.253775 -0.439548 -0.461694 -0.461902 -0.458572 -0.443139 -0.413384 -0.351842 -0.292483 -0.230353 -0.161154 -0.116503 0.073121 0.485424 0.627397 0.751861 0.877277 1.057126 0.629146 0.253932 0.344479 0.466486 0.576443 0.752123 0.881042 1.196912 0.960596 0.908266 0.812360 0.696431 0.731504 0.763459 0.795329 0.833429 0.877601 0.920199 0.959063 0.991637 1.013837 1.028908 1.042818 1.072898 1.112959 1.128955 1.127759 1.194056 1.247142 1.520386 1.766456 2.103716 
1.982339 2.396216 2.834045 4.014312 3.969329 4.064971 4.102534 2.830048 2.795032 5.657715 3.882299 3.255023 3.180971 3.218710 3.162833 3.166268 3.152414 3.239231 4.632904 4.646171 4.666405 4.724284 4.774617 4.838941 5.048810 5.487026 4.690812 4.422884 4.193868 3.858549 3.597434 3.265545 3.027588 2.795656 2.605999 2.393962 2.227084 2.107720 2.008857 1.936748 1.896305 1.890438 1.885400 1.956955 2.310852 1.861863 1.786178 1.702748 1.592428 1.463066 1.344017 1.120207 0.879209 0.697363 0.544703 0.381978 0.251843 0.181910 0.135883 0.115354 0.103943 0.135165 0.237533 0.157479 0.176489 0.200470 0.265123 2.464233 0.560862 -0.332832 -0.523341 -0.608855 -0.654221 -0.650527 -0.637885 -0.615811 -0.571454 -0.512521 -0.449679 -0.362557 -0.262199 -0.152123 0.641022 0.991674 2.465578 0.901623 0.800038 0.331564 0.570170 0.120324 0.180185 0.226148 0.350657 0.598864 0.576178 0.645392 0.765061 0.518399 0.538349 0.744810 0.626683 0.657026 0.692114 0.730409 0.769526 0.808741 0.848505 0.888087 0.927508 0.964711 1.000480 1.035592 1.075006 1.194217 1.239793 1.290648 1.337725 1.407603 1.483571 1.597744 1.982339 
2.567825 2.987905 3.680233 3.234958 2.745169 2.158473 2.120354 2.122268 2.288259 5.387372 3.478069 2.915177 2.718534 2.706331 2.668310 2.659989 2.655655 2.693253 3.079506 3.991413 4.129955 4.346270 4.540505 4.537671 4.556497 4.556686 4.570172 4.646159 5.117018 4.736255 4.401666 4.155794 3.910694 3.638706 3.361137 3.072539 2.773885 2.466730 2.124095 1.842585 1.682326 1.567901 1.473170 1.425895 1.401734 1.370698 1.345090 1.324792 1.318614 1.332633 1.433814 1.846523 1.620094 1.298479 1.169517 0.923276 0.479201 0.293133 0.141113 0.075097 0.050877 0.048180 0.027025 0.108268 0.119497 0.119975 0.129922 0.964473 1.060769 0.227247 -0.554945 -0.726898 -0.873586 -0.865925 -0.813328 -0.747836 -0.636163 -0.502183 -0.341903 -0.189264 0.026863 0.730918 4.302112 0.766920 0.435551 0.219154 0.270020 0.272804 0.074067 0.067099 0.106019 0.182304 0.178275 0.219422 0.181456 0.501200 0.389671 0.401581 0.443673 0.491123 0.532166 0.580900 0.629261 0.677632 0.725378 0.772935 0.819557 0.864313 0.907030 0.948558 0.988698 1.027511 1.076046 1.149379 1.182741 1.269764 1.406199 1.557058 1.724645 2.134995 2.567825 
3.219543 2.286681 2.211065 2.230671 1.956243 1.930296 1.925149 1.937708 2.213277 6.526269 3.122985 2.674467 2.377684 2.353992 2.346101 2.259406 2.218612 2.161833 2.146033 2.110318 2.238355 2.598195 4.039214 4.089042 4.277021 4.316231 4.355739 4.340081 4.348059 4.337975 4.414220 4.964215 4.858082 4.635171 4.419982 4.204427 3.962182 3.590022 3.170956 2.710251 2.269796 1.912207 1.642230 1.411757 1.234499 1.158342 1.117160 1.064491 1.034704 1.008787 0.986943 0.982677 0.982318 0.987793 1.083610 2.827207 1.112216 0.890196 0.351766 0.067971 0.002075 -0.034012 -0.033042 -0.002496 -0.072394 -0.070808 -0.061570 -0.033112 2.294680 0.356933 0.169231 -0.566406 -1.063988 -0.802878 -0.719013 -0.634595 -0.312929 -0.103057 0.193043 0.386358 0.488691 3.843050 0.694047 0.157222 -0.073205 -0.163880 -0.239409 0.191681 -0.055224 -0.036470 -0.017201 0.004063 0.052488 0.111016 0.163283 0.221243 0.273914 0.333824 0.389412 0.440249 0.492232 0.546149 0.600558 0.653957 0.705141 0.755871 0.803961 0.849938 0.893809 0.935667 0.977157 1.041219 1.098192 1.193592 1.277315 1.446519 1.894172 2.147265 2.369221 3.900522 3.219543 
1.445615 1.462291 1.529257 1.619337 1.693462 1.710933 1.760176 1.843696 1.936212 5.262989 2.930708 2.352279 2.310369 2.271938 2.231444 2.190275 2.152480 2.114709 2.079443 2.047178 2.028866 2.029340 2.094440 2.428306 3.502913 3.563866 3.758522 3.934579 4.103991 4.216911 4.322969 4.438939 4.530275 4.594116 4.664911 4.809109 4.914012 5.020329 5.042668 4.530361 3.752013 3.023972 2.528315 2.117571 1.590884 1.208412 1.074376 0.946066 0.848141 0.855390 0.789413 0.711119 0.727789 0.693448 0.729098 0.777682 0.844352 1.947806 0.994905 0.229421 0.049856 -0.071016 -0.141048 -0.153916 -0.263408 -0.264730 -0.251586 -0.144944 2.842122 0.265645 -0.157945 -0.999886 -0.958618 -0.730425 -0.650686 -0.583663 -0.506898 -0.425231 -0.198478 -0.092981 0.140273 0.877707 1.040569 -0.203390 -0.076475 -0.247401 -0.312248 -0.273184 -0.226866 -0.170512 -0.109559 -0.048085 0.008578 0.059141 0.109809 0.165490 0.229789 0.300220 0.373194 0.424164 0.472569 0.523000 0.576843 0.632844 0.684769 0.730424 0.768652 0.815453 0.861863 0.907505 0.963630 1.037298 1.104414 1.174245 1.459297 2.225176 3.893974 3.220925 2.091733 1.691896 1.445615 
1.069093 1.079056 1.130368 1.171852 1.276271 1.614141 1.629661 1.655723 1.834145 4.920827 2.789977 2.279648 2.223619 2.171537 2.120276 2.071218 2.022794 1.973651 1.924399 1.874400 1.823445 1.776241 1.751396 1.617750 1.638253 1.775747 1.846925 1.984748 2.739137 2.891230 3.026909 3.247263 3.457432 3.712136 3.996004 4.310088 4.392135 4.274867 3.943340 3.870487 3.892867 3.966122 4.229775 4.387312 3.237606 2.245308 1.707556 1.149465 0.641336 0.378270 0.268185 0.178500 0.174850 0.096660 0.096052 0.103016 0.108157 0.191398 1.001874 0.860489 0.392402 0.046687 -0.147482 -0.239164 -0.353269 -0.535579 -0.477366 0.082223 7.244674 0.555145 0.255820 -0.197252 -0.610635 -0.611346 -0.611840 -0.619550 -0.622784 -0.570469 -0.431637 -0.330096 -0.393993 0.693448 -0.192815 -0.251120 -0.293851 -0.443170 -0.417634 -0.360122 -0.295371 -0.227219 -0.156534 -0.081419 -0.018754 0.029405 0.075841 0.128416 0.193489 0.266139 0.342823 0.413068 0.456918 0.501969 0.550087 0.605712 0.662790 0.699465 0.713807 0.773817 0.832890 0.891608 0.948339 1.004862 1.059502 1.130763 1.658239 3.108625 1.325211 1.118427 1.087682 1.076277 1.069093 
0.876278 1.011417 1.070964 1.122516 1.178691 1.222971 1.445507 1.629534 2.413040 5.883504 2.308904 2.236318 2.170571 2.104840 2.036775 1.977372 1.922321 1.869684 1.819441 1.771982 1.729073 1.688853 1.639817 1.563171 1.483423 1.417240 1.356139 1.312740 1.269708 1.292218 1.561738 1.703169 1.427479 1.392574 1.372630 3.458535 3.552116 4.087437 3.895250 3.279040 3.304084 3.204252 3.604728 3.666215 3.734046 3.783790 4.138768 4.158799 1.664881 1.178044 0.625789 -0.059330 -0.081610 -0.134108 -0.169447 -0.168053 -0.156611 -0.104639 -0.001435 0.079346 1.312886 0.767703 -0.096953 -0.205879 -0.303841 -0.536389 -0.460538 0.178706 2.046745 1.240031 1.161353 0.951031 -0.346930 -0.646972 -0.696659 -0.833810 -1.002496 -1.201787 -1.245848 -0.800038 -0.843219 -1.071774 -0.822234 -0.774736 -0.652026 -0.573269 -0.487367 -0.412014 -0.336505 -0.263397 -0.192483 -0.115499 -0.033443 0.009492 0.047651 0.091011 0.144210 0.216908 0.305736 0.408872 0.450018 0.479792 0.512235 0.556111 0.625798 0.692737 0.720123 0.785915 0.846883 0.902382 0.940772 0.958143 1.036518 1.350264 1.611318 3.037813 1.357418 1.096588 0.979050 0.910094 0.876278 
0.786548 0.842060 0.898331 1.113247 1.173227 1.400138 1.734981 2.326491 5.308682 2.499181 2.342022 2.249541 2.167255 2.097569 2.026869 1.950843 1.874619 1.798257 1.723699 1.652837 1.594507 1.555735 1.536116 1.515596 1.459248 1.368863 1.279636 1.195894 1.127238 1.063962 1.524127 1.041471 1.022600 1.017839 1.143686 1.251620 1.251555 1.351204 4.856195 1.627771 1.702477 1.952521 2.496746 2.863829 3.054506 1.527032 1.473430 1.598295 2.161169 2.318337 4.040014 1.385549 -0.143277 -0.300625 -0.428434 -0.462372 -0.463796 -0.481310 -0.389175 -0.306751 -0.139616 2.317461 -0.067385 -0.064882 -0.204653 -0.521891 -0.284005 1.306933 -0.093728 0.026833 -0.143051 -0.416319 -1.014799 -0.937807 -0.809380 -0.839150 -1.111759 -1.581962 -1.724544 -1.212899 -1.080540 -0.964905 -0.846147 -0.754046 -0.665117 -0.590652 -0.521950 -0.454337 -0.384253 -0.312682 -0.246039 -0.176978 -0.080968 -0.019548 0.017260 0.054388 0.099263 0.159127 0.240803 0.318875 0.402655 0.446498 0.481995 0.543137 0.622864 0.753175 0.773639 0.812490 0.856807 0.903052 1.059637 1.178900 1.477344 2.958052 2.712063 1.346914 1.184870 1.139076 1.042850 0.853526 0.786548 
