-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 1.260908 1.029228 1.192890 1.158065 1.187810 -1.105641 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180498 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 1.340178 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.028869 1.333217 1.340154 1.340183 1.340171 1.340180 1.340178 1.340105 1.339936 1.340047 1.340183 1.340069 1.339848 1.339587 1.339333 1.339137 1.339005 1.338860 1.338659 1.338439 1.338247 1.338120 0.061551 -1.180637 1.109418 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -0.949947 -1.163947 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.068269 1.208120 -1.180637 -1.136587 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180592 -1.180637 -1.127739 -1.159479 -1.180637 -1.176180 -1.180637 -1.180637 -1.178164 -1.180502 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.175375 -1.171691 -1.169199 -1.136183 -1.076826 -0.838279 -0.979423 -1.178661 -1.180637 -1.180496 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.004877 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180534 -1.180481 -1.180140 -1.180224 -1.180631 -1.180637 -1.180637 -1.180637 -1.180571 -1.178489 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.179054 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 0.267585 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.042705 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180422 -1.180599 -1.180637 -1.180495 -1.180290 -1.178121 -1.175876 -1.175190 -1.175256 -1.174364 -1.172077 -1.172427 -1.174602 -1.176156 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180630 -1.180637 -1.180637 -1.180637 -1.123221 -1.180637 -1.180637 -1.178750 -1.137237 -1.123857 -1.145519 -1.164569 -1.168520 -1.164443 -1.164308 -1.166351 -1.167545 -1.164432 -1.159757 -1.162162 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.103514 -1.180637 -1.180637 -1.180637 -1.180555 -1.142885 -1.042059 -1.019364 -1.090658 -1.167204 -1.180291 -1.180637 -1.164450 -0.951496 -0.986116 -1.090108 -1.151503 -1.154054 -1.098950 -1.007875 -1.150086 -1.171750 -1.166863 -1.180394 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 0.064108 0.871190 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.165534 -1.178799 -1.177497 -1.177762 -1.179908 -1.168832 -0.946556 -0.708804 -0.850378 -1.105714 -1.179197 -1.180637 -1.180637 -1.055614 -0.673224 -0.853783 -1.084418 -1.165338 -1.018828 0.089337 -0.713945 -1.180096 -1.180379 -1.180501 -1.180626 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
-1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180283 -1.180590 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.179955 -1.178167 -1.172378 -1.177553 -1.180637 -1.068020 -0.304813 -0.386286 -0.782852 -1.144699 -1.180637 -1.180637 -1.180562 -0.256759 -0.085884 -0.562416 -1.114328 -1.179860 -0.960124 -0.999052 -1.179890 -1.168054 -0.994260 -0.982626 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 -1.180637 
