0.000000 383.895606 206.059094 145.669036 114.743807 95.796933 82.960013 73.666604 66.615512 61.076628 56.592853 52.856672 49.645407 46.768630 44.038889 41.182195 48.004772 57.002344 57.724411 56.228867 54.470993 52.752826 51.160287 49.714914 48.418821 47.262901 46.235555 45.331180 44.540920 43.855775 43.271554 42.785165 42.391595 42.089932 41.882139 41.764309 41.730225 41.775415 41.850479 42.054593 42.476414 43.049804 43.786230 44.700738 45.814197 47.162589 48.787007 50.743393 53.105806 55.968627 59.474097 63.818901 69.297829 76.365191 85.759538 98.807268 118.133358 149.748727 211.573744 393.777927 0.000000 -393.777927 -211.573744 -149.748727 -118.133358 -98.807268 -85.759538 -76.365191 -69.297829 -63.818901 -59.474097 -55.968627 -53.105806 -50.743393 -48.787007 -47.162589 -45.814197 -44.700738 -43.786230 -43.049804 -42.476414 -42.054593 -41.850479 -41.775415 -41.730225 -41.764309 -41.882139 -42.089932 -42.391595 -42.785165 -43.271554 -43.855775 -44.540920 -45.331180 -46.235555 -47.262901 -48.418821 -49.714914 -51.160287 -52.752826 -54.470993 -56.228867 -57.724411 -57.002344 -48.004772 -41.182195 -44.038889 -46.768630 -49.645407 -52.856672 -56.592853 -61.076628 -66.615512 -73.666604 -82.960013 -95.796933 -114.743807 -145.669036 -206.059094 -383.895606 0.000000 
0.000000 97.439701 118.783237 110.324807 97.558410 86.229009 77.037771 69.677720 63.744140 58.886893 54.839766 51.399845 48.400289 45.706768 43.190970 40.757115 46.798101 55.330252 56.381687 54.872536 53.137943 51.450312 49.888740 48.472791 47.202905 46.070729 45.066673 44.183785 43.411829 42.744125 42.177471 41.706744 41.329470 41.042872 40.847275 40.742906 40.725800 40.766780 40.844757 41.069162 41.492898 42.062052 42.785429 43.679538 44.763739 46.067063 47.627371 49.489737 51.715092 54.384824 57.598207 61.499987 66.279542 72.196264 79.598563 88.891964 100.381408 113.337336 121.867308 99.878410 0.000000 -99.878410 -121.867308 -113.337336 -100.381408 -88.891964 -79.598563 -72.196264 -66.279542 -61.499987 -57.598207 -54.384824 -51.715092 -49.489737 -47.627371 -46.067063 -44.763739 -43.679538 -42.785429 -42.062052 -41.492898 -41.069162 -40.844757 -40.766780 -40.725800 -40.742906 -40.847275 -41.042872 -41.329470 -41.706744 -42.177471 -42.744125 -43.411829 -44.183785 -45.066673 -46.070729 -47.202905 -48.472791 -49.888740 -51.450312 -53.137943 -54.872536 -56.381687 -55.330252 -46.798101 -40.757115 -43.190970 -45.706768 -48.400289 -51.399845 -54.839766 -58.886893 -63.744140 -69.677720 -77.037771 -86.229009 -97.558410 -110.324807 -118.783237 -97.439701 0.000000 
0.000000 34.972336 57.706531 67.541331 69.444288 67.601781 64.327497 60.700388 57.180887 53.942429 51.022567 48.397289 46.025869 43.861720 41.849945 39.940013 43.409537 51.394589 54.326826 52.939673 51.334635 49.756389 48.284690 46.942080 45.733602 44.654021 43.693626 42.846264 42.105958 41.464860 40.918356 40.463846 40.097021 39.816832 39.625520 39.522758 39.489748 39.486685 39.551555 39.772850 40.151907 40.661555 41.306088 42.095917 43.044754 44.171646 45.500677 47.055126 48.864084 50.965568 53.389482 56.162399 59.296661 62.743986 66.319061 69.545127 71.316046 69.268252 59.127969 35.817000 0.000000 -35.817000 -59.127969 -69.268252 -71.316046 -69.545127 -66.319061 -62.743986 -59.296661 -56.162399 -53.389482 -50.965568 -48.864084 -47.055126 -45.500677 -44.171646 -43.044754 -42.095917 -41.306088 -40.661555 -40.151907 -39.772850 -39.551555 -39.486685 -39.489748 -39.522758 -39.625520 -39.816832 -40.097021 -40.463846 -40.918356 -41.464860 -42.105958 -42.846264 -43.693626 -44.654021 -45.733602 -46.942080 -48.284690 -49.756389 -51.334635 -52.939673 -54.326826 -51.394589 -43.409537 -39.940013 -41.849945 -43.861720 -46.025869 -48.397289 -51.022567 -53.942429 -57.180887 -60.700388 -64.327497 -67.601781 -69.444288 -67.541331 -57.706531 -34.972336 0.000000 
0.000000 18.096600 32.820958 42.745009 48.321722 50.758900 51.216177 50.537766 49.257254 47.704511 46.062311 44.427234 42.851019 41.361287 39.988920 38.815219 39.097957 45.870149 51.301682 50.493806 49.132138 47.726927 46.389906 45.157471 44.039634 43.033290 42.135261 41.339329 40.638615 40.029300 39.507151 39.068417 38.710743 38.433211 38.234599 38.118412 38.031335 37.976158 38.029417 38.209864 38.511798 38.920873 39.436932 40.064099 40.808217 41.676532 42.673181 43.801850 45.061484 46.440785 47.912946 49.420948 50.861004 52.042023 52.624308 52.062530 49.496178 43.743065 33.568594 18.503943 0.000000 -18.503943 -33.568594 -43.743065 -49.496178 -52.062530 -52.624308 -52.042023 -50.861004 -49.420948 -47.912946 -46.440785 -45.061484 -43.801850 -42.673181 -41.676532 -40.808217 -40.064099 -39.436932 -38.920873 -38.511798 -38.209864 -38.029417 -37.976158 -38.031335 -38.118412 -38.234599 -38.433211 -38.710743 -39.068417 -39.507151 -40.029300 -40.638615 -41.339329 -42.135261 -43.033290 -44.039634 -45.157471 -46.389906 -47.726927 -49.132138 -50.493806 -51.301682 -45.870149 -39.097957 -38.815219 -39.988920 -41.361287 -42.851019 -44.427234 -46.062311 -47.704511 -49.257254 -50.537766 -51.216177 -50.758900 -48.321722 -42.745009 -32.820958 -18.096600 0.000000 
0.000000 11.222976 21.170910 29.050463 34.681289 38.326752 40.420092 41.397657 41.619835 41.352500 40.786393 40.047994 39.222937 38.376291 37.556457 36.812427 36.222878 40.174309 46.143317 47.592133 46.608852 45.431164 44.264305 43.168127 42.159547 41.243746 40.420540 39.684701 39.032420 38.460188 37.964552 37.542751 37.192068 36.911938 36.702509 36.534974 36.389345 36.308080 36.324100 36.437725 36.641444 36.925309 37.286277 37.721385 38.229180 38.804680 39.439870 40.120682 40.823566 41.513901 42.130815 42.588190 42.756664 42.441268 41.371045 39.179054 35.420487 29.652112 21.601961 11.449564 0.000000 -11.449564 -21.601961 -29.652112 -35.420487 -39.179054 -41.371045 -42.441268 -42.756664 -42.588190 -42.130815 -41.513901 -40.823566 -40.120682 -39.439870 -38.804680 -38.229180 -37.721385 -37.286277 -36.925309 -36.641444 -36.437725 -36.324100 -36.308080 -36.389345 -36.534974 -36.702509 -36.911938 -37.192068 -37.542751 -37.964552 -38.460188 -39.032420 -39.684701 -40.420540 -41.243746 -42.159547 -43.168127 -44.264305 -45.431164 -46.608852 -47.592133 -46.143317 -40.174309 -36.222878 -36.812427 -37.556457 -38.376291 -39.222937 -40.047994 -40.786393 -41.352500 -41.619835 -41.397657 -40.420092 -38.326752 -34.681289 -29.050463 -21.170910 -11.222976 0.000000 
0.000000 7.729229 14.873079 20.997953 25.901623 29.587920 32.200735 33.936139 34.991524 35.545089 35.740304 35.688873 35.474598 35.165870 34.821581 34.497617 34.271497 34.999818 39.866375 43.980024 43.812551 42.934555 41.965851 41.022025 40.137903 39.322921 38.581741 37.913074 37.313348 36.781291 36.314407 35.910260 35.565984 35.281405 35.036691 34.814428 34.633858 34.521291 34.484943 34.518663 34.614517 34.765045 34.963989 35.203557 35.475188 35.766808 36.062957 36.339796 36.565869 36.694672 36.663427 36.390159 35.762856 34.636390 32.829804 30.141955 26.372135 21.371866 15.134803 7.864413 0.000000 -7.864413 -15.134803 -21.371866 -26.372135 -30.141955 -32.829804 -34.636390 -35.762856 -36.390159 -36.663427 -36.694672 -36.565869 -36.339796 -36.062957 -35.766808 -35.475188 -35.203557 -34.963989 -34.765045 -34.614517 -34.518663 -34.484943 -34.521291 -34.633858 -34.814428 -35.036691 -35.281405 -35.565984 -35.910260 -36.314407 -36.781291 -37.313348 -37.913074 -38.581741 -39.322921 -40.137903 -41.022025 -41.965851 -42.934555 -43.812551 -43.980024 -39.866375 -34.999818 -34.271497 -34.497617 -34.821581 -35.165870 -35.474598 -35.688873 -35.740304 -35.545089 -34.991524 -33.936139 -32.200735 -29.587920 -25.901623 -20.997953 -14.873079 -7.729229 0.000000 
-0.000000 5.697762 11.088909 15.923622 20.050693 23.420462 26.061501 28.058030 29.511362 30.525610 31.199595 31.616319 31.845172 31.944558 31.967519 31.962203 31.974599 32.115632 34.368215 38.571793 40.624438 40.276181 39.544601 38.768338 38.015107 37.307331 36.653186 36.054449 35.510365 35.020236 34.583477 34.198072 33.860132 33.556469 33.269953 33.013362 32.808183 32.657835 32.561022 32.512466 32.503507 32.525673 32.570145 32.627427 32.686643 32.730855 32.741321 32.692584 32.551382 32.273836 31.806676 31.082883 30.020081 28.518776 26.473286 23.780120 20.352612 16.160387 11.252557 5.781516 0.000000 -5.781516 -11.252557 -16.160387 -20.352612 -23.780120 -26.473286 -28.518776 -30.020081 -31.082883 -31.806676 -32.273836 -32.551382 -32.692584 -32.741321 -32.730855 -32.686643 -32.627427 -32.570145 -32.525673 -32.503507 -32.512466 -32.561022 -32.657835 -32.808183 -33.013362 -33.269953 -33.556469 -33.860132 -34.198072 -34.583477 -35.020236 -35.510365 -36.054449 -36.653186 -37.307331 -38.015107 -38.768338 -39.544601 -40.276181 -40.624438 -38.571793 -34.368215 -32.115632 -31.974599 -31.962203 -31.967519 -31.944558 -31.845172 -31.616319 -31.199595 -30.525610 -29.511362 -28.058030 -26.061501 -23.420462 -20.050693 -15.923622 -11.088909 -5.697762 -0.000000 
0.000000 4.404002 8.630237 12.529156 15.994308 18.970798 21.451982 23.465650 25.062981 26.302711 27.247023 27.954408 28.477679 28.864105 29.155516 29.394575 29.621497 29.892228 30.541978 33.213662 36.419800 37.392805 37.032056 36.445955 35.830899 35.232751 34.666913 34.139290 33.651742 33.204277 32.797622 32.432468 32.094373 31.761661 31.449322 31.178221 30.947492 30.756394 30.600787 30.474710 30.369627 30.276629 30.186676 30.088590 29.970331 29.815622 29.604274 29.313568 28.912478 28.366526 27.632716 26.660429 25.391943 23.764875 21.719662 19.203960 16.188969 12.680742 8.734303 4.457021 0.000000 -4.457021 -8.734303 -12.680742 -16.188969 -19.203960 -21.719662 -23.764875 -25.391943 -26.660429 -27.632716 -28.366526 -28.912478 -29.313568 -29.604274 -29.815622 -29.970331 -30.088590 -30.186676 -30.276629 -30.369627 -30.474710 -30.600787 -30.756394 -30.947492 -31.178221 -31.449322 -31.761661 -32.094373 -32.432468 -32.797622 -33.204277 -33.651742 -34.139290 -34.666913 -35.232751 -35.830899 -36.445955 -37.032056 -37.392805 -36.419800 -33.213662 -30.541978 -29.892228 -29.621497 -29.394575 -29.155516 -28.864105 -28.477679 -27.954408 -27.247023 -26.302711 -25.062981 -23.465650 -21.451982 -18.970798 -15.994308 -12.529156 -8.630237 -4.404002 0.000000 
-0.000000 3.523492 6.937057 10.145563 13.074824 15.678463 17.938417 19.860217 21.464562 22.786436 23.863775 24.735203 25.438197 26.010174 26.483931 26.893137 27.272816 27.664380 28.171744 29.135818 31.651954 33.984703 34.395279 34.077284 33.615560 33.129756 32.652416 32.195744 31.764190 31.360144 30.983876 30.636874 30.285761 29.935197 29.620744 29.337221 29.082198 28.852738 28.645066 28.451544 28.263917 28.074780 27.874373 27.652266 27.396625 27.091514 26.720385 26.262173 25.692221 24.983384 24.101563 23.011086 21.674056 20.052613 18.111423 15.829386 13.200659 10.243271 7.003924 3.557482 0.000000 -3.557482 -7.003924 -10.243271 -13.200659 -15.829386 -18.111423 -20.052613 -21.674056 -23.011086 -24.101563 -24.983384 -25.692221 -26.262173 -26.720385 -27.091514 -27.396625 -27.652266 -27.874373 -28.074780 -28.263917 -28.451544 -28.645066 -28.852738 -29.082198 -29.337221 -29.620744 -29.935197 -30.285761 -30.636874 -30.983876 -31.360144 -31.764190 -32.195744 -32.652416 -33.129756 -33.615560 -34.077284 -34.395279 -33.984703 -31.651954 -29.135818 -28.171744 -27.664380 -27.272816 -26.893137 -26.483931 -26.010174 -25.438197 -24.735203 -23.863775 -22.786436 -21.464562 -19.860217 -17.938417 -15.678463 -13.074824 -10.145563 -6.937057 -3.523492 -0.000000 
0.000000 2.893610 5.716392 8.403671 10.903713 13.180269 15.212711 16.997877 18.543026 19.864770 20.987435 21.936766 22.739005 23.420499 24.007976 24.527859 25.006748 25.475364 25.983198 26.625391 27.822777 29.929521 31.462834 31.643588 31.386068 31.022430 30.634971 30.248722 29.873203 29.511656 29.166378 28.821715 28.465362 28.122458 27.808100 27.514736 27.239429 26.978761 26.726856 26.477726 26.224978 25.960571 25.675278 25.360028 25.004002 24.593248 24.113648 23.548575 22.878175 22.079851 21.129756 20.003062 18.674684 17.120518 15.323987 13.277811 10.985184 8.466937 5.759658 2.915580 0.000000 -2.915580 -5.759658 -8.466937 -10.985184 -13.277811 -15.323987 -17.120518 -18.674684 -20.003062 -21.129756 -22.079851 -22.878175 -23.548575 -24.113648 -24.593248 -25.004002 -25.360028 -25.675278 -25.960571 -26.224978 -26.477726 -26.726856 -26.978761 -27.239429 -27.514736 -27.808100 -28.122458 -28.465362 -28.821715 -29.166378 -29.511656 -29.873203 -30.248722 -30.634971 -31.022430 -31.386068 -31.643588 -31.462834 -29.929521 -27.822777 -26.625391 -25.983198 -25.475364 -25.006748 -24.527859 -24.007976 -23.420499 -22.739005 -21.936766 -20.987435 -19.864770 -18.543026 -16.997877 -15.212711 -13.180269 -10.903713 -8.403671 -5.716392 -2.893610 0.000000 
