0.000000 0.536089 0.574693 0.607787 0.636057 0.660803 0.682851 0.702714 0.720728 0.736989 0.751460 0.763836 0.773498 0.779408 0.779569 0.769575 0.941825 1.168320 1.230416 1.241307 1.240591 1.235030 1.227041 1.217642 1.207292 1.196213 1.184488 1.172201 1.159408 1.146102 1.132330 1.118123 1.103461 1.088387 1.072959 1.057045 1.040516 1.023184 1.003752 0.984567 0.967411 0.950367 0.933319 0.916186 0.898847 0.881331 0.863619 0.845648 0.827412 0.808807 0.789718 0.770079 0.749748 0.728457 0.705894 0.681568 0.654846 0.624809 0.590073 0.549889 0.000000 0.549889 0.590073 0.624809 0.654846 0.681568 0.705894 0.728457 0.749748 0.770079 0.789718 0.808807 0.827412 0.845648 0.863619 0.881331 0.898847 0.916186 0.933319 0.950367 0.967411 0.984567 1.003752 1.023184 1.040516 1.057045 1.072959 1.088387 1.103461 1.118123 1.132330 1.146102 1.159408 1.172201 1.184488 1.196213 1.207292 1.217642 1.227041 1.235030 1.240591 1.241307 1.230416 1.168320 0.941825 0.769575 0.779569 0.779408 0.773498 0.763836 0.751460 0.736989 0.720728 0.702714 0.682851 0.660803 0.636057 0.607787 0.574693 0.536089 0.000000 
0.559858 0.566094 0.587796 0.614258 0.639484 0.662338 0.683001 0.701766 0.718837 0.734276 0.748000 0.759743 0.769004 0.774990 0.776565 0.772674 0.930777 1.148803 1.216767 1.225918 1.224391 1.218388 1.210125 1.200551 1.190100 1.178979 1.167293 1.155107 1.142456 1.129365 1.115861 1.101960 1.087663 1.073004 1.058017 1.042649 1.026806 1.009699 0.990754 0.972551 0.956059 0.939700 0.923327 0.906869 0.890254 0.873475 0.856505 0.839302 0.821828 0.804009 0.785757 0.766982 0.747540 0.727231 0.705789 0.682858 0.658033 0.631070 0.603166 0.580626 0.574302 0.580626 0.603166 0.631070 0.658033 0.682858 0.705789 0.727231 0.747540 0.766982 0.785757 0.804009 0.821828 0.839302 0.856505 0.873475 0.890254 0.906869 0.923327 0.939700 0.956059 0.972551 0.990754 1.009699 1.026806 1.042649 1.058017 1.073004 1.087663 1.101960 1.115861 1.129365 1.142456 1.155107 1.167293 1.178979 1.190100 1.200551 1.210125 1.218388 1.224391 1.225918 1.216767 1.148803 0.930777 0.772674 0.776565 0.774990 0.769004 0.759743 0.748000 0.734276 0.718837 0.701766 0.683001 0.662338 0.639484 0.614258 0.587796 0.566094 0.559858 
0.616194 0.617688 0.623911 0.635743 0.651437 0.668730 0.686118 0.702852 0.718590 0.733145 0.746348 0.757970 0.767686 0.775076 0.779649 0.780794 0.886525 1.096446 1.202013 1.210555 1.208979 1.202892 1.194520 1.184848 1.174329 1.163182 1.151518 1.139399 1.126861 1.113931 1.100626 1.086962 1.072946 1.058617 1.044020 1.029175 1.013610 0.996226 0.977982 0.961034 0.945128 0.929353 0.913576 0.897724 0.881750 0.865635 0.849351 0.832867 0.816145 0.799136 0.781782 0.764027 0.745807 0.727081 0.707884 0.688470 0.669569 0.652734 0.640295 0.633921 0.632443 0.633921 0.640295 0.652734 0.669569 0.688470 0.707884 0.727081 0.745807 0.764027 0.781782 0.799136 0.816145 0.832867 0.849351 0.865635 0.881750 0.897724 0.913576 0.929353 0.945128 0.961034 0.977982 0.996226 1.013610 1.029175 1.044020 1.058617 1.072946 1.086962 1.100626 1.113931 1.126861 1.139399 1.151518 1.163182 1.174329 1.184848 1.194520 1.202892 1.208979 1.210555 1.202013 1.096446 0.886525 0.780794 0.779649 0.775076 0.767686 0.757970 0.746348 0.733145 0.718590 0.702852 0.686118 0.668730 0.651437 0.635743 0.623911 0.617688 0.616194 
0.654025 0.654677 0.657104 0.662215 0.670424 0.681295 0.693915 0.707364 0.720938 0.734147 0.746654 0.758201 0.768587 0.777731 0.785941 0.794855 0.831330 1.015471 1.176885 1.193976 1.193810 1.188125 1.179849 1.170177 1.159642 1.148492 1.136853 1.124793 1.112350 1.099551 1.086411 1.072944 1.059165 1.045116 1.030835 1.016401 1.000379 0.982908 0.965967 0.949965 0.934598 0.919352 0.904119 0.888832 0.873462 0.857989 0.842396 0.826667 0.810787 0.794750 0.778564 0.762273 0.745982 0.729914 0.714482 0.700363 0.688465 0.679674 0.674329 0.671857 0.671206 0.671857 0.674329 0.679674 0.688465 0.700363 0.714482 0.729914 0.745982 0.762273 0.778564 0.794750 0.810787 0.826667 0.842396 0.857989 0.873462 0.888832 0.904119 0.919352 0.934598 0.949965 0.965967 0.982908 1.000379 1.016401 1.030835 1.045116 1.059165 1.072944 1.086411 1.099551 1.112350 1.124793 1.136853 1.148492 1.159642 1.170177 1.179849 1.188125 1.193810 1.193976 1.176885 1.015471 0.831330 0.794855 0.785941 0.777731 0.768587 0.758201 0.746654 0.734147 0.720938 0.707364 0.693915 0.681295 0.670424 0.662215 0.657104 0.654677 0.654025 
0.682802 0.683139 0.684323 0.686811 0.691101 0.697453 0.705747 0.715567 0.726378 0.737670 0.749020 0.760118 0.770769 0.780936 0.790847 0.801104 0.813397 0.929539 1.108278 1.174246 1.178262 1.173718 1.165834 1.156304 1.145824 1.134708 1.123109 1.111107 1.098750 1.086067 1.073075 1.059781 1.046207 1.032407 1.018442 1.003544 0.987144 0.970529 0.954623 0.939362 0.924505 0.909766 0.895059 0.880339 0.865588 0.850799 0.835976 0.821134 0.806304 0.791545 0.776959 0.762715 0.749077 0.736417 0.725211 0.715959 0.709020 0.704430 0.701822 0.700602 0.700259 0.700602 0.701822 0.704430 0.709020 0.715959 0.725211 0.736417 0.749077 0.762715 0.776959 0.791545 0.806304 0.821134 0.835976 0.850799 0.865588 0.880339 0.895059 0.909766 0.924505 0.939362 0.954623 0.970529 0.987144 1.003544 1.018442 1.032407 1.046207 1.059781 1.073075 1.086067 1.098750 1.111107 1.123109 1.134708 1.145824 1.156304 1.165834 1.173718 1.178262 1.174246 1.108278 0.929539 0.813397 0.801104 0.790847 0.780936 0.770769 0.760118 0.749020 0.737670 0.726378 0.715567 0.705747 0.697453 0.691101 0.686811 0.684323 0.683139 0.682802 
0.706129 0.706319 0.706970 0.708319 0.710697 0.714421 0.719677 0.726450 0.734541 0.743642 0.753421 0.763587 0.773941 0.784435 0.795248 0.806937 0.820871 0.857285 1.006309 1.140566 1.160714 1.159100 1.152129 1.142967 1.132659 1.121641 1.110116 1.098188 1.085918 1.073347 1.060497 1.047376 1.033991 1.020410 1.006142 0.990688 0.974680 0.959012 0.943917 0.929278 0.914924 0.900699 0.886541 0.872429 0.858365 0.844365 0.830464 0.816719 0.803217 0.790085 0.777505 0.765715 0.755008 0.745699 0.738061 0.732242 0.728188 0.725640 0.724213 0.723530 0.723333 0.723530 0.724213 0.725640 0.728188 0.732242 0.738061 0.745699 0.755008 0.765715 0.777505 0.790085 0.803217 0.816719 0.830464 0.844365 0.858365 0.872429 0.886541 0.900699 0.914924 0.929278 0.943917 0.959012 0.974680 0.990688 1.006142 1.020410 1.033991 1.047376 1.060497 1.073347 1.085918 1.098188 1.110116 1.121641 1.132659 1.142967 1.152129 1.159100 1.160714 1.140566 1.006309 0.857285 0.820871 0.806937 0.795248 0.784435 0.773941 0.763587 0.753421 0.743642 0.734541 0.726450 0.719677 0.714421 0.710697 0.708319 0.706970 0.706319 0.706129 
0.725755 0.725868 0.726252 0.727042 0.728447 0.730710 0.734060 0.738644 0.744494 0.751525 0.759574 0.768452 0.778004 0.788167 0.799035 0.810922 0.824400 0.841972 0.916518 1.056141 1.134467 1.142978 1.138222 1.129851 1.119914 1.109103 1.097716 1.085900 1.073736 1.061280 1.048575 1.035643 1.022440 1.008653 0.993824 0.978410 0.963156 0.948282 0.933857 0.919784 0.905952 0.892275 0.878724 0.865303 0.852037 0.838973 0.826181 0.813759 0.801839 0.790588 0.780205 0.770908 0.762901 0.756336 0.751263 0.747604 0.745159 0.743655 0.742813 0.742404 0.742284 0.742404 0.742813 0.743655 0.745159 0.747604 0.751263 0.756336 0.762901 0.770908 0.780205 0.790588 0.801839 0.813759 0.826181 0.838973 0.852037 0.865303 0.878724 0.892275 0.905952 0.919784 0.933857 0.948282 0.963156 0.978410 0.993824 1.008653 1.022440 1.035643 1.048575 1.061280 1.073736 1.085900 1.097716 1.109103 1.119914 1.129851 1.138222 1.142978 1.134467 1.056141 0.916518 0.841972 0.824400 0.810922 0.799035 0.788167 0.778004 0.768452 0.759574 0.751525 0.744494 0.738644 0.734060 0.730710 0.728447 0.727042 0.726252 0.725868 0.725755 
0.742646 0.742716 0.742954 0.743444 0.744319 0.745756 0.747947 0.751070 0.755256 0.760564 0.766980 0.774443 0.782877 0.792250 0.802624 0.814223 0.827494 0.843436 0.870957 0.962346 1.076473 1.120802 1.123015 1.116489 1.107303 1.096887 1.085747 1.074112 1.062097 1.049777 1.037220 1.024505 1.011259 0.996873 0.981884 0.967063 0.952502 0.938304 0.924479 0.910963 0.897690 0.884623 0.871763 0.859140 0.846805 0.834832 0.823321 0.812394 0.802197 0.792890 0.784631 0.777554 0.771739 0.767193 0.763829 0.761488 0.759961 0.759033 0.758513 0.758259 0.758184 0.758259 0.758513 0.759033 0.759961 0.761488 0.763829 0.767193 0.771739 0.777554 0.784631 0.792890 0.802197 0.812394 0.823321 0.834832 0.846805 0.859140 0.871763 0.884623 0.897690 0.910963 0.924479 0.938304 0.952502 0.967063 0.981884 0.996873 1.011259 1.024505 1.037220 1.049777 1.062097 1.074112 1.085747 1.096887 1.107303 1.116489 1.123015 1.120802 1.076473 0.962346 0.870957 0.843436 0.827494 0.814223 0.802624 0.792250 0.782877 0.774443 0.766980 0.760564 0.755256 0.751070 0.747947 0.745756 0.744319 0.743444 0.742954 0.742716 0.742646 
0.757384 0.757429 0.757582 0.757899 0.758470 0.759420 0.760899 0.763068 0.766081 0.770058 0.775080 0.781186 0.788387 0.796699 0.806193 0.817044 0.829608 0.844605 0.864658 0.900753 0.991709 1.079552 1.103347 1.101956 1.094414 1.084743 1.074031 1.062687 1.050895 1.038758 1.026353 1.013808 1.000055 0.985295 0.970828 0.956594 0.942660 0.929072 0.915829 0.902891 0.890234 0.877855 0.865783 0.854069 0.842787 0.832029 0.821906 0.812541 0.804060 0.796577 0.790179 0.784907 0.780741 0.777599 0.775347 0.773818 0.772838 0.772248 0.771921 0.771761 0.771714 0.771761 0.771921 0.772248 0.772838 0.773818 0.775347 0.777599 0.780741 0.784907 0.790179 0.796577 0.804060 0.812541 0.821906 0.832029 0.842787 0.854069 0.865783 0.877855 0.890234 0.902891 0.915829 0.929072 0.942660 0.956594 0.970828 0.985295 1.000055 1.013808 1.026353 1.038758 1.050895 1.062687 1.074031 1.084743 1.094414 1.101956 1.103347 1.079552 0.991709 0.900753 0.864658 0.844605 0.829608 0.817044 0.806193 0.796699 0.788387 0.781186 0.775080 0.770058 0.766081 0.763068 0.760899 0.759420 0.758470 0.757899 0.757582 0.757429 0.757384 
0.770345 0.770374 0.770476 0.770687 0.771073 0.771723 0.772753 0.774295 0.776491 0.779479 0.783381 0.788295 0.794296 0.801452 0.809854 0.819653 0.831118 0.844752 0.861700 0.884973 0.928940 1.009518 1.070782 1.083858 1.080469 1.072317 1.062355 1.051475 1.040017 1.028142 1.015972 1.003021 0.988893 0.974548 0.960607 0.946941 0.933596 0.920598 0.907947 0.895632 0.883656 0.872047 0.860852 0.850141 0.839998 0.830518 0.821805 0.813957 0.807057 0.801161 0.796285 0.792398 0.789421 0.787238 0.785710 0.784694 0.784053 0.783674 0.783466 0.783365 0.783336 0.783365 0.783466 0.783674 0.784053 0.784694 0.785710 0.787238 0.789421 0.792398 0.796285 0.801161 0.807057 0.813957 0.821805 0.830518 0.839998 0.850141 0.860852 0.872047 0.883656 0.895632 0.907947 0.920598 0.933596 0.946941 0.960607 0.974548 0.988893 1.003021 1.015972 1.028142 1.040017 1.051475 1.062355 1.072317 1.080469 1.083858 1.070782 1.009518 0.928940 0.884973 0.861700 0.844752 0.831118 0.819653 0.809854 0.801452 0.794296 0.788295 0.783381 0.779479 0.776491 0.774295 0.772753 0.771723 0.771073 0.770687 0.770476 0.770374 0.770345 
