1.189063 0.681794 0.611357 0.548225 0.492427 0.442261 0.396589 0.354704 0.316150 0.280907 0.249212 0.221870 0.200384 0.187181 0.186819 0.209122 -0.188806 -0.722482 -0.863152 -0.887364 -0.885776 -0.873428 -0.855619 -0.834567 -0.811265 -0.786187 -0.759502 -0.731392 -0.701969 -0.671214 -0.639232 -0.606092 -0.571751 -0.536317 -0.499933 -0.462299 -0.423126 -0.381982 -0.335808 -0.290211 -0.249465 -0.209036 -0.168683 -0.128241 -0.087455 -0.046430 -0.005158 0.036469 0.078415 0.120872 0.164043 0.208002 0.252976 0.299449 0.347937 0.399271 0.454445 0.514826 0.582321 0.657026 1.189063 0.657026 0.582321 0.514826 0.454445 0.399271 0.347937 0.299449 0.252976 0.208002 0.164043 0.120872 0.078415 0.036469 -0.005158 -0.046430 -0.087455 -0.128241 -0.168683 -0.209036 -0.249465 -0.290211 -0.335808 -0.381982 -0.423126 -0.462299 -0.499933 -0.536317 -0.571751 -0.606092 -0.639232 -0.671214 -0.701969 -0.731392 -0.759502 -0.786187 -0.811265 -0.834567 -0.855619 -0.873428 -0.885776 -0.887364 -0.863152 -0.722482 -0.188806 0.209122 0.186819 0.187181 0.200384 0.221870 0.249212 0.280907 0.316150 0.354704 0.396589 0.442261 0.492427 0.548225 0.611357 0.681794 1.189063 
0.638847 0.627353 0.586654 0.535600 0.485551 0.439110 0.396275 0.356719 0.320221 0.286814 0.256818 0.230935 0.210392 0.197054 0.193536 0.202220 -0.162674 -0.677469 -0.832602 -0.853109 -0.849694 -0.836241 -0.817656 -0.796023 -0.772293 -0.746917 -0.720122 -0.692045 -0.662762 -0.632328 -0.600803 -0.568230 -0.534613 -0.500040 -0.464601 -0.428185 -0.390585 -0.349941 -0.304914 -0.261667 -0.222530 -0.183777 -0.145080 -0.106303 -0.067305 -0.028095 0.011353 0.051100 0.091195 0.131763 0.172947 0.214888 0.257827 0.302103 0.348162 0.396576 0.447936 0.502390 0.557186 0.600220 0.612087 0.600220 0.557186 0.502390 0.447936 0.396576 0.348162 0.302103 0.257827 0.214888 0.172947 0.131763 0.091195 0.051100 0.011353 -0.028095 -0.067305 -0.106303 -0.145080 -0.183777 -0.222530 -0.261667 -0.304914 -0.349941 -0.390585 -0.428185 -0.464601 -0.500040 -0.534613 -0.568230 -0.600803 -0.632328 -0.662762 -0.692045 -0.720122 -0.746917 -0.772293 -0.796023 -0.817656 -0.836241 -0.849694 -0.853109 -0.832602 -0.677469 -0.162674 0.202220 0.193536 0.197054 0.210392 0.230935 0.256818 0.286814 0.320221 0.356719 0.396275 0.439110 0.485551 0.535600 0.586654 0.627353 0.638847 
0.531806 0.528873 0.516604 0.493056 0.461388 0.425944 0.389747 0.354411 0.320753 0.289273 0.260443 0.234857 0.213324 0.196863 0.186641 0.184077 -0.058573 -0.555278 -0.799331 -0.818625 -0.815071 -0.801322 -0.782344 -0.760323 -0.736269 -0.710664 -0.683751 -0.655667 -0.626493 -0.596287 -0.565098 -0.532960 -0.499902 -0.466020 -0.431435 -0.396209 -0.359236 -0.317919 -0.274568 -0.234332 -0.196626 -0.159311 -0.122090 -0.084817 -0.047408 -0.009842 0.027913 0.065900 0.104169 0.142796 0.181864 0.221447 0.261628 0.302428 0.343693 0.384809 0.424208 0.458748 0.483921 0.496700 0.499653 0.496700 0.483921 0.458748 0.424208 0.384809 0.343693 0.302428 0.261628 0.221447 0.181864 0.142796 0.104169 0.065900 0.027913 -0.009842 -0.047408 -0.084817 -0.122090 -0.159311 -0.196626 -0.234332 -0.274568 -0.317919 -0.359236 -0.396209 -0.431435 -0.466020 -0.499902 -0.532960 -0.565098 -0.596287 -0.626493 -0.655667 -0.683751 -0.710664 -0.736269 -0.760323 -0.782344 -0.801322 -0.815071 -0.818625 -0.799331 -0.555278 -0.058573 0.184077 0.186641 0.196863 0.213324 0.234857 0.260443 0.289273 0.320753 0.354411 0.389747 0.425944 0.461388 0.493056 0.516604 0.528873 0.531806 
0.456120 0.454789 0.449835 0.439363 0.422440 0.399841 0.373343 0.344802 0.315697 0.287094 0.259770 0.234346 0.211321 0.190930 0.172533 0.152468 0.069429 -0.363657 -0.742126 -0.781107 -0.780729 -0.767795 -0.748906 -0.726747 -0.702508 -0.676750 -0.649753 -0.621667 -0.592587 -0.562572 -0.531664 -0.499897 -0.467317 -0.434034 -0.400150 -0.365867 -0.327791 -0.286270 -0.246036 -0.208085 -0.171708 -0.135704 -0.099837 -0.063974 -0.028065 0.007911 0.043971 0.080123 0.116372 0.152704 0.189068 0.225336 0.261245 0.296290 0.329576 0.359698 0.384821 0.403226 0.414348 0.419473 0.420822 0.419473 0.414348 0.403226 0.384821 0.359698 0.329576 0.296290 0.261245 0.225336 0.189068 0.152704 0.116372 0.080123 0.043971 0.007911 -0.028065 -0.063974 -0.099837 -0.135704 -0.171708 -0.208085 -0.246036 -0.286270 -0.327791 -0.365867 -0.400150 -0.434034 -0.467317 -0.499897 -0.531664 -0.562572 -0.592587 -0.621667 -0.649753 -0.676750 -0.702508 -0.726747 -0.748906 -0.767795 -0.780729 -0.781107 -0.742126 -0.363657 0.069429 0.152468 0.172533 0.190930 0.211321 0.234346 0.259770 0.287094 0.315697 0.344802 0.373343 0.399841 0.422440 0.439363 0.449835 0.454789 0.456120 
0.396691 0.395988 0.393508 0.388293 0.379275 0.365864 0.348250 0.327249 0.303948 0.279422 0.254576 0.230106 0.206464 0.183759 0.161502 0.138344 0.110432 -0.159750 -0.583048 -0.736081 -0.745276 -0.734870 -0.716766 -0.694808 -0.670570 -0.644766 -0.617738 -0.589676 -0.560690 -0.530852 -0.500206 -0.468777 -0.436623 -0.403882 -0.370717 -0.335312 -0.296335 -0.256866 -0.219125 -0.182977 -0.147862 -0.113121 -0.078567 -0.044111 -0.009733 0.024565 0.058754 0.092782 0.126557 0.159930 0.192657 0.224355 0.254452 0.282153 0.306473 0.326408 0.341268 0.351055 0.356601 0.359191 0.359917 0.359191 0.356601 0.351055 0.341268 0.326408 0.306473 0.282153 0.254452 0.224355 0.192657 0.159930 0.126557 0.092782 0.058754 0.024565 -0.009733 -0.044111 -0.078567 -0.113121 -0.147862 -0.182977 -0.219125 -0.256866 -0.296335 -0.335312 -0.370717 -0.403882 -0.436623 -0.468777 -0.500206 -0.530852 -0.560690 -0.589676 -0.617738 -0.644766 -0.670570 -0.694808 -0.716766 -0.734870 -0.745276 -0.736081 -0.583048 -0.159750 0.110432 0.138344 0.161502 0.183759 0.206464 0.230106 0.254576 0.279422 0.303948 0.327249 0.348250 0.365864 0.379275 0.388293 0.393508 0.395988 0.396691 
0.347435 0.347032 0.345644 0.342765 0.337685 0.329707 0.318412 0.303793 0.286237 0.266371 0.244892 0.222424 0.199394 0.175916 0.151580 0.125121 0.093383 0.009546 -0.341885 -0.658377 -0.704979 -0.701259 -0.685163 -0.663947 -0.639998 -0.614312 -0.587356 -0.559371 -0.530502 -0.500848 -0.470470 -0.439392 -0.407642 -0.375391 -0.341488 -0.304756 -0.266723 -0.229533 -0.193758 -0.159132 -0.125267 -0.091803 -0.058610 -0.025657 0.007040 0.039429 0.071416 0.102862 0.133558 0.163217 0.191437 0.217703 0.241396 0.261866 0.278569 0.291236 0.300030 0.305545 0.308631 0.310105 0.310531 0.310105 0.308631 0.305545 0.300030 0.291236 0.278569 0.261866 0.241396 0.217703 0.191437 0.163217 0.133558 0.102862 0.071416 0.039429 0.007040 -0.025657 -0.058610 -0.091803 -0.125267 -0.159132 -0.193758 -0.229533 -0.266723 -0.304756 -0.341488 -0.375391 -0.407642 -0.439392 -0.470470 -0.500848 -0.530502 -0.559371 -0.587356 -0.614312 -0.639998 -0.663947 -0.685163 -0.701259 -0.704979 -0.658377 -0.341885 0.009546 0.093383 0.125121 0.151580 0.175916 0.199394 0.222424 0.244892 0.266371 0.286237 0.303793 0.318412 0.329707 0.337685 0.342765 0.345644 0.347032 0.347435 
0.305297 0.305054 0.304222 0.302512 0.299471 0.294562 0.287284 0.277296 0.264506 0.249069 0.231311 0.211621 0.190321 0.167532 0.143025 0.116064 0.085313 0.044949 -0.129022 -0.460159 -0.644204 -0.663974 -0.652932 -0.633459 -0.610277 -0.584982 -0.558262 -0.530459 -0.501768 -0.472323 -0.442235 -0.411564 -0.380213 -0.347455 -0.312209 -0.275583 -0.239365 -0.204096 -0.169956 -0.136723 -0.104147 -0.072039 -0.040339 -0.009071 0.021701 0.051858 0.081235 0.109607 0.136679 0.162084 0.185395 0.206156 0.223944 0.238465 0.249645 0.257687 0.263049 0.266343 0.268186 0.269081 0.269344 0.269081 0.268186 0.266343 0.263049 0.257687 0.249645 0.238465 0.223944 0.206156 0.185395 0.162084 0.136679 0.109607 0.081235 0.051858 0.021701 -0.009071 -0.040339 -0.072039 -0.104147 -0.136723 -0.169956 -0.204096 -0.239365 -0.275583 -0.312209 -0.347455 -0.380213 -0.411564 -0.442235 -0.472323 -0.501768 -0.530459 -0.558262 -0.584982 -0.610277 -0.633459 -0.652932 -0.663974 -0.644204 -0.460159 -0.129022 0.044949 0.085313 0.116064 0.143025 0.167532 0.190321 0.211621 0.231311 0.249069 0.264506 0.277296 0.287284 0.294562 0.299471 0.302512 0.304222 0.305054 0.305297 
0.268553 0.268399 0.267878 0.266806 0.264889 0.261740 0.256933 0.250068 0.240847 0.229120 0.214892 0.198276 0.179409 0.158341 0.134901 0.108550 0.078228 0.041572 -0.022229 -0.237442 -0.508229 -0.612352 -0.617519 -0.602272 -0.580764 -0.556313 -0.530100 -0.502655 -0.474256 -0.445083 -0.415306 -0.385119 -0.353650 -0.319456 -0.283837 -0.248639 -0.214097 -0.180472 -0.147801 -0.115937 -0.084738 -0.054124 -0.024106 0.005242 0.033797 0.061385 0.087782 0.112716 0.135869 0.156899 0.175475 0.191327 0.204303 0.214420 0.221887 0.227075 0.230454 0.232507 0.233656 0.234217 0.234382 0.234217 0.233656 0.232507 0.230454 0.227075 0.221887 0.214420 0.204303 0.191327 0.175475 0.156899 0.135869 0.112716 0.087782 0.061385 0.033797 0.005242 -0.024106 -0.054124 -0.084738 -0.115937 -0.147801 -0.180472 -0.214097 -0.248639 -0.283837 -0.319456 -0.353650 -0.385119 -0.415306 -0.445083 -0.474256 -0.502655 -0.530100 -0.556313 -0.580764 -0.602272 -0.617519 -0.612352 -0.508229 -0.237442 -0.022229 0.041572 0.078228 0.108550 0.134901 0.158341 0.179409 0.198276 0.214892 0.229120 0.240847 0.250068 0.256933 0.261740 0.264889 0.266806 0.267878 0.268399 0.268553 
0.236150 0.236051 0.235713 0.235014 0.233752 0.231651 0.228378 0.223573 0.216890 0.208048 0.196852 0.183198 0.167038 0.148303 0.126809 0.102120 0.073380 0.038876 -0.007572 -0.091930 -0.307183 -0.515495 -0.571485 -0.568219 -0.550499 -0.527732 -0.502465 -0.475651 -0.447732 -0.418956 -0.389508 -0.359705 -0.327021 -0.291940 -0.257576 -0.223800 -0.190782 -0.158647 -0.127397 -0.096953 -0.067257 -0.038311 -0.010186 0.016997 0.043071 0.067825 0.091017 0.112381 0.131648 0.148580 0.163006 0.174856 0.184196 0.191225 0.196257 0.199670 0.201855 0.203169 0.203899 0.204255 0.204360 0.204255 0.203899 0.203169 0.201855 0.199670 0.196257 0.191225 0.184196 0.174856 0.163006 0.148580 0.131648 0.112381 0.091017 0.067825 0.043071 0.016997 -0.010186 -0.038311 -0.067257 -0.096953 -0.127397 -0.158647 -0.190782 -0.223800 -0.257576 -0.291940 -0.327021 -0.359705 -0.389508 -0.418956 -0.447732 -0.475651 -0.502465 -0.527732 -0.550499 -0.568219 -0.571485 -0.515495 -0.307183 -0.091930 -0.007572 0.038876 0.073380 0.102120 0.126809 0.148303 0.167038 0.183198 0.196852 0.208048 0.216890 0.223573 0.228378 0.231651 0.233752 0.235014 0.235713 0.236051 0.236150 
0.207408 0.207343 0.207117 0.206647 0.205788 0.204339 0.202044 0.198605 0.193702 0.187020 0.178278 0.167244 0.153728 0.137555 0.118494 0.096166 0.069916 0.038537 -0.000700 -0.054944 -0.158335 -0.349511 -0.494790 -0.525647 -0.517657 -0.498416 -0.474866 -0.449106 -0.421943 -0.393756 -0.364849 -0.334069 -0.300491 -0.266411 -0.233316 -0.200920 -0.169339 -0.138642 -0.108839 -0.079909 -0.051864 -0.024766 0.001269 0.026086 0.049498 0.071293 0.091249 0.109158 0.124849 0.138214 0.149238 0.158008 0.164711 0.169620 0.173052 0.175334 0.176772 0.177623 0.178090 0.178314 0.178379 0.178314 0.178090 0.177623 0.176772 0.175334 0.173052 0.169620 0.164711 0.158008 0.149238 0.138214 0.124849 0.109158 0.091249 0.071293 0.049498 0.026086 0.001269 -0.024766 -0.051864 -0.079909 -0.108839 -0.138642 -0.169339 -0.200920 -0.233316 -0.266411 -0.300491 -0.334069 -0.364849 -0.393756 -0.421943 -0.449106 -0.474866 -0.498416 -0.517657 -0.525647 -0.494790 -0.349511 -0.158335 -0.054944 -0.000700 0.038537 0.069916 0.096166 0.118494 0.137555 0.153728 0.167244 0.178278 0.187020 0.193702 0.198605 0.202044 0.204339 0.205788 0.206647 0.207117 0.207343 0.207408 
