0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-120.308945 -93.328186 -57.044707 -35.282231 -23.320651 -16.388230 -12.089425 -9.253352 -7.282623 -5.848932 -4.768326 -3.922585 -3.233371 -2.644140 -2.103761 -1.550091 -1.185223 -2.335297 -2.120928 -1.871281 -1.641611 -1.433102 -1.243841 -1.071479 -0.912999 -0.766782 -0.630426 -0.500824 -0.377939 -0.259586 -0.143676 -0.029694 0.083085 0.196712 0.312840 0.431851 0.558668 0.688001 0.805910 0.953124 1.116083 1.296716 1.499897 1.729235 1.990795 2.296768 2.656859 3.088699 3.615458 4.269837 5.099752 6.179978 7.628348 9.631187 12.523527 16.916343 24.008819 36.256043 58.552191 95.744690 123.413017 95.744690 58.552191 36.256043 24.008819 16.916343 12.523527 9.631187 7.628348 6.179978 5.099752 4.269837 3.615458 3.088699 2.656859 2.296768 1.990795 1.729235 1.499897 1.296716 1.116083 0.953124 0.805910 0.688001 0.558668 0.431851 0.312840 0.196712 0.083085 -0.029694 -0.143676 -0.259586 -0.377939 -0.500824 -0.630426 -0.766782 -0.912999 -1.071479 -1.243841 -1.433102 -1.641611 -1.871281 -2.120928 -2.335297 -1.185223 -1.550091 -2.103761 -2.644140 -3.233371 -3.922585 -4.768326 -5.848932 -7.282623 -9.253352 -12.089425 -16.388230 -23.320651 -35.282231 -57.044707 -93.328186 -120.308945 
-72.280842 -66.974654 -55.071308 -42.709901 -32.673740 -25.201618 -19.754007 -15.755380 -12.763246 -10.471791 -8.676944 -7.233507 -6.034490 -5.002537 -4.067834 -3.153174 -2.329770 -4.188370 -3.974798 -3.531733 -3.105315 -2.712025 -2.353012 -2.024539 -1.723189 -1.444391 -1.183193 -0.936296 -0.700646 -0.473811 -0.253067 -0.035958 0.179957 0.397304 0.618223 0.845545 1.084108 1.312651 1.554201 1.835251 2.143193 2.482285 2.860587 3.286739 3.771982 4.332880 4.988549 5.764468 6.698721 7.839865 9.253908 11.042650 13.349773 16.380965 20.447368 26.001203 33.632441 43.896233 56.551812 68.747977 74.186807 68.747977 56.551812 43.896233 33.632441 26.001203 20.447368 16.380965 13.349773 11.042650 9.253908 7.839865 6.698721 5.764468 4.988549 4.332880 3.771982 3.286739 2.860587 2.482285 2.143193 1.835251 1.554201 1.312651 1.084108 0.845545 0.618223 0.397304 0.179957 -0.035958 -0.253067 -0.473811 -0.700646 -0.936296 -1.183193 -1.444391 -1.723189 -2.024539 -2.353012 -2.712025 -3.105315 -3.531733 -3.974798 -4.188370 -2.329770 -3.153174 -4.067834 -5.002537 -6.034490 -7.233507 -8.676944 -10.471791 -12.763246 -15.755380 -19.754007 -25.201618 -32.673740 -42.709901 -55.071308 -66.974654 -72.280842 
-53.639346 -51.715970 -46.715264 -40.277878 -33.819245 -28.080772 -23.280501 -19.369155 -16.205637 -13.636748 -11.528747 -9.775042 -8.287570 -6.993254 -5.831408 -4.744570 -3.704363 -4.763862 -5.432078 -4.895049 -4.322223 -3.781991 -3.284886 -2.827699 -2.405556 -2.013200 -1.645214 -1.297368 -0.964784 -0.643962 -0.331589 -0.024071 0.282008 0.589775 0.902413 1.224537 1.545162 1.866970 2.221754 2.614924 3.043481 3.512985 4.033088 4.614878 5.271542 6.022112 6.888788 7.899964 9.093540 10.516758 12.234386 14.329758 16.907434 20.101455 24.067159 28.948676 34.797114 41.390097 47.968444 53.081526 55.048479 53.081526 47.968444 41.390097 34.797114 28.948676 24.067159 20.101455 16.907434 14.329758 12.234386 10.516758 9.093540 7.899964 6.888788 6.022112 5.271542 4.614878 4.033088 3.512985 3.043481 2.614924 2.221754 1.866970 1.545162 1.224537 0.902413 0.589775 0.282008 -0.024071 -0.331589 -0.643962 -0.964784 -1.297368 -1.645214 -2.013200 -2.405556 -2.827699 -3.284886 -3.781991 -4.322223 -4.895049 -5.432078 -4.763862 -3.704363 -4.744570 -5.831408 -6.993254 -8.287570 -9.775042 -11.528747 -13.636748 -16.205637 -19.369155 -23.280501 -28.080772 -33.819245 -40.277878 -46.715264 -51.715970 -53.639346 
-43.215347 -42.288773 -39.734143 -36.106229 -32.019709 -27.957718 -24.200572 -20.870132 -17.984446 -15.508127 -13.384310 -11.554838 -9.963855 -8.560715 -7.301440 -6.151914 -5.100457 -4.665123 -6.282160 -5.933030 -5.283834 -4.640450 -4.038522 -3.479863 -2.960755 -2.476046 -2.020645 -1.588494 -1.174076 -0.773965 -0.384008 0.000270 0.383025 0.767899 1.158131 1.549278 1.936700 2.349039 2.794813 3.277979 3.800738 4.370185 4.995840 5.688971 6.463927 7.338217 8.332543 9.472713 10.789807 12.322330 14.116296 16.224449 18.703202 21.608828 24.976485 28.787234 32.916110 37.075920 40.772009 43.375715 44.320221 43.375715 40.772009 37.075920 32.916110 28.787234 24.976485 21.608828 18.703202 16.224449 14.116296 12.322330 10.789807 9.472713 8.332543 7.338217 6.463927 5.688971 4.995840 4.370185 3.800738 3.277979 2.794813 2.349039 1.936700 1.549278 1.158131 0.767899 0.383025 0.000270 -0.384008 -0.773965 -1.174076 -1.588494 -2.020645 -2.476046 -2.960755 -3.479863 -4.038522 -4.640450 -5.283834 -5.933030 -6.282160 -4.665123 -5.100457 -6.151914 -7.301440 -8.560715 -9.963855 -11.554838 -13.384310 -15.508127 -17.984446 -20.870132 -24.200572 -27.957718 -32.019709 -36.106229 -39.734143 -42.288773 -43.215347 
-36.354386 -35.830697 -34.345038 -32.121905 -29.445525 -26.586634 -23.750749 -21.069639 -18.611641 -16.398793 -14.423918 -12.666831 -11.100378 -9.694056 -8.421020 -7.256448 -6.182030 -5.208023 -5.962951 -6.539301 -5.975950 -5.284500 -4.613195 -3.982456 -3.391254 -2.836245 -2.311657 -1.811450 -1.331877 -0.867826 -0.414203 0.033212 0.478516 0.925452 1.372829 1.814475 2.268666 2.751767 3.266539 3.818071 4.409373 5.048947 5.745821 6.509899 7.354172 8.293393 9.345410 10.529338 11.868669 13.387779 15.114820 17.075018 19.287141 21.757198 24.461731 27.330146 30.227169 32.942432 35.199379 36.708161 37.240077 36.708161 35.199379 32.942432 30.227169 27.330146 24.461731 21.757198 19.287141 17.075018 15.114820 13.387779 11.868669 10.529338 9.345410 8.293393 7.354172 6.509899 5.745821 5.048947 4.409373 3.818071 3.266539 2.751767 2.268666 1.814475 1.372829 0.925452 0.478516 0.033212 -0.414203 -0.867826 -1.331877 -1.811450 -2.311657 -2.836245 -3.391254 -3.982456 -4.613195 -5.284500 -5.975950 -6.539301 -5.962951 -5.208023 -6.182030 -7.256448 -8.421020 -9.694056 -11.100378 -12.666831 -14.423918 -16.398793 -18.611641 -21.069639 -23.750749 -26.586634 -29.445525 -32.121905 -34.345038 -35.830697 -36.354386 
-31.396218 -31.068845 -30.124230 -28.666330 -26.837309 -24.789582 -22.655836 -20.538794 -18.509510 -16.608729 -14.852624 -13.242944 -11.773178 -10.430169 -9.198672 -8.064237 -7.016216 -6.054882 -5.496569 -6.370534 -6.345811 -5.711053 -5.014361 -4.341073 -3.702665 -3.097374 -2.522288 -1.972585 -1.442575 -0.928391 -0.425680 0.070444 0.565426 1.057507 1.540868 2.030118 2.538923 3.073310 3.637497 4.235912 4.873070 5.556528 6.293592 7.094081 7.967791 8.926594 9.983394 11.151647 12.445957 13.880637 15.467626 17.212165 19.111293 21.147511 23.278401 25.430799 27.499459 29.348913 30.823918 31.779913 32.111273 31.779913 30.823918 29.348913 27.499459 25.430799 23.278401 21.147511 19.111293 17.212165 15.467626 13.880637 12.445957 11.151647 9.983394 8.926594 7.967791 7.094081 6.293592 5.556528 4.873070 4.235912 3.637497 3.073310 2.538923 2.030118 1.540868 1.057507 0.565426 0.070444 -0.425680 -0.928391 -1.442575 -1.972585 -2.522288 -3.097374 -3.702665 -4.341073 -5.014361 -5.711053 -6.345811 -6.370534 -5.496569 -6.054882 -7.016216 -8.064237 -9.198672 -10.430169 -11.773178 -13.242944 -14.852624 -16.608729 -18.509510 -20.538794 -22.655836 -24.789582 -26.837309 -28.666330 -30.124230 -31.068845 -31.396218 
-27.590213 -27.370454 -26.729053 -25.719981 -24.420601 -22.917193 -21.295957 -19.628880 -17.973476 -16.371216 -14.847130 -13.413683 -12.075294 -10.829500 -9.671249 -8.593136 -7.587231 -6.646808 -5.790993 -5.723805 -6.233289 -5.896815 -5.245514 -4.563802 -3.901925 -3.267387 -2.659942 -2.075666 -1.510294 -0.960429 -0.421710 0.109942 0.639779 1.156650 1.672295 2.200406 2.746924 3.316111 3.911961 4.538968 5.202117 5.907030 6.660016 7.469470 8.342746 9.288119 10.313980 11.429329 12.641800 13.956034 15.373788 16.889753 18.490438 20.149631 21.824487 23.456001 24.970665 26.280734 27.298586 27.945743 28.167495 27.945743 27.298586 26.280734 24.970665 23.456001 21.824487 20.149631 18.490438 16.889753 15.373788 13.956034 12.641800 11.429329 10.313980 9.288119 8.342746 7.469470 6.660016 5.907030 5.202117 4.538968 3.911961 3.316111 2.746924 2.200406 1.672295 1.156650 0.639779 0.109942 -0.421710 -0.960429 -1.510294 -2.075666 -2.659942 -3.267387 -3.901925 -4.563802 -5.245514 -5.896815 -6.233289 -5.723805 -5.790993 -6.646808 -7.587231 -8.593136 -9.671249 -10.829500 -12.075294 -13.413683 -14.847130 -16.371216 -17.973476 -19.628880 -21.295957 -22.917193 -24.420601 -25.719981 -26.729053 -27.370454 -27.590213 
-24.540994 -24.385092 -23.928233 -23.199352 -22.243738 -21.112765 -19.861781 -18.540827 -17.193015 -15.853109 -14.546597 -13.289884 -12.092948 -10.959534 -9.889988 -8.883379 -7.936026 -7.045371 -6.213678 -5.542827 -5.612851 -5.758476 -5.296978 -4.657433 -3.998635 -3.354401 -2.730997 -2.127358 -1.540601 -0.967951 -0.405486 0.150333 0.694381 1.230001 1.772522 2.326362 2.896165 3.485669 4.098603 4.738645 5.410900 6.119681 6.870168 7.668383 8.519826 9.429842 10.403426 11.445528 12.557490 13.738882 14.985525 16.286794 17.625512 18.975301 20.300473 21.556991 22.693942 23.655152 24.388578 24.848387 25.005312 24.848387 24.388578 23.655152 22.693942 21.556991 20.300473 18.975301 17.625512 16.286794 14.985525 13.738882 12.557490 11.445528 10.403426 9.429842 8.519826 7.668383 6.870168 6.119681 5.410900 4.738645 4.098603 3.485669 2.896165 2.326362 1.772522 1.230001 0.694381 0.150333 -0.405486 -0.967951 -1.540601 -2.127358 -2.730997 -3.354401 -3.998635 -4.657433 -5.296978 -5.758476 -5.612851 -5.542827 -6.213678 -7.045371 -7.936026 -8.883379 -9.889988 -10.959534 -12.092948 -13.289884 -14.546597 -15.853109 -17.193015 -18.540827 -19.861781 -21.112765 -22.243738 -23.199352 -23.928233 -24.385092 -24.540994 
-22.019297 -21.904308 -21.565933 -21.021455 -20.297731 -19.427410 -18.445998 -17.388510 -16.286589 -15.167340 -14.053171 -12.960523 -11.900637 -10.881441 -9.906359 -8.976856 -8.093973 -7.257489 -6.469872 -5.753621 -5.220133 -5.248756 -5.125471 -4.619309 -4.000503 -3.367352 -2.743528 -2.134458 -1.538851 -0.954569 -0.379746 0.183720 0.733480 1.285396 1.843078 2.410777 2.991578 3.589282 4.207206 4.848182 5.516257 6.215575 6.949870 7.722767 8.538461 9.399897 10.309797 11.268353 12.274581 13.325093 14.411698 15.522722 16.641196 17.744139 18.803879 19.788237 20.661712 21.388370 21.935211 22.275115 22.390633 22.275115 21.935211 21.388370 20.661712 19.788237 18.803879 17.744139 16.641196 15.522722 14.411698 13.325093 12.274581 11.268353 10.309797 9.399897 8.538461 7.722767 6.949870 6.215575 5.516257 4.848182 4.207206 3.589282 2.991578 2.410777 1.843078 1.285396 0.733480 0.183720 -0.379746 -0.954569 -1.538851 -2.134458 -2.743528 -3.367352 -4.000503 -4.619309 -5.125471 -5.248756 -5.220133 -5.753621 -6.469872 -7.257489 -8.093973 -8.976856 -9.906359 -10.881441 -11.900637 -12.960523 -14.053171 -15.167340 -16.286589 -17.388510 -18.445998 -19.427410 -20.297731 -21.021455 -21.565933 -21.904308 -22.019297 
