1.128575 0.481007 0.421713 0.367825 0.321289 0.280717 0.244401 0.211252 0.180630 0.152010 0.125036 0.099439 0.074898 0.051266 0.028510 0.006401 -0.015231 -0.036421 -0.057291 -0.077900 -0.098377 -0.118889 -0.139565 -0.160430 -0.181498 -0.202978 -0.224907 -0.247294 -0.270222 -0.293732 -0.317837 -0.342456 -0.367591 -0.393218 -0.419209 -0.445367 -0.471442 -0.497216 -0.522384 -0.546374 -0.568720 -0.588892 -0.605890 -0.618742 -0.626659 -0.628652 -0.623755 -0.611317 -0.590282 -0.559794 -0.519096 -0.466147 -0.397891 -0.309946 -0.195840 -0.045586 0.154508 0.415067 0.723922 1.008014 1.128575 1.008014 0.723922 0.415067 0.154508 -0.045586 -0.195840 -0.309946 -0.397891 -0.466147 -0.519096 -0.559794 -0.590282 -0.611317 -0.623755 -0.628652 -0.626659 -0.618742 -0.605890 -0.588892 -0.568720 -0.546374 -0.522384 -0.497216 -0.471442 -0.445367 -0.419209 -0.393218 -0.367591 -0.342456 -0.317837 -0.293732 -0.270222 -0.247294 -0.224907 -0.202978 -0.181498 -0.160430 -0.139565 -0.118889 -0.098377 -0.077900 -0.057291 -0.036421 -0.015231 0.006401 0.028510 0.051266 0.074898 0.099439 0.125036 0.152010 0.180630 0.211252 0.244401 0.280717 0.321289 0.367825 0.421713 0.481007 1.128575 
0.451062 0.439149 0.401991 0.357647 0.315615 0.277591 0.243086 0.211377 0.181912 0.154266 0.128121 0.103225 0.079363 0.056374 0.034146 0.012541 -0.008565 -0.029255 -0.049623 -0.069749 -0.089735 -0.109687 -0.129698 -0.149826 -0.170125 -0.190689 -0.211568 -0.232792 -0.254402 -0.276415 -0.298828 -0.321591 -0.344667 -0.367984 -0.391410 -0.414753 -0.437769 -0.460181 -0.481624 -0.501572 -0.519469 -0.534636 -0.546123 -0.552918 -0.554035 -0.548375 -0.534838 -0.512430 -0.479956 -0.436196 -0.379637 -0.307945 -0.218016 -0.106106 0.031805 0.198700 0.393044 0.603023 0.801360 0.947230 1.001369 0.947230 0.801360 0.603023 0.393044 0.198700 0.031805 -0.106106 -0.218016 -0.307945 -0.379637 -0.436196 -0.479956 -0.512430 -0.534838 -0.548375 -0.554035 -0.552918 -0.546123 -0.534636 -0.519469 -0.501572 -0.481624 -0.460181 -0.437769 -0.414753 -0.391410 -0.367984 -0.344667 -0.321591 -0.298828 -0.276415 -0.254402 -0.232792 -0.211568 -0.190689 -0.170125 -0.149826 -0.129698 -0.109687 -0.089735 -0.069749 -0.049623 -0.029255 -0.008565 0.012541 0.034146 0.056374 0.079363 0.103225 0.128121 0.154266 0.181912 0.211377 0.243086 0.277591 0.315615 0.357647 0.401991 0.439149 0.451062 
0.356304 0.353475 0.342291 0.321745 0.295043 0.265905 0.236634 0.208230 0.181012 0.155009 0.130129 0.106255 0.083261 0.061032 0.039466 0.018466 -0.002063 -0.022203 -0.042030 -0.061623 -0.081058 -0.100418 -0.119773 -0.139182 -0.158701 -0.178382 -0.198269 -0.218389 -0.238760 -0.259384 -0.280242 -0.301286 -0.322451 -0.343637 -0.364696 -0.385423 -0.405556 -0.424772 -0.442651 -0.458652 -0.472139 -0.482336 -0.488277 -0.488911 -0.483152 -0.469851 -0.447885 -0.416176 -0.373601 -0.319023 -0.251157 -0.168537 -0.069842 0.045588 0.176819 0.320105 0.467414 0.606100 0.720569 0.796012 0.822332 0.796012 0.720569 0.606100 0.467414 0.320105 0.176819 0.045588 -0.069842 -0.168537 -0.251157 -0.319023 -0.373601 -0.416176 -0.447885 -0.469851 -0.483152 -0.488911 -0.488277 -0.482336 -0.472139 -0.458652 -0.442651 -0.424772 -0.405556 -0.385423 -0.364696 -0.343637 -0.322451 -0.301286 -0.280242 -0.259384 -0.238760 -0.218389 -0.198269 -0.178382 -0.158701 -0.139182 -0.119773 -0.100418 -0.081058 -0.061623 -0.042030 -0.022203 -0.002063 0.018466 0.039466 0.061032 0.083261 0.106255 0.130129 0.155009 0.181012 0.208230 0.236634 0.265905 0.295043 0.321745 0.342291 0.353475 0.356304 
0.293501 0.292152 0.287387 0.277890 0.263271 0.244422 0.222828 0.199854 0.176447 0.153164 0.130293 0.107955 0.086180 0.064955 0.044242 0.023987 0.004134 -0.015376 -0.034603 -0.053605 -0.072446 -0.091184 -0.109875 -0.128568 -0.147308 -0.166130 -0.185065 -0.204129 -0.223325 -0.242639 -0.262037 -0.281459 -0.300819 -0.319992 -0.338807 -0.357035 -0.374384 -0.390482 -0.404860 -0.416932 -0.425997 -0.431210 -0.431593 -0.426093 -0.413624 -0.393121 -0.363609 -0.324232 -0.274273 -0.213188 -0.140646 -0.056714 0.037813 0.140983 0.249295 0.357481 0.458780 0.545929 0.612474 0.653945 0.667995 0.653945 0.612474 0.545929 0.458780 0.357481 0.249295 0.140983 0.037813 -0.056714 -0.140646 -0.213188 -0.274273 -0.324232 -0.363609 -0.393121 -0.413624 -0.426093 -0.431593 -0.431210 -0.425997 -0.416932 -0.404860 -0.390482 -0.374384 -0.357035 -0.338807 -0.319992 -0.300819 -0.281459 -0.262037 -0.242639 -0.223325 -0.204129 -0.185065 -0.166130 -0.147308 -0.128568 -0.109875 -0.091184 -0.072446 -0.053605 -0.034603 -0.015376 0.004134 0.023987 0.044242 0.064955 0.086180 0.107955 0.130293 0.153164 0.176447 0.199854 0.222828 0.244422 0.263271 0.277890 0.287387 0.292152 0.293501 
0.246592 0.245816 0.243181 0.238043 0.229761 0.218105 0.203394 0.186302 0.167600 0.147959 0.127878 0.107693 0.087610 0.067742 0.048147 0.028840 0.009815 -0.008950 -0.027487 -0.045830 -0.064020 -0.082099 -0.100104 -0.118073 -0.136034 -0.154012 -0.172021 -0.190063 -0.208129 -0.226189 -0.244192 -0.262062 -0.279688 -0.296925 -0.313570 -0.329365 -0.343980 -0.356998 -0.367902 -0.376062 -0.380730 -0.381041 -0.376047 -0.364765 -0.346257 -0.319697 -0.284461 -0.240172 -0.186758 -0.124506 -0.054133 0.023069 0.105085 0.189108 0.271588 0.348544 0.416072 0.470952 0.511044 0.535303 0.543406 0.535303 0.511044 0.470952 0.416072 0.348544 0.271588 0.189108 0.105085 0.023069 -0.054133 -0.124506 -0.186758 -0.240172 -0.284461 -0.319697 -0.346257 -0.364765 -0.376047 -0.381041 -0.380730 -0.376062 -0.367902 -0.356998 -0.343980 -0.329365 -0.313570 -0.296925 -0.279688 -0.262062 -0.244192 -0.226189 -0.208129 -0.190063 -0.172021 -0.154012 -0.136034 -0.118073 -0.100104 -0.082099 -0.064020 -0.045830 -0.027487 -0.008950 0.009815 0.028840 0.048147 0.067742 0.087610 0.107693 0.127878 0.147959 0.167600 0.186302 0.203394 0.218105 0.229761 0.238043 0.243181 0.245816 0.246592 
0.209558 0.209035 0.207348 0.204166 0.199047 0.191620 0.181733 0.169510 0.155294 0.139535 0.122683 0.105129 0.087174 0.069036 0.050864 0.032748 0.014742 -0.003128 -0.020856 -0.038448 -0.055918 -0.073286 -0.090573 -0.107796 -0.124971 -0.142106 -0.159202 -0.176247 -0.193214 -0.210058 -0.226710 -0.243075 -0.259019 -0.274367 -0.288891 -0.302298 -0.314219 -0.324198 -0.331682 -0.336014 -0.336442 -0.332141 -0.322263 -0.306010 -0.282712 -0.251925 -0.213497 -0.167615 -0.114844 -0.056135 0.007140 0.073185 0.139821 0.204568 0.264891 0.318460 0.363460 0.398760 0.423905 0.438894 0.443866 0.438894 0.423905 0.398760 0.363460 0.318460 0.264891 0.204568 0.139821 0.073185 0.007140 -0.056135 -0.114844 -0.167615 -0.213497 -0.251925 -0.282712 -0.306010 -0.322263 -0.332141 -0.336442 -0.336014 -0.331682 -0.324198 -0.314219 -0.302298 -0.288891 -0.274367 -0.259019 -0.243075 -0.226710 -0.210058 -0.193214 -0.176247 -0.159202 -0.142106 -0.124971 -0.107796 -0.090573 -0.073286 -0.055918 -0.038448 -0.020856 -0.003128 0.014742 0.032748 0.050864 0.069036 0.087174 0.105129 0.122683 0.139535 0.155294 0.169510 0.181733 0.191620 0.199047 0.204166 0.207348 0.209035 0.209558 
0.179326 0.178948 0.177769 0.175603 0.172172 0.167175 0.160372 0.151654 0.141069 0.128805 0.115137 0.100372 0.084800 0.068672 0.052189 0.035501 0.018715 0.001907 -0.014878 -0.031611 -0.048277 -0.064871 -0.081392 -0.097839 -0.114209 -0.130495 -0.146681 -0.162740 -0.178628 -0.194283 -0.209616 -0.224510 -0.238809 -0.252311 -0.264756 -0.275822 -0.285109 -0.292133 -0.296328 -0.297046 -0.293585 -0.285229 -0.271314 -0.251310 -0.224903 -0.192067 -0.153110 -0.108680 -0.059757 -0.007616 0.046218 0.100034 0.152041 0.200505 0.243918 0.281150 0.311536 0.334865 0.351250 0.360939 0.364141 0.360939 0.351250 0.334865 0.311536 0.281150 0.243918 0.200505 0.152041 0.100034 0.046218 -0.007616 -0.059757 -0.108680 -0.153110 -0.192067 -0.224903 -0.251310 -0.271314 -0.285229 -0.293585 -0.297046 -0.296328 -0.292133 -0.285109 -0.275822 -0.264756 -0.252311 -0.238809 -0.224510 -0.209616 -0.194283 -0.178628 -0.162740 -0.146681 -0.130495 -0.114209 -0.097839 -0.081392 -0.064871 -0.048277 -0.031611 -0.014878 0.001907 0.018715 0.035501 0.052189 0.068672 0.084800 0.100372 0.115137 0.128805 0.141069 0.151654 0.160372 0.167175 0.172172 0.175603 0.177769 0.178948 0.179326 
0.154138 0.153860 0.152991 0.151417 0.148965 0.145418 0.140563 0.134233 0.126342 0.116907 0.106035 0.093905 0.080729 0.066724 0.052092 0.037009 0.021615 0.006022 -0.009685 -0.025448 -0.041218 -0.056966 -0.072666 -0.088296 -0.103835 -0.119257 -0.134530 -0.149607 -0.164428 -0.178912 -0.192952 -0.206406 -0.219097 -0.230795 -0.241218 -0.250018 -0.256776 -0.261006 -0.262156 -0.259633 -0.252840 -0.241233 -0.224389 -0.202086 -0.174362 -0.141553 -0.104298 -0.063506 -0.020301 0.024037 0.068149 0.110684 0.150391 0.186217 0.217399 0.243501 0.264410 0.280259 0.291300 0.297797 0.299938 0.297797 0.291300 0.280259 0.264410 0.243501 0.217399 0.186217 0.150391 0.110684 0.068149 0.024037 -0.020301 -0.063506 -0.104298 -0.141553 -0.174362 -0.202086 -0.224389 -0.241233 -0.252840 -0.259633 -0.262156 -0.261006 -0.256776 -0.250018 -0.241218 -0.230795 -0.219097 -0.206406 -0.192952 -0.178912 -0.164428 -0.149607 -0.134530 -0.119257 -0.103835 -0.088296 -0.072666 -0.056966 -0.041218 -0.025448 -0.009685 0.006022 0.021615 0.037009 0.052092 0.066724 0.080729 0.093905 0.106035 0.116907 0.126342 0.134233 0.140563 0.145418 0.148965 0.151417 0.152991 0.153860 0.154138 
0.132881 0.132670 0.132005 0.130811 0.128972 0.126340 0.122744 0.118029 0.112066 0.104790 0.096201 0.086365 0.075401 0.063461 0.050711 0.037315 0.023422 0.009162 -0.005356 -0.020046 -0.034833 -0.049662 -0.064483 -0.079253 -0.093929 -0.108468 -0.122817 -0.136913 -0.150676 -0.164006 -0.176776 -0.188825 -0.199952 -0.209907 -0.218390 -0.225040 -0.229440 -0.231124 -0.229592 -0.224347 -0.214942 -0.201039 -0.182472 -0.159304 -0.131856 -0.100708 -0.066661 -0.030687 0.006146 0.042737 0.078029 0.111072 0.141086 0.167513 0.190039 0.208590 0.223277 0.234323 0.241979 0.246466 0.247942 0.246466 0.241979 0.234323 0.223277 0.208590 0.190039 0.167513 0.141086 0.111072 0.078029 0.042737 0.006146 -0.030687 -0.066661 -0.100708 -0.131856 -0.159304 -0.182472 -0.201039 -0.214942 -0.224347 -0.229592 -0.231124 -0.229440 -0.225040 -0.218390 -0.209907 -0.199952 -0.188825 -0.176776 -0.164006 -0.150676 -0.136913 -0.122817 -0.108468 -0.093929 -0.079253 -0.064483 -0.049662 -0.034833 -0.020046 -0.005356 0.009162 0.023422 0.037315 0.050711 0.063461 0.075401 0.086365 0.096201 0.104790 0.112066 0.118029 0.122744 0.126340 0.128972 0.130811 0.132005 0.132670 0.132881 
0.114788 0.114621 0.114095 0.113160 0.111734 0.109709 0.106960 0.103352 0.098763 0.093094 0.086292 0.078350 0.069310 0.059256 0.048302 0.036579 0.024219 0.011351 -0.001904 -0.015444 -0.029176 -0.043021 -0.056909 -0.070776 -0.084558 -0.098192 -0.111607 -0.124721 -0.137435 -0.149630 -0.161161 -0.171847 -0.181469 -0.189765 -0.196425 -0.201093 -0.203371 -0.202841 -0.199087 -0.191738 -0.180516 -0.165293 -0.146131 -0.123314 -0.097345 -0.068913 -0.038845 -0.008039 0.022602 0.052220 0.080063 0.105522 0.128159 0.147729 0.164166 0.177557 0.188081 0.195958 0.201396 0.204573 0.205618 0.204573 0.201396 0.195958 0.188081 0.177557 0.164166 0.147729 0.128159 0.105522 0.080063 0.052220 0.022602 -0.008039 -0.038845 -0.068913 -0.097345 -0.123314 -0.146131 -0.165293 -0.180516 -0.191738 -0.199087 -0.202841 -0.203371 -0.201093 -0.196425 -0.189765 -0.181469 -0.171847 -0.161161 -0.149630 -0.137435 -0.124721 -0.111607 -0.098192 -0.084558 -0.070776 -0.056909 -0.043021 -0.029176 -0.015444 -0.001904 0.011351 0.024219 0.036579 0.048302 0.059256 0.069310 0.078350 0.086292 0.093094 0.098763 0.103352 0.106960 0.109709 0.111734 0.113160 0.114095 0.114621 0.114788 
