0.000000 390.374394 204.816782 142.395780 110.652115 91.298889 78.255036 68.871910 61.801543 56.301138 51.912845 48.343143 45.402766 42.949036 40.883071 39.136417 37.654597 36.395888 35.328079 34.425722 33.671341 33.050953 32.552781 32.165881 31.883510 31.701203 31.614280 31.621543 31.721448 31.913368 32.198445 32.578044 33.054856 33.632882 34.316992 35.113042 36.024632 37.060490 38.230670 39.540878 41.003290 42.631661 44.435091 46.424216 48.618648 51.039698 53.712416 56.678273 59.975119 63.657087 67.802293 72.457098 77.647990 83.332559 89.270281 94.762209 98.061882 95.506328 80.830973 47.766435 0.000000 -47.766435 -80.830973 -95.506328 -98.061882 -94.762209 -89.270281 -83.332559 -77.647990 -72.457098 -67.802293 -63.657087 -59.975119 -56.678273 -53.712416 -51.039698 -48.618648 -46.424216 -44.435091 -42.631661 -41.003290 -39.540878 -38.230670 -37.060490 -36.024632 -35.113042 -34.316992 -33.632882 -33.054856 -32.578044 -32.198445 -31.913368 -31.721448 -31.621543 -31.614280 -31.701203 -31.883510 -32.165881 -32.552781 -33.050953 -33.671341 -34.425722 -35.328079 -36.395888 -37.654597 -39.136417 -40.883071 -42.949036 -45.402766 -48.343143 -51.912845 -56.301138 -61.801543 -68.871910 -78.255036 -91.298889 -110.652115 -142.395780 -204.816782 -390.374394 0.000000 
0.000000 98.709426 118.011148 107.718716 93.931975 82.089440 72.642247 65.172468 59.211922 54.391412 50.444394 47.173130 44.435342 42.128454 40.170025 38.503362 37.080194 35.865176 34.830149 33.952969 33.216624 32.605944 32.111117 31.723384 31.435698 31.242321 31.139835 31.126175 31.199629 31.359579 31.606469 31.940938 32.365079 32.881346 33.494132 34.207335 35.024354 35.950593 36.992053 38.153519 39.442048 40.864587 42.423029 44.120959 45.964666 47.958026 50.107151 52.415387 54.881543 57.500145 60.240161 63.033403 65.731432 68.050581 69.496216 69.246486 66.044872 58.249711 44.366541 24.194058 0.000000 -24.194058 -44.366541 -58.249711 -66.044872 -69.246486 -69.496216 -68.050581 -65.731432 -63.033403 -60.240161 -57.500145 -54.881543 -52.415387 -50.107151 -47.958026 -45.964666 -44.120959 -42.423029 -40.864587 -39.442048 -38.153519 -36.992053 -35.950593 -35.024354 -34.207335 -33.494132 -32.881346 -32.365079 -31.940938 -31.606469 -31.359579 -31.199629 -31.126175 -31.139835 -31.242321 -31.435698 -31.723384 -32.111117 -32.605944 -33.216624 -33.952969 -34.830149 -35.865176 -37.080194 -38.503362 -40.170025 -42.128454 -44.435342 -47.173130 -50.444394 -54.391412 -59.211922 -65.172468 -72.642247 -82.089440 -93.931975 -107.718716 -118.011148 -98.709426 0.000000 
0.000000 34.155191 56.014239 65.026238 66.275521 63.970868 60.387543 56.586004 52.982133 49.727049 46.851422 44.331433 42.136948 40.229389 38.570949 37.130676 35.882078 34.801897 33.872915 33.078441 32.405120 31.843860 31.384907 31.022031 30.749572 30.562883 30.459014 30.435561 30.491359 30.626042 30.839051 31.130586 31.502918 31.957316 32.496218 33.121212 33.834518 34.639973 35.539390 36.534193 37.625513 38.813929 40.095198 41.463089 42.912162 44.431934 46.004814 47.611285 49.222430 50.782873 52.215369 53.399659 54.144690 54.166075 53.084284 50.400025 45.535374 37.987509 27.528320 14.515788 0.000000 -14.515788 -27.528320 -37.987509 -45.535374 -50.400025 -53.084284 -54.166075 -54.144690 -53.399659 -52.215369 -50.782873 -49.222430 -47.611285 -46.004814 -44.431934 -42.912162 -41.463089 -40.095198 -38.813929 -37.625513 -36.534193 -35.539390 -34.639973 -33.834518 -33.121212 -32.496218 -31.957316 -31.502918 -31.130586 -30.839051 -30.626042 -30.491359 -30.435561 -30.459014 -30.562883 -30.749572 -31.022031 -31.384907 -31.843860 -32.405120 -33.078441 -33.872915 -34.801897 -35.882078 -37.130676 -38.570949 -40.229389 -42.136948 -44.331433 -46.851422 -49.727049 -52.982133 -56.586004 -60.387543 -63.970868 -66.275521 -65.026238 -56.014239 -34.155191 0.000000 
0.000000 17.221937 31.169902 40.444847 45.500530 47.540313 47.696947 46.801400 45.383973 43.750056 42.079296 40.463725 38.952758 37.567782 36.314159 35.189978 34.190141 33.308335 32.535870 31.865873 31.292553 30.809111 30.410704 30.093843 29.853830 29.687556 29.594170 29.570746 29.616766 29.732368 29.915646 30.168000 30.489715 30.881537 31.344524 31.878067 32.484026 33.162430 33.911608 34.730619 35.614348 36.556415 37.548473 38.576187 39.624817 40.673092 41.691194 42.645869 43.492992 44.166753 44.579756 44.618954 44.132001 42.924821 40.774907 37.436849 32.696430 26.421420 18.652249 9.668864 0.000000 -9.668864 -18.652249 -26.421420 -32.696430 -37.436849 -40.774907 -42.924821 -44.132001 -44.618954 -44.579756 -44.166753 -43.492992 -42.645869 -41.691194 -40.673092 -39.624817 -38.576187 -37.548473 -36.556415 -35.614348 -34.730619 -33.911608 -33.162430 -32.484026 -31.878067 -31.344524 -30.881537 -30.489715 -30.168000 -29.915646 -29.732368 -29.616766 -29.570746 -29.594170 -29.687556 -29.853830 -30.093843 -30.410704 -30.809111 -31.292553 -31.865873 -32.535870 -33.308335 -34.190141 -35.189978 -36.314159 -37.567782 -38.952758 -40.463725 -42.079296 -43.750056 -45.383973 -46.801400 -47.696947 -47.540313 -45.500530 -40.444847 -31.169902 -17.221937 0.000000 
0.000000 10.477942 19.745340 27.046657 32.208506 35.476998 37.271694 38.014112 38.057457 37.656776 36.996810 36.200272 35.347376 34.490973 33.663074 32.882895 32.161028 31.504862 30.915658 30.394857 29.942782 29.556811 29.235918 28.977875 28.782688 28.648754 28.573421 28.557799 28.600572 28.700917 28.859424 29.074949 29.348108 29.678705 30.065826 30.509250 31.007028 31.556395 32.154478 32.796002 33.471856 34.172401 34.883455 35.586607 36.261437 36.882201 37.417660 37.830159 38.074608 38.094990 37.820075 37.163066 36.025818 34.294378 31.851664 28.588884 24.433220 19.365951 13.462986 6.910078 -0.000000 -6.910078 -13.462986 -19.365951 -24.433220 -28.588884 -31.851664 -34.294378 -36.025818 -37.163066 -37.820075 -38.094990 -38.074608 -37.830159 -37.417660 -36.882201 -36.261437 -35.586607 -34.883455 -34.172401 -33.471856 -32.796002 -32.154478 -31.556395 -31.007028 -30.509250 -30.065826 -29.678705 -29.348108 -29.074949 -28.859424 -28.700917 -28.600572 -28.557799 -28.573421 -28.648754 -28.782688 -28.977875 -29.235918 -29.556811 -29.942782 -30.394857 -30.915658 -31.504862 -32.161028 -32.882895 -33.663074 -34.490973 -35.347376 -36.200272 -36.996810 -37.656776 -38.057457 -38.014112 -37.271694 -35.476998 -32.208506 -27.046657 -19.745340 -10.477942 0.000000 
0.000000 7.107013 13.667451 19.278217 23.744530 27.073071 29.388009 30.876031 31.728775 32.115263 32.171495 32.003852 31.692175 31.294882 30.853028 30.396024 29.945236 29.514954 29.113898 28.748984 28.424979 28.144246 27.908206 27.718259 27.574325 27.477946 27.428551 27.424857 27.468427 27.559056 27.695305 27.877161 28.104599 28.376080 28.690183 29.045131 29.436798 29.861638 30.314421 30.785551 31.264717 31.739395 32.193569 32.608228 32.959580 33.224667 33.374683 33.375846 33.193528 32.783572 32.095020 31.073992 29.657231 27.782285 25.391427 22.437545 18.898984 14.791281 10.181723 5.193434 0.000000 -5.193434 -10.181723 -14.791281 -18.898984 -22.437545 -25.391427 -27.782285 -29.657231 -31.073992 -32.095020 -32.783572 -33.193528 -33.375846 -33.374683 -33.224667 -32.959580 -32.608228 -32.193569 -31.739395 -31.264717 -30.785551 -30.314421 -29.861638 -29.436798 -29.045131 -28.690183 -28.376080 -28.104599 -27.877161 -27.695305 -27.559056 -27.468427 -27.424857 -27.428551 -27.477946 -27.574325 -27.718259 -27.908206 -28.144246 -28.424979 -28.748984 -29.113898 -29.514954 -29.945236 -30.396024 -30.853028 -31.294882 -31.692175 -32.003852 -32.171495 -32.115263 -31.728775 -30.876031 -29.388009 -27.073071 -23.744530 -19.278217 -13.667451 -7.107013 0.000000 
-0.000000 5.173230 10.064501 14.444765 18.172654 21.199143 23.550560 25.297185 26.535321 27.362575 27.871210 28.137424 28.224932 28.186631 28.061878 27.882406 27.670750 27.445302 27.219671 27.003685 26.804542 26.627683 26.477848 26.357161 26.267936 26.211490 26.189101 26.201426 26.248854 26.331506 26.449156 26.600625 26.784928 27.001181 27.246672 27.517971 27.810208 28.118568 28.434942 28.750099 29.052674 29.327681 29.560616 29.732426 29.822962 29.812655 29.678543 29.395450 28.935469 28.269437 27.365023 26.185747 24.694451 22.858747 20.647531 18.042852 15.043130 11.671289 7.980172 4.052731 0.000000 -4.052731 -7.980172 -11.671289 -15.043130 -18.042852 -20.647531 -22.858747 -24.694451 -26.185747 -27.365023 -28.269437 -28.935469 -29.395450 -29.678543 -29.812655 -29.822962 -29.732426 -29.560616 -29.327681 -29.052674 -28.750099 -28.434942 -28.118568 -27.810208 -27.517971 -27.246672 -27.001181 -26.784928 -26.600625 -26.449156 -26.331506 -26.248854 -26.201426 -26.189101 -26.211490 -26.267936 -26.357161 -26.477848 -26.627683 -26.804542 -27.003685 -27.219671 -27.445302 -27.670750 -27.882406 -28.061878 -28.186631 -28.224932 -28.137424 -27.871210 -27.362575 -26.535321 -25.297185 -23.550560 -21.199143 -18.172654 -14.444765 -10.064501 -5.173230 -0.000000 
0.000000 3.955447 7.751730 11.248819 14.352270 17.008099 19.209003 20.977500 22.357362 23.401934 24.167766 24.707929 25.068444 25.290015 25.406562 25.446308 25.432101 25.381012 25.308007 25.224166 25.138655 25.058768 24.989086 24.934169 24.897087 24.880929 24.886673 24.915333 24.968134 25.045149 25.146547 25.270551 25.415831 25.581248 25.763475 25.957640 26.159357 26.362210 26.557756 26.736244 26.885779 26.993257 27.045083 27.025749 26.919387 26.710160 26.380818 25.913927 25.291213 24.491420 23.493818 22.275520 20.814632 19.092637 17.094742 14.815078 12.260140 9.452292 6.431109 3.255781 0.000000 -3.255781 -6.431109 -9.452292 -12.260140 -14.815078 -17.094742 -19.092637 -20.814632 -22.275520 -23.493818 -24.491420 -25.291213 -25.913927 -26.380818 -26.710160 -26.919387 -27.025749 -27.045083 -26.993257 -26.885779 -26.736244 -26.557756 -26.362210 -26.159357 -25.957640 -25.763475 -25.581248 -25.415831 -25.270551 -25.146547 -25.045149 -24.968134 -24.915333 -24.886673 -24.880929 -24.897087 -24.934169 -24.989086 -25.058768 -25.138655 -25.224166 -25.308007 -25.381012 -25.432101 -25.446308 -25.406562 -25.290015 -25.068444 -24.707929 -24.167766 -23.401934 -22.357362 -20.977500 -19.209003 -17.008099 -14.352270 -11.248819 -7.751730 -3.955447 0.000000 
0.000000 3.136498 6.175084 9.029541 11.631018 13.938901 15.933602 17.618037 19.009719 20.137006 21.032777 21.730390 22.263007 22.661334 22.950569 23.154610 23.292569 23.380944 23.433738 23.461404 23.473811 23.478254 23.480176 23.485037 23.495870 23.515924 23.548164 23.593116 23.651715 23.724412 23.810925 23.910481 24.021444 24.141213 24.266434 24.392654 24.514331 24.625250 24.716821 24.779886 24.803753 24.777290 24.689235 24.527391 24.280465 23.936346 23.483422 22.909894 22.201717 21.345398 20.328244 19.134078 17.750286 16.167264 14.377640 12.381969 10.189255 7.818253 5.300326 2.677546 0.000000 -2.677546 -5.300326 -7.818253 -10.189255 -12.381969 -14.377640 -16.167264 -17.750286 -19.134078 -20.328244 -21.345398 -22.201717 -22.909894 -23.483422 -23.936346 -24.280465 -24.527391 -24.689235 -24.777290 -24.803753 -24.779886 -24.716821 -24.625250 -24.514331 -24.392654 -24.266434 -24.141213 -24.021444 -23.910481 -23.810925 -23.724412 -23.651715 -23.593116 -23.548164 -23.515924 -23.495870 -23.485037 -23.480176 -23.478254 -23.473811 -23.461404 -23.433738 -23.380944 -23.292569 -23.154610 -22.950569 -22.661334 -22.263007 -21.730390 -21.032777 -20.137006 -19.009719 -17.618037 -15.933602 -13.938901 -11.631018 -9.029541 -6.175084 -3.136498 0.000000 
0.000000 2.556798 5.049949 7.422968 9.628377 11.632985 13.417854 14.977430 16.316716 17.449131 18.393913 19.171890 19.804310 20.313602 20.719265 21.039411 21.289814 21.484093 21.635204 21.752534 21.844540 21.919350 21.982096 22.038054 22.090921 22.143161 22.198458 22.257540 22.321281 22.390832 22.465105 22.542890 22.623040 22.703139 22.779032 22.846104 22.899782 22.933766 22.939183 22.908795 22.834246 22.706172 22.515359 22.253338 21.912300 21.483655 20.959117 20.330489 19.588156 18.723253 17.726503 16.587746 15.299972 13.857506 12.258185 10.505204 8.606871 6.579922 4.449010 2.243790 0.000000 -2.243790 -4.449010 -6.579922 -8.606871 -10.505204 -12.258185 -13.857506 -15.299972 -16.587746 -17.726503 -18.723253 -19.588156 -20.330489 -20.959117 -21.483655 -21.912300 -22.253338 -22.515359 -22.706172 -22.834246 -22.908795 -22.939183 -22.933766 -22.899782 -22.846104 -22.779032 -22.703139 -22.623040 -22.542890 -22.465105 -22.390832 -22.321281 -22.257540 -22.198458 -22.143161 -22.090921 -22.038054 -21.982096 -21.919350 -21.844540 -21.752534 -21.635204 -21.484093 -21.289814 -21.039411 -20.719265 -20.313602 -19.804310 -19.171890 -18.393913 -17.449131 -16.316716 -14.977430 -13.417854 -11.632985 -9.628377 -7.422968 -5.049949 -2.556798 0.000000 
