0.767786 0.767431 0.766291 0.764302 0.761420 0.757617 0.752875 0.747180 0.740527 0.732913 0.724343 0.714823 0.704365 0.692984 0.680698 0.667531 0.653506 0.638653 0.623002 0.606587 0.589443 0.571610 0.553128 0.534036 0.514380 0.494206 0.473559 0.452489 0.431046 0.409282 0.387251 0.365007 0.342609 0.320116 0.297588 0.275089 0.252687 0.230448 0.208446 0.186753 0.165447 0.144608 0.124319 0.104667 0.085738 0.067620 0.050399 0.034155 0.018964 0.004891 -0.008008 -0.019687 -0.030114 -0.039259 -0.047111 -0.053665 -0.058931 -0.062931 -0.065710 -0.067336 -0.067873 -0.067336 -0.065710 -0.062931 -0.058931 -0.053665 -0.047111 -0.039259 -0.030114 -0.019687 -0.008008 0.004891 0.018964 0.034155 0.050399 0.067620 0.085738 0.104667 0.124319 0.144608 0.165447 0.186753 0.208446 0.230448 0.252687 0.275089 0.297588 0.320116 0.342609 0.365007 0.387251 0.409282 0.431046 0.452489 0.473559 0.494206 0.514380 0.534036 0.553128 0.571610 0.589443 0.606587 0.623002 0.638653 0.653506 0.667531 0.680698 0.692984 0.704365 0.714823 0.724343 0.732913 0.740527 0.747180 0.752875 0.757617 0.761420 0.764302 0.766291 0.767431 0.767786 
0.769015 0.768611 0.767379 0.765280 0.762281 0.758361 0.753499 0.747686 0.740915 0.733186 0.724500 0.714866 0.704295 0.692802 0.680406 0.667129 0.652996 0.638035 0.622277 0.605755 0.588508 0.570571 0.551986 0.532793 0.513040 0.492770 0.472032 0.450874 0.429349 0.407508 0.385406 0.363099 0.340646 0.318106 0.295539 0.273012 0.250589 0.228341 0.206338 0.184653 0.163365 0.142552 0.122297 0.102686 0.083805 0.065739 0.048575 0.032393 0.017265 0.003258 -0.009574 -0.021187 -0.031543 -0.040618 -0.048398 -0.054881 -0.060080 -0.064030 -0.066781 -0.068398 -0.068931 -0.068398 -0.066781 -0.064030 -0.060080 -0.054881 -0.048398 -0.040618 -0.031543 -0.021187 -0.009574 0.003258 0.017265 0.032393 0.048575 0.065739 0.083805 0.102686 0.122297 0.142552 0.163365 0.184653 0.206338 0.228341 0.250589 0.273012 0.295539 0.318106 0.340646 0.363099 0.385406 0.407508 0.429349 0.450874 0.472032 0.492770 0.513040 0.532793 0.551986 0.570571 0.588508 0.605755 0.622277 0.638035 0.652996 0.667129 0.680406 0.692802 0.704295 0.714866 0.724500 0.733186 0.740915 0.747686 0.753499 0.758361 0.762281 0.765280 0.767379 0.768611 0.769015 
0.772709 0.772274 0.770961 0.768755 0.765633 0.761577 0.756571 0.750605 0.743676 0.735780 0.726925 0.717115 0.706363 0.694684 0.682098 0.668627 0.654295 0.639131 0.623166 0.606435 0.588973 0.570819 0.552015 0.532602 0.512627 0.492136 0.471177 0.449800 0.428058 0.406004 0.383694 0.361184 0.338535 0.315806 0.293060 0.270363 0.247781 0.225384 0.203245 0.181436 0.160038 0.139129 0.118794 0.099117 0.080186 0.062088 0.044907 0.028721 0.013606 -0.000375 -0.013170 -0.024732 -0.035029 -0.044038 -0.051754 -0.058180 -0.063342 -0.067278 -0.070037 -0.071668 -0.072207 -0.071668 -0.070037 -0.067278 -0.063342 -0.058180 -0.051754 -0.044038 -0.035029 -0.024732 -0.013170 -0.000375 0.013606 0.028721 0.044907 0.062088 0.080186 0.099117 0.118794 0.139129 0.160038 0.181436 0.203245 0.225384 0.247781 0.270363 0.293060 0.315806 0.338535 0.361184 0.383694 0.406004 0.428058 0.449800 0.471177 0.492136 0.512627 0.532602 0.552015 0.570819 0.588973 0.606435 0.623166 0.639131 0.654295 0.668627 0.682098 0.694684 0.706363 0.717115 0.726925 0.735780 0.743676 0.750605 0.756571 0.761577 0.765633 0.768755 0.770961 0.772274 0.772709 
0.778892 0.778432 0.777047 0.774733 0.771475 0.767263 0.762086 0.755933 0.748803 0.740694 0.731612 0.721565 0.710565 0.698626 0.685770 0.672018 0.657397 0.641934 0.625662 0.608614 0.590829 0.572346 0.553205 0.533451 0.513131 0.492291 0.470981 0.449253 0.427160 0.404758 0.382103 0.359253 0.336269 0.313213 0.290150 0.267146 0.244269 0.221591 0.199185 0.177128 0.155499 0.134381 0.113859 0.094019 0.074950 0.056740 0.039472 0.023225 0.008070 -0.005929 -0.018722 -0.030271 -0.040546 -0.049534 -0.057235 -0.063662 -0.068844 -0.072814 -0.075615 -0.077279 -0.077831 -0.077279 -0.075615 -0.072814 -0.068844 -0.063662 -0.057235 -0.049534 -0.040546 -0.030271 -0.018722 -0.005929 0.008070 0.023225 0.039472 0.056740 0.074950 0.094019 0.113859 0.134381 0.155499 0.177128 0.199185 0.221591 0.244269 0.267146 0.290150 0.313213 0.336269 0.359253 0.382103 0.404758 0.427160 0.449253 0.470981 0.492291 0.513131 0.533451 0.553205 0.572346 0.590829 0.608614 0.625662 0.641934 0.657397 0.672018 0.685770 0.698626 0.710565 0.721565 0.731612 0.740694 0.748803 0.755933 0.762086 0.767263 0.771475 0.774733 0.777047 0.778432 0.778892 
0.787611 0.787126 0.785671 0.783244 0.779839 0.775449 0.770069 0.763692 0.756316 0.747944 0.738580 0.728232 0.716913 0.704640 0.691432 0.677313 0.662309 0.646450 0.629768 0.612298 0.594078 0.575149 0.555554 0.535337 0.514545 0.493229 0.471439 0.449227 0.426650 0.403763 0.380625 0.357298 0.333841 0.310322 0.286805 0.263359 0.240055 0.216966 0.194169 0.171742 0.149768 0.128332 0.107522 0.087426 0.068134 0.049733 0.032308 0.015934 0.000680 -0.013396 -0.026250 -0.037847 -0.048168 -0.057205 -0.064964 -0.071460 -0.076719 -0.080769 -0.083637 -0.085349 -0.085918 -0.085349 -0.083637 -0.080769 -0.076719 -0.071460 -0.064964 -0.057205 -0.048168 -0.037847 -0.026250 -0.013396 0.000680 0.015934 0.032308 0.049733 0.068134 0.087426 0.107522 0.128332 0.149768 0.171742 0.194169 0.216966 0.240055 0.263359 0.286805 0.310322 0.333841 0.357298 0.380625 0.403763 0.426650 0.449227 0.471439 0.493229 0.514545 0.535337 0.555554 0.575149 0.594078 0.612298 0.629768 0.646450 0.662309 0.677313 0.691432 0.704640 0.716913 0.728232 0.738580 0.747944 0.756316 0.763692 0.770069 0.775449 0.779839 0.783244 0.785671 0.787126 0.787611 
0.798928 0.798418 0.796891 0.794343 0.790776 0.786185 0.780570 0.773929 0.766261 0.757570 0.747863 0.737147 0.725438 0.712752 0.699110 0.684535 0.669054 0.652699 0.635502 0.617501 0.598733 0.579242 0.559070 0.538265 0.516876 0.494952 0.472549 0.449719 0.426520 0.403012 0.379255 0.355311 0.331245 0.307124 0.283017 0.258995 0.235133 0.211506 0.188194 0.165280 0.142848 0.120988 0.099790 0.079344 0.059741 0.041068 0.023406 0.006828 -0.008604 -0.022837 -0.035832 -0.047563 -0.058014 -0.067183 -0.075076 -0.081707 -0.087095 -0.091259 -0.094219 -0.095990 -0.096579 -0.095990 -0.094219 -0.091259 -0.087095 -0.081707 -0.075076 -0.067183 -0.058014 -0.047563 -0.035832 -0.022837 -0.008604 0.006828 0.023406 0.041068 0.059741 0.079344 0.099790 0.120988 0.142848 0.165280 0.188194 0.211506 0.235133 0.258995 0.283017 0.307124 0.331245 0.355311 0.379255 0.403012 0.426520 0.449719 0.472549 0.494952 0.516876 0.538265 0.559070 0.579242 0.598733 0.617501 0.635502 0.652699 0.669054 0.684535 0.699110 0.712752 0.725438 0.737147 0.747863 0.757570 0.766261 0.773929 0.780570 0.786185 0.790776 0.794343 0.796891 0.798418 0.798928 
0.812924 0.812388 0.810781 0.808103 0.804356 0.799540 0.793657 0.786709 0.778700 0.769634 0.759519 0.748367 0.736192 0.723010 0.708845 0.693721 0.677666 0.660712 0.642893 0.624247 0.604815 0.584640 0.563769 0.542248 0.520131 0.497468 0.474315 0.450731 0.426773 0.402503 0.377985 0.353285 0.328470 0.303609 0.278775 0.254044 0.229492 0.205199 0.181249 0.157728 0.134727 0.112335 0.090646 0.069752 0.049743 0.030704 0.012712 -0.004163 -0.019866 -0.034352 -0.047585 -0.059544 -0.070217 -0.079602 -0.087702 -0.094527 -0.100090 -0.104401 -0.107473 -0.109312 -0.109925 -0.109312 -0.107473 -0.104401 -0.100090 -0.094527 -0.087702 -0.079602 -0.070217 -0.059544 -0.047585 -0.034352 -0.019866 -0.004163 0.012712 0.030704 0.049743 0.069752 0.090646 0.112335 0.134727 0.157728 0.181249 0.205199 0.229492 0.254044 0.278775 0.303609 0.328470 0.353285 0.377985 0.402503 0.426773 0.450731 0.474315 0.497468 0.520131 0.542248 0.563769 0.584640 0.604815 0.624247 0.642893 0.660712 0.677666 0.693721 0.708845 0.723010 0.736192 0.748367 0.759519 0.769634 0.778700 0.786709 0.793657 0.799540 0.804356 0.808103 0.810781 0.812388 0.812924 
0.829696 0.829131 0.827437 0.824616 0.820669 0.815601 0.809416 0.802118 0.793716 0.784215 0.773626 0.761963 0.749241 0.735479 0.720699 0.704929 0.688197 0.670536 0.651983 0.632577 0.612360 0.591377 0.569677 0.547310 0.524329 0.500789 0.476749 0.452268 0.427408 0.402234 0.376813 0.351213 0.325506 0.299764 0.274065 0.248487 0.223111 0.198022 0.173309 0.149061 0.125372 0.102336 0.080047 0.058598 0.038077 0.018567 0.000140 -0.017141 -0.033224 -0.048069 -0.061644 -0.073930 -0.084915 -0.094595 -0.102971 -0.110044 -0.115823 -0.120311 -0.123513 -0.125433 -0.126073 -0.125433 -0.123513 -0.120311 -0.115823 -0.110044 -0.102971 -0.094595 -0.084915 -0.073930 -0.061644 -0.048069 -0.033224 -0.017141 0.000140 0.018567 0.038077 0.058598 0.080047 0.102336 0.125372 0.149061 0.173309 0.198022 0.223111 0.248487 0.274065 0.299764 0.325506 0.351213 0.376813 0.402234 0.427408 0.452268 0.476749 0.500789 0.524329 0.547310 0.569677 0.591377 0.612360 0.632577 0.651983 0.670536 0.688197 0.704929 0.720699 0.735479 0.749241 0.761963 0.773626 0.784215 0.793716 0.802118 0.809416 0.815601 0.820669 0.824616 0.827437 0.829131 0.829696 
0.849359 0.848762 0.846971 0.843991 0.839822 0.834473 0.827948 0.820256 0.811406 0.801408 0.790276 0.778025 0.764671 0.750238 0.734748 0.718229 0.700713 0.682233 0.662828 0.642540 0.621411 0.599491 0.576829 0.553479 0.529495 0.504936 0.479864 0.454341 0.428432 0.402207 0.375734 0.349087 0.322340 0.295573 0.268865 0.242299 0.215962 0.189944 0.164337 0.139235 0.114735 0.090934 0.067926 0.045804 0.024654 0.004554 -0.014428 -0.032232 -0.048810 -0.064126 -0.078150 -0.090860 -0.102246 -0.112298 -0.121012 -0.128387 -0.134420 -0.139113 -0.142465 -0.144476 -0.145147 -0.144476 -0.142465 -0.139113 -0.134420 -0.128387 -0.121012 -0.112298 -0.102246 -0.090860 -0.078150 -0.064126 -0.048810 -0.032232 -0.014428 0.004554 0.024654 0.045804 0.067926 0.090934 0.114735 0.139235 0.164337 0.189944 0.215962 0.242299 0.268865 0.295573 0.322340 0.349087 0.375734 0.402207 0.428432 0.454341 0.479864 0.504936 0.529495 0.553479 0.576829 0.599491 0.621411 0.642540 0.662828 0.682233 0.700713 0.718229 0.734748 0.750238 0.764671 0.778025 0.790276 0.801408 0.811406 0.820256 0.827948 0.834473 0.839822 0.843991 0.846971 0.848762 0.849359 
0.872043 0.871410 0.869514 0.866356 0.861942 0.856279 0.849375 0.841240 0.831887 0.821327 0.809578 0.796658 0.782585 0.767385 0.751082 0.733708 0.715294 0.695877 0.675497 0.654199 0.632027 0.609033 0.585270 0.560793 0.535661 0.509936 0.483680 0.456964 0.429853 0.402422 0.374744 0.346897 0.318959 0.291014 0.263148 0.235449 0.208007 0.180919 0.154281 0.128191 0.102748 0.078051 0.054196 0.031272 0.009362 -0.011457 -0.031120 -0.049573 -0.066768 -0.082670 -0.097248 -0.110482 -0.122354 -0.132851 -0.141966 -0.149690 -0.156017 -0.160944 -0.164465 -0.166580 -0.167284 -0.166580 -0.164465 -0.160944 -0.156017 -0.149690 -0.141966 -0.132851 -0.122354 -0.110482 -0.097248 -0.082670 -0.066768 -0.049573 -0.031120 -0.011457 0.009362 0.031272 0.054196 0.078051 0.102748 0.128191 0.154281 0.180919 0.208007 0.235449 0.263148 0.291014 0.318959 0.346897 0.374744 0.402422 0.429853 0.456964 0.483680 0.509936 0.535661 0.560793 0.585270 0.609033 0.632027 0.654199 0.675497 0.695877 0.715294 0.733708 0.751082 0.767385 0.782585 0.796658 0.809578 0.821327 0.831887 0.841240 0.849375 0.856279 0.861942 0.866356 0.869514 0.871410 0.872043 
0.897898 0.897226 0.895212 0.891859 0.887172 0.881161 0.873835 0.865206 0.855289 0.844100 0.831659 0.817984 0.803100 0.787032 0.769810 0.751466 0.732035 0.711557 0.690072 0.667629 0.644276 0.620065 0.595054 0.569300 0.542866 0.515818 0.488224 0.460154 0.431682 0.402884 0.373840 0.344631 0.315343 0.286064 0.256884 0.227897 0.199201 0.170895 0.143079 0.115856 0.089328 0.063594 0.038748 0.014881 -0.007926 -0.029602 -0.050082 -0.069313 -0.087249 -0.103853 -0.119093 -0.132944 -0.145386 -0.156402 -0.165978 -0.174101 -0.180762 -0.185952 -0.189664 -0.191893 -0.192636 -0.191893 -0.189664 -0.185952 -0.180762 -0.174101 -0.165978 -0.156402 -0.145386 -0.132944 -0.119093 -0.103853 -0.087249 -0.069313 -0.050082 -0.029602 -0.007926 0.014881 0.038748 0.063594 0.089328 0.115856 0.143079 0.170895 0.199201 0.227897 0.256884 0.286064 0.315343 0.344631 0.373840 0.402884 0.431682 0.460154 0.488224 0.515818 0.542866 0.569300 0.595054 0.620065 0.644276 0.667629 0.690072 0.711557 0.732035 0.751466 0.769810 0.787032 0.803100 0.817984 0.831659 0.844100 0.855289 0.865206 0.873835 0.881161 0.887172 0.891859 0.895212 0.897226 0.897898 
0.927093 0.926378 0.924233 0.920663 0.915675 0.909278 0.901484 0.892308 0.881765 0.869874 0.856659 0.842140 0.826348 0.809308 0.791054 0.771621 0.751047 0.729375 0.706649 0.682918 0.658235 0.632657 0.606242 0.579054 0.551158 0.522624 0.493524 0.463933 0.433931 0.403597 0.373018 0.342280 0.311474 0.280693 0.250034 0.219598 0.189486 0.159802 0.130652 0.102142 0.074374 0.047450 0.021464 -0.003497 -0.027351 -0.050029 -0.071467 -0.091610 -0.110412 -0.127835 -0.143843 -0.158408 -0.171505 -0.183112 -0.193211 -0.201785 -0.208820 -0.214304 -0.218228 -0.220586 -0.221371 -0.220586 -0.218228 -0.214304 -0.208820 -0.201785 -0.193211 -0.183112 -0.171505 -0.158408 -0.143843 -0.127835 -0.110412 -0.091610 -0.071467 -0.050029 -0.027351 -0.003497 0.021464 0.047450 0.074374 0.102142 0.130652 0.159802 0.189486 0.219598 0.250034 0.280693 0.311474 0.342280 0.373018 0.403597 0.433931 0.463933 0.493524 0.522624 0.551158 0.579054 0.606242 0.632657 0.658235 0.682918 0.706649 0.729375 0.751047 0.771621 0.791054 0.809308 0.826348 0.842140 0.856659 0.869874 0.881765 0.892308 0.901484 0.909278 0.915675 0.920663 0.924233 0.926378 0.927093 
0.959816 0.959053 0.956765 0.952957 0.947636 0.940814 0.932502 0.922719 0.911482 0.898815 0.884739 0.869285 0.852479 0.834356 0.814952 0.794304 0.772453 0.749447 0.725334 0.700165 0.673998 0.646891 0.618909 0.590118 0.560590 0.530396 0.499614 0.468327 0.436615 0.404568 0.372275 0.339828 0.307326 0.274867 0.242555 0.210496 0.178795 0.147565 0.116913 0.086948 0.057776 0.029497 0.002207 -0.024007 -0.049065 -0.072895 -0.095435 -0.116629 -0.136427 -0.154787 -0.171672 -0.187048 -0.200885 -0.213158 -0.223843 -0.232920 -0.240372 -0.246183 -0.250342 -0.252841 -0.253675 -0.252841 -0.250342 -0.246183 -0.240372 -0.232920 -0.223843 -0.213158 -0.200885 -0.187048 -0.171672 -0.154787 -0.136427 -0.116629 -0.095435 -0.072895 -0.049065 -0.024007 0.002207 0.029497 0.057776 0.086948 0.116913 0.147565 0.178795 0.210496 0.242555 0.274867 0.307326 0.339828 0.372275 0.404568 0.436615 0.468327 0.499614 0.530396 0.560590 0.590118 0.618909 0.646891 0.673998 0.700165 0.725334 0.749447 0.772453 0.794304 0.814952 0.834356 0.852479 0.869285 0.884739 0.898815 0.911482 0.922719 0.932502 0.940814 0.947636 0.952957 0.956765 0.959053 0.959816 
0.996279 0.995462 0.993017 0.988946 0.983259 0.975967 0.967086 0.956634 0.944632 0.931105 0.916080 0.899589 0.881663 0.862339 0.841657 0.819660 0.796393 0.771905 0.746250 0.719483 0.691665 0.662860 0.633136 0.602565 0.571221 0.539184 0.506536 0.473363 0.439754 0.405803 0.371605 0.337260 0.302873 0.268549 0.234396 0.200527 0.167056 0.134097 0.101762 0.070164 0.039409 0.009601 -0.019166 -0.046802 -0.073227 -0.098369 -0.122162 -0.144548 -0.165474 -0.184894 -0.202766 -0.219052 -0.233719 -0.246734 -0.258072 -0.267707 -0.275620 -0.281793 -0.286212 -0.288867 -0.289753 -0.288867 -0.286212 -0.281793 -0.275620 -0.267707 -0.258072 -0.246734 -0.233719 -0.219052 -0.202766 -0.184894 -0.165474 -0.144548 -0.122162 -0.098369 -0.073227 -0.046802 -0.019166 0.009601 0.039409 0.070164 0.101762 0.134097 0.167056 0.200527 0.234396 0.268549 0.302873 0.337260 0.371605 0.405803 0.439754 0.473363 0.506536 0.539184 0.571221 0.602565 0.633136 0.662860 0.691665 0.719483 0.746250 0.771905 0.796393 0.819660 0.841657 0.862339 0.881663 0.899589 0.916080 0.931105 0.944632 0.956634 0.967086 0.975967 0.983259 0.988946 0.993017 0.995462 0.996279 
