0.000000 0.674354 0.706417 0.732676 0.753723 0.771178 0.786146 0.799264 0.810821 0.821174 0.830512 0.839012 0.846872 0.854091 0.860737 0.866981 0.872797 0.878267 0.883425 0.888274 0.892883 0.897312 0.901555 0.905547 0.909313 0.912919 0.916244 0.919295 0.922020 0.924379 0.926281 0.927626 0.928372 0.928378 0.927534 0.925656 0.922549 0.918068 0.912002 0.903993 0.893819 0.881139 0.865453 0.846310 0.823324 0.795911 0.763530 0.725647 0.681377 0.630069 0.570630 0.501265 0.420094 0.324607 0.212308 0.081670 -0.063881 -0.205610 -0.293409 -0.242092 0.000000 0.368688 0.724926 0.972932 1.114821 1.185921 1.216204 1.223926 1.219327 1.207650 1.191852 1.173525 1.153475 1.131887 1.109161 1.085565 1.061248 1.036525 1.011645 0.986862 0.962477 0.938738 0.915719 0.893557 0.872323 0.852041 0.832742 0.814420 0.797051 0.780627 0.765040 0.750258 0.736246 0.722919 0.710216 0.698038 0.686382 0.675125 0.664169 0.653544 0.643166 0.632948 0.622800 0.612723 0.602651 0.592548 0.582428 0.572162 0.561705 0.551094 0.540211 0.528913 0.517190 0.504814 0.491663 0.477324 0.461249 0.442394 0.419560 0.388039 0.000000 
0.553394 0.557991 0.572696 0.590256 0.606821 0.621707 0.635122 0.647371 0.658689 0.669253 0.679197 0.688626 0.697628 0.706270 0.714599 0.722667 0.730526 0.738207 0.745747 0.753177 0.760534 0.767857 0.775182 0.782530 0.789920 0.797385 0.804943 0.812604 0.820382 0.828280 0.836294 0.844404 0.852593 0.860829 0.869060 0.877211 0.885187 0.892877 0.900142 0.906779 0.912574 0.917264 0.920488 0.921854 0.920970 0.917390 0.910652 0.900302 0.885783 0.866497 0.841671 0.810182 0.770575 0.721117 0.659991 0.585926 0.499792 0.407150 0.320286 0.256941 0.233539 0.256941 0.320286 0.407150 0.499792 0.585926 0.659991 0.721117 0.770575 0.810182 0.841671 0.866497 0.885783 0.900302 0.910652 0.917390 0.920970 0.921854 0.920488 0.917264 0.912574 0.906779 0.900142 0.892877 0.885187 0.877211 0.869060 0.860829 0.852593 0.844404 0.836294 0.828280 0.820382 0.812604 0.804943 0.797385 0.789920 0.782530 0.775182 0.767857 0.760534 0.753177 0.745747 0.738207 0.730526 0.722667 0.714599 0.706270 0.697628 0.688626 0.679197 0.669253 0.658689 0.647371 0.635122 0.621707 0.606821 0.590256 0.572696 0.557991 0.553394 
0.593719 0.594745 0.598928 0.606720 0.616895 0.628005 0.639150 0.649941 0.660253 0.670076 0.679448 0.688415 0.697029 0.705334 0.713372 0.721180 0.728794 0.736246 0.743566 0.750782 0.757924 0.765021 0.772100 0.779181 0.786286 0.793432 0.800634 0.807902 0.815240 0.822647 0.830115 0.837622 0.845143 0.852638 0.860047 0.867292 0.874273 0.880865 0.886908 0.892197 0.896491 0.899496 0.900846 0.900142 0.896962 0.890854 0.881366 0.868045 0.850409 0.827959 0.800130 0.766298 0.725917 0.678743 0.625216 0.566957 0.507334 0.451531 0.405770 0.375787 0.365362 0.375787 0.405770 0.451531 0.507334 0.566957 0.625216 0.678743 0.725917 0.766298 0.800130 0.827959 0.850409 0.868045 0.881366 0.890854 0.896962 0.900142 0.900846 0.899496 0.896491 0.892197 0.886908 0.880865 0.874273 0.867292 0.860047 0.852638 0.845143 0.837622 0.830115 0.822647 0.815240 0.807902 0.800634 0.793432 0.786286 0.779181 0.772100 0.765021 0.757924 0.750782 0.743566 0.736246 0.728794 0.721180 0.713372 0.705334 0.697029 0.688415 0.679448 0.670076 0.660253 0.649941 0.639150 0.628005 0.616895 0.606720 0.598928 0.594745 0.593719 
0.619428 0.619909 0.621636 0.625129 0.630557 0.637591 0.645667 0.654265 0.663023 0.671726 0.680265 0.688593 0.696697 0.704584 0.712267 0.719767 0.727105 0.734303 0.741384 0.748369 0.755281 0.762143 0.768973 0.775791 0.782612 0.789447 0.796308 0.803199 0.810120 0.817064 0.824018 0.830956 0.837846 0.844638 0.851266 0.857645 0.863662 0.869178 0.874015 0.877956 0.880737 0.882042 0.881505 0.878729 0.873303 0.864817 0.852890 0.837178 0.817389 0.793297 0.764765 0.731825 0.694809 0.654517 0.612357 0.570418 0.531334 0.497886 0.472477 0.456710 0.451381 0.456710 0.472477 0.497886 0.531334 0.570418 0.612357 0.654517 0.694809 0.731825 0.764765 0.793297 0.817389 0.837178 0.852890 0.864817 0.873303 0.878729 0.881505 0.882042 0.880737 0.877956 0.874015 0.869178 0.863662 0.857645 0.851266 0.844638 0.837846 0.830956 0.824018 0.817064 0.810120 0.803199 0.796308 0.789447 0.782612 0.775791 0.768973 0.762143 0.755281 0.748369 0.741384 0.734303 0.727105 0.719767 0.712267 0.704584 0.696697 0.688593 0.680265 0.671726 0.663023 0.654265 0.645667 0.637591 0.630557 0.625129 0.621636 0.619909 0.619428 
0.638178 0.638452 0.639393 0.641248 0.644267 0.648546 0.653970 0.660287 0.667210 0.674486 0.681923 0.689397 0.696829 0.704174 0.711411 0.718533 0.725543 0.732448 0.739260 0.745990 0.752655 0.759268 0.765844 0.772395 0.778932 0.785462 0.791990 0.798517 0.805037 0.811537 0.817999 0.824392 0.830674 0.836789 0.842661 0.848192 0.853261 0.857710 0.861347 0.863940 0.865210 0.864837 0.862469 0.857742 0.850304 0.839843 0.826121 0.808992 0.788425 0.764529 0.737584 0.708096 0.676853 0.644942 0.613725 0.584713 0.559361 0.538845 0.523917 0.514913 0.511911 0.514913 0.523917 0.538845 0.559361 0.584713 0.613725 0.644942 0.676853 0.708096 0.737584 0.764529 0.788425 0.808992 0.826121 0.839843 0.850304 0.857742 0.862469 0.864837 0.865210 0.863940 0.861347 0.857710 0.853261 0.848192 0.842661 0.836789 0.830674 0.824392 0.817999 0.811537 0.805037 0.798517 0.791990 0.785462 0.778932 0.772395 0.765844 0.759268 0.752655 0.745990 0.739260 0.732448 0.725543 0.718533 0.711411 0.704174 0.696829 0.689397 0.681923 0.674486 0.667210 0.660287 0.653970 0.648546 0.644267 0.641248 0.639393 0.638452 0.638178 
0.652736 0.652921 0.653519 0.654657 0.656502 0.659197 0.662804 0.667279 0.672496 0.678289 0.684489 0.690951 0.697561 0.704236 0.710922 0.717583 0.724198 0.730758 0.737260 0.743705 0.750098 0.756445 0.762755 0.769032 0.775283 0.781508 0.787709 0.793879 0.800007 0.806077 0.812062 0.817925 0.823616 0.829069 0.834199 0.838898 0.843028 0.846421 0.848873 0.850141 0.849951 0.847998 0.843970 0.837573 0.828561 0.816768 0.802140 0.784746 0.764801 0.742667 0.718867 0.694085 0.669147 0.644986 0.622547 0.602688 0.586064 0.573067 0.563837 0.558348 0.556529 0.558348 0.563837 0.573067 0.586064 0.602688 0.622547 0.644986 0.669147 0.694085 0.718867 0.742667 0.764801 0.784746 0.802140 0.816768 0.828561 0.837573 0.843970 0.847998 0.849951 0.850141 0.848873 0.846421 0.843028 0.838898 0.834199 0.829069 0.823616 0.817925 0.812062 0.806077 0.800007 0.793879 0.787709 0.781508 0.775283 0.769032 0.762755 0.756445 0.750098 0.743705 0.737260 0.730758 0.724198 0.717583 0.710922 0.704236 0.697561 0.690951 0.684489 0.678289 0.672496 0.667279 0.662804 0.659197 0.656502 0.654657 0.653519 0.652921 0.652736 
0.664473 0.664607 0.665024 0.665795 0.667025 0.668825 0.671289 0.674458 0.678318 0.682799 0.687801 0.693210 0.698918 0.704831 0.710876 0.716994 0.723146 0.729303 0.735448 0.741570 0.747662 0.753722 0.759749 0.765742 0.771699 0.777618 0.783491 0.789308 0.795052 0.800700 0.806218 0.811562 0.816673 0.821478 0.825879 0.829759 0.832968 0.835331 0.836640 0.836656 0.835125 0.831783 0.826389 0.818750 0.808752 0.796387 0.781772 0.765151 0.746891 0.727470 0.707461 0.687504 0.668263 0.650379 0.634403 0.620740 0.609622 0.601109 0.595143 0.591621 0.590458 0.591621 0.595143 0.601109 0.609622 0.620740 0.634403 0.650379 0.668263 0.687504 0.707461 0.727470 0.746891 0.765151 0.781772 0.796387 0.808752 0.818750 0.826389 0.831783 0.835125 0.836656 0.836640 0.835331 0.832968 0.829759 0.825879 0.821478 0.816673 0.811562 0.806218 0.800700 0.795052 0.789308 0.783491 0.777618 0.771699 0.765742 0.759749 0.753722 0.747662 0.741570 0.735448 0.729303 0.723146 0.716994 0.710876 0.704831 0.698918 0.693210 0.687801 0.682799 0.678318 0.674458 0.671289 0.668825 0.667025 0.665795 0.665024 0.664607 0.664473 
0.674158 0.674256 0.674564 0.675123 0.675999 0.677273 0.679023 0.681314 0.684178 0.687611 0.691573 0.696000 0.700814 0.705933 0.711284 0.716801 0.722431 0.728133 0.733875 0.739635 0.745394 0.751141 0.756866 0.762560 0.768215 0.773821 0.779366 0.784831 0.790195 0.795426 0.800485 0.805319 0.809863 0.814032 0.817722 0.820806 0.823130 0.824516 0.824764 0.823656 0.820976 0.816526 0.810154 0.801779 0.791418 0.779198 0.765357 0.750232 0.734243 0.717864 0.701599 0.685946 0.671364 0.658236 0.646837 0.637317 0.629709 0.623954 0.619953 0.617600 0.616825 0.617600 0.619953 0.623954 0.629709 0.637317 0.646837 0.658236 0.671364 0.685946 0.701599 0.717864 0.734243 0.750232 0.765357 0.779198 0.791418 0.801779 0.810154 0.816526 0.820976 0.823656 0.824764 0.824516 0.823130 0.820806 0.817722 0.814032 0.809863 0.805319 0.800485 0.795426 0.790195 0.784831 0.779366 0.773821 0.768215 0.762560 0.756866 0.751141 0.745394 0.739635 0.733875 0.728133 0.722431 0.716801 0.711284 0.705933 0.700814 0.696000 0.691573 0.687611 0.684178 0.681314 0.679023 0.677273 0.675999 0.675123 0.674564 0.674256 0.674158 
0.682267 0.682341 0.682577 0.683002 0.683659 0.684602 0.685896 0.687598 0.689756 0.692396 0.695517 0.699098 0.703093 0.707447 0.712100 0.716990 0.722063 0.727270 0.732572 0.737934 0.743330 0.748738 0.754141 0.759521 0.764863 0.770149 0.775361 0.780474 0.785460 0.790280 0.794887 0.799223 0.803213 0.806766 0.809772 0.812098 0.813594 0.814088 0.813399 0.811348 0.807770 0.802546 0.795615 0.787004 0.776832 0.765314 0.752747 0.739490 0.725938 0.712495 0.699550 0.687450 0.676480 0.666839 0.658636 0.651894 0.646567 0.642566 0.639798 0.638176 0.637643 0.638176 0.639798 0.642566 0.646567 0.651894 0.658636 0.666839 0.676480 0.687450 0.699550 0.712495 0.725938 0.739490 0.752747 0.765314 0.776832 0.787004 0.795615 0.802546 0.807770 0.811348 0.813399 0.814088 0.813594 0.812098 0.809772 0.806766 0.803213 0.799223 0.794887 0.790280 0.785460 0.780474 0.775361 0.770149 0.764863 0.759521 0.754141 0.748738 0.743330 0.737934 0.732572 0.727270 0.722063 0.716990 0.712100 0.707447 0.703093 0.699098 0.695517 0.692396 0.689756 0.687598 0.685896 0.684602 0.683659 0.683002 0.682577 0.682341 0.682267 
0.689125 0.689184 0.689371 0.689705 0.690214 0.690940 0.691928 0.693229 0.694888 0.696941 0.699409 0.702294 0.705583 0.709243 0.713235 0.717509 0.722016 0.726710 0.731545 0.736484 0.741492 0.746540 0.751601 0.756652 0.761669 0.766628 0.771503 0.776263 0.780872 0.785287 0.789452 0.793303 0.796759 0.799724 0.802085 0.803712 0.804460 0.804177 0.802713 0.799933 0.795736 0.790078 0.782984 0.774558 0.764987 0.754524 0.743474 0.732168 0.720938 0.710096 0.699918 0.690625 0.682374 0.675253 0.669281 0.664423 0.660611 0.657762 0.655797 0.654650 0.654273 0.654650 0.655797 0.657762 0.660611 0.664423 0.669281 0.675253 0.682374 0.690625 0.699918 0.710096 0.720938 0.732168 0.743474 0.754524 0.764987 0.774558 0.782984 0.790078 0.795736 0.799933 0.802713 0.804177 0.804460 0.803712 0.802085 0.799724 0.796759 0.793303 0.789452 0.785287 0.780872 0.776263 0.771503 0.766628 0.761669 0.756652 0.751601 0.746540 0.741492 0.736484 0.731545 0.726710 0.722016 0.717509 0.713235 0.709243 0.705583 0.702294 0.699409 0.696941 0.694888 0.693229 0.691928 0.690940 0.690214 0.689705 0.689371 0.689184 0.689125 
0.694968 0.695017 0.695169 0.695437 0.695843 0.696417 0.697193 0.698212 0.699513 0.701133 0.703100 0.705432 0.708133 0.711191 0.714584 0.718280 0.722240 0.726421 0.730783 0.735285 0.739889 0.744559 0.749264 0.753973 0.758655 0.763280 0.767815 0.772222 0.776459 0.780476 0.784212 0.787597 0.790545 0.792960 0.794729 0.795729 0.795832 0.794910 0.792850 0.789567 0.785024 0.779241 0.772304 0.764372 0.755657 0.746416 0.736928 0.727469 0.718300 0.709646 0.701689 0.694559 0.688330 0.683025 0.678619 0.675060 0.672279 0.670208 0.668783 0.667952 0.667679 0.667952 0.668783 0.670208 0.672279 0.675060 0.678619 0.683025 0.688330 0.694559 0.701689 0.709646 0.718300 0.727469 0.736928 0.746416 0.755657 0.764372 0.772304 0.779241 0.785024 0.789567 0.792850 0.794910 0.795832 0.795729 0.794729 0.792960 0.790545 0.787597 0.784212 0.780476 0.776459 0.772222 0.767815 0.763280 0.758655 0.753973 0.749264 0.744559 0.739889 0.735285 0.730783 0.726421 0.722240 0.718280 0.714584 0.711191 0.708133 0.705432 0.703100 0.701133 0.699513 0.698212 0.697193 0.696417 0.695843 0.695437 0.695169 0.695017 0.694968 
0.699971 0.700012 0.700138 0.700358 0.700688 0.701152 0.701775 0.702590 0.703629 0.704927 0.706512 0.708408 0.710629 0.713179 0.716049 0.719222 0.722670 0.726361 0.730257 0.734322 0.738515 0.742799 0.747139 0.751496 0.755837 0.760123 0.764316 0.768373 0.772244 0.775873 0.779197 0.782139 0.784615 0.786526 0.787767 0.788228 0.787800 0.786386 0.783912 0.780343 0.775693 0.770032 0.763487 0.756237 0.748499 0.740506 0.732494 0.724683 0.717265 0.710394 0.704182 0.698697 0.693964 0.689971 0.686677 0.684028 0.681965 0.680433 0.679380 0.678765 0.678563 0.678765 0.679380 0.680433 0.681965 0.684028 0.686677 0.689971 0.693964 0.698697 0.704182 0.710394 0.717265 0.724683 0.732494 0.740506 0.748499 0.756237 0.763487 0.770032 0.775693 0.780343 0.783912 0.786386 0.787800 0.788228 0.787767 0.786526 0.784615 0.782139 0.779197 0.775873 0.772244 0.768373 0.764316 0.760123 0.755837 0.751496 0.747139 0.742799 0.738515 0.734322 0.730257 0.726361 0.722670 0.719222 0.716049 0.713179 0.710629 0.708408 0.706512 0.704927 0.703629 0.702590 0.701775 0.701152 0.700688 0.700358 0.700138 0.700012 0.699971 
0.704272 0.704306 0.704411 0.704594 0.704868 0.705248 0.705757 0.706420 0.707263 0.708317 0.709608 0.711161 0.712996 0.715124 0.717548 0.720259 0.723244 0.726477 0.729930 0.733568 0.737356 0.741254 0.745225 0.749229 0.753225 0.757171 0.761024 0.764734 0.768248 0.771505 0.774436 0.776966 0.779008 0.780471 0.781257 0.781272 0.780432 0.778671 0.775952 0.772284 0.767717 0.762357 0.756348 0.749873 0.743129 0.736318 0.729631 0.723234 0.717261 0.711815 0.706958 0.702719 0.699094 0.696056 0.693562 0.691563 0.690010 0.688859 0.688067 0.687605 0.687453 0.687605 0.688067 0.688859 0.690010 0.691563 0.693562 0.696056 0.699094 0.702719 0.706958 0.711815 0.717261 0.723234 0.729631 0.736318 0.743129 0.749873 0.756348 0.762357 0.767717 0.772284 0.775952 0.778671 0.780432 0.781272 0.781257 0.780471 0.779008 0.776966 0.774436 0.771505 0.768248 0.764734 0.761024 0.757171 0.753225 0.749229 0.745225 0.741254 0.737356 0.733568 0.729930 0.726477 0.723244 0.720259 0.717548 0.715124 0.712996 0.711161 0.709608 0.708317 0.707263 0.706420 0.705757 0.705248 0.704868 0.704594 0.704411 0.704306 0.704272 
